日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-09,11.71,11.92,11.53,11.8,61091.0,71633536.0,300943
2024-05-10,11.8,12.12,11.27,11.29,56781.0,66123184.0,300943
2024-05-13,11.2,11.29,10.76,10.82,45866.0,50135068.0,300943
2024-05-14,10.85,11.08,10.82,10.94,21536.0,23584834.0,300943
2024-05-15,10.9,11.15,10.85,10.86,18403.0,20221372.0,300943
2024-05-16,10.93,11.07,10.92,10.96,19004.0,20869870.0,300943
2024-05-17,10.87,11.14,10.86,11.12,18303.0,20165920.0,300943
2024-05-20,11.04,11.24,11.02,11.23,21252.0,23680532.0,300943
2024-05-21,11.3,11.35,10.88,10.91,21679.0,23856492.0,300943
2024-05-22,10.93,11.1,10.89,11.04,14678.0,16178156.0,300943
2024-05-23,10.93,12.13,10.81,11.44,73678.0,84684440.0,300943
2024-05-24,11.23,11.94,11.11,11.82,77560.0,90309016.0,300943
2024-05-27,11.67,12.69,11.5,12.58,122308.0,151123248.0,300943
2024-05-28,12.23,12.58,11.97,12.32,86174.0,105342248.0,300943
2024-05-29,11.85,12.18,11.75,11.98,60771.0,72557536.0,300943
2024-05-30,11.8,12.55,11.7,12.19,91062.0,112052240.0,300943
2024-05-31,11.91,11.97,11.51,11.61,71887.0,84260968.0,300943
2024-06-03,11.76,13.93,11.76,13.06,245579.0,325771072.0,300943
2024-06-04,13.15,13.38,12.35,12.82,177494.0,226155920.0,300943
2024-06-05,12.45,12.58,11.61,11.62,136490.0,163773248.0,300943
2024-06-06,11.31,11.47,10.15,10.28,118608.0,126438200.0,300943
2024-06-07,10.54,10.92,10.36,10.55,71146.0,75761680.0,300943
2024-06-11,10.52,10.61,10.03,10.61,41167.0,42722576.0,300943
2024-06-12,10.6,10.88,10.45,10.77,44565.0,47950300.0,300943
2024-06-13,10.77,10.9,10.63,10.85,40336.0,43571156.0,300943
2024-06-14,10.85,11.12,10.54,10.87,42664.0,46583004.0,300943
2024-06-17,10.68,10.97,10.68,10.73,33865.0,36638696.0,300943
2024-06-18,10.71,11.29,10.7,11.28,62643.0,69433008.0,300943
2024-06-19,11.39,11.67,11.28,11.39,61058.0,69753800.0,300943
2024-06-20,11.23,11.44,10.84,10.86,51520.0,57090156.0,300943
2024-06-21,10.91,10.97,10.52,10.62,34570.0,36817240.0,300943
2024-06-24,10.46,10.46,9.93,9.97,44938.0,45480708.0,300943
2024-06-25,10.02,10.4,9.99,10.15,31646.0,32255464.0,300943
2024-06-26,10.3,10.69,9.9,10.66,37708.0,39105700.0,300943
2024-06-27,10.66,11.4,10.55,10.58,71277.0,78058248.0,300943
2024-06-28,10.43,10.91,10.41,10.79,46504.0,49876468.0,300943
2024-07-01,10.75,10.87,10.33,10.61,33746.0,35627772.0,300943
2024-07-02,10.58,10.78,10.47,10.68,25533.0,27219352.0,300943
2024-07-03,10.71,10.79,10.31,10.36,25849.0,27004570.0,300943
2024-07-04,10.52,10.52,9.97,9.99,28551.0,28929704.0,300943
2024-07-05,9.99,10.16,9.65,10.08,26464.0,26334674.0,300943
2024-07-08,10.11,10.11,9.67,9.7,23505.0,23020006.0,300943
2024-07-09,9.76,10.25,9.56,10.25,34027.0,33873560.0,300943
2024-07-10,10.13,10.29,10.01,10.09,19055.0,19298184.0,300943
2024-07-11,10.31,10.43,10.19,10.43,29349.0,30409384.0,300943
2024-07-12,10.42,10.48,10.25,10.3,17385.0,18022292.0,300943
2024-07-15,10.2,10.3,9.98,10.06,15904.0,15987961.0,300943
2024-07-16,10.0,10.15,9.9,10.07,13643.0,13693098.0,300943
2024-07-17,9.96,10.07,9.85,9.87,15412.0,15262436.0,300943
2024-07-18,9.83,9.84,9.44,9.77,21463.0,20671324.0,300943
2024-07-19,9.77,10.03,9.66,9.92,16712.0,16539253.0,300943
2024-07-22,9.9,10.19,9.88,10.1,19444.0,19550934.0,300943
2024-07-23,10.12,10.18,9.86,9.88,15216.0,15273917.0,300943
2024-07-24,9.86,9.98,9.63,9.71,18402.0,17953596.0,300943
2024-07-25,9.7,10.0,9.58,9.82,14046.0,13732946.0,300943
2024-07-26,9.91,10.22,9.83,10.2,30392.0,30745536.0,300943
2024-07-29,10.27,10.7,10.17,10.56,40635.0,42629752.0,300943
2024-07-30,10.76,12.67,10.5,11.36,169848.0,198845184.0,300943
2024-07-31,10.68,11.29,10.68,11.16,128187.0,140882816.0,300943
2024-08-01,11.14,13.39,11.12,13.39,211986.0,271044544.0,300943
2024-08-02,13.88,16.0,13.45,13.76,423666.0,611005376.0,300943
2024-08-05,12.52,12.95,11.66,11.75,276337.0,340189184.0,300943
2024-08-06,11.69,12.3,11.42,12.0,202714.0,240004848.0,300943
2024-08-07,12.35,13.28,11.97,12.47,236471.0,298797920.0,300943
2024-08-08,12.55,13.46,11.8,11.98,218428.0,276110912.0,300943
2024-08-09,11.46,11.99,11.44,11.51,136027.0,158175664.0,300943
2024-08-12,11.26,11.68,10.96,11.16,116736.0,130687896.0,300943
2024-08-13,11.1,11.45,11.0,11.45,86110.0,97045072.0,300943
2024-08-14,11.37,11.95,11.35,11.75,129694.0,152863856.0,300943
2024-08-15,11.58,11.8,11.29,11.63,98574.0,113199600.0,300943
2024-08-16,11.82,12.22,11.55,11.66,126134.0,150167440.0,300943
2024-08-19,11.5,11.6,11.15,11.21,96064.0,108468696.0,300943
2024-08-20,11.35,11.68,11.03,11.19,76421.0,85779000.0,300943
2024-08-21,11.03,11.2,10.97,11.11,51309.0,56815856.0,300943
2024-08-22,11.13,11.63,11.06,11.18,98780.0,112406032.0,300943
2024-08-23,11.2,11.23,10.62,10.69,81372.0,87804752.0,300943
2024-08-26,10.69,11.05,10.52,10.96,58859.0,64027436.0,300943
2024-08-27,10.87,11.08,10.81,10.96,44915.0,49205944.0,300943
2024-08-28,10.87,11.23,10.87,10.94,45695.0,50514688.0,300943
2024-08-29,10.91,11.15,10.82,11.1,41427.0,45726640.0,300943
2024-08-30,11.13,11.38,11.02,11.17,67185.0,75545152.0,300943
2024-09-02,11.15,11.36,11.0,11.02,49165.0,55023784.0,300943
2024-09-03,10.96,11.14,10.81,10.9,44630.0,48931400.0,300943
2024-09-04,10.86,10.94,10.7,10.8,35640.0,38439824.0,300943
2024-09-05,10.8,10.91,10.71,10.84,33544.0,36249328.0,300943
2024-09-06,10.88,10.96,10.43,10.47,45277.0,48154412.0,300943
2024-09-09,10.46,10.65,10.3,10.59,28519.0,30013218.0,300943
2024-09-10,10.59,10.73,10.53,10.71,28150.0,29956010.0,300943
2024-09-11,10.73,10.76,10.58,10.66,19595.0,20892466.0,300943
2024-09-12,10.56,10.74,10.45,10.48,25644.0,27156488.0,300943
2024-09-13,10.48,10.57,10.32,10.34,23008.0,23870244.0,300943
2024-09-18,10.46,10.48,10.06,10.33,24315.0,24848168.0,300943
2024-09-19,10.42,10.55,10.26,10.48,22562.0,23566364.0,300943
2024-09-20,10.48,10.48,10.22,10.29,25419.0,26251770.0,300943
2024-09-23,10.27,10.43,10.15,10.22,20471.0,20988712.0,300943
2024-09-24,10.26,10.52,10.2,10.52,36042.0,37513644.0,300943
2024-09-25,10.59,10.89,10.59,10.68,50115.0,53888236.0,300943
2024-09-26,10.72,11.78,10.61,11.46,143052.0,161348544.0,300943
2024-09-27,11.47,12.5,11.39,12.2,175631.0,209536672.0,300943
2024-09-30,12.5,14.1,12.19,13.67,223336.0,290571360.0,300943
2024-10-08,16.03,16.04,13.71,15.08,214135.0,318609984.0,300943
2024-10-09,14.35,14.43,13.1,13.11,136355.0,188328176.0,300943
2024-10-10,13.58,13.9,13.14,13.29,81348.0,109916040.0,300943
2024-10-11,13.35,13.38,12.37,12.54,74391.0,94818288.0,300943
2024-10-14,12.59,13.16,12.48,13.13,67122.0,86563056.0,300943
2024-10-15,13.0,13.31,12.81,12.86,52379.0,68413088.0,300943
2024-10-16,12.55,13.08,12.55,12.91,36683.0,47363984.0,300943
2024-10-17,13.13,13.32,12.97,12.98,53112.0,69902352.0,300943
2024-10-18,12.83,13.69,12.83,13.41,80109.0,106851672.0,300943
2024-10-21,13.42,13.85,13.4,13.61,68946.0,93771816.0,300943
2024-10-22,13.6,13.82,13.4,13.69,54603.0,74419920.0,300943
2024-10-23,13.58,14.0,13.51,13.72,75718.0,104258984.0,300943
2024-10-24,13.45,13.71,13.33,13.38,53583.0,71984024.0,300943
2024-10-25,13.45,13.71,13.45,13.57,47533.0,64545336.0,300943
2024-10-28,13.53,13.69,13.48,13.64,46999.0,63900116.0,300943
2024-10-29,13.74,13.77,13.11,13.15,64581.0,86256200.0,300943
2024-10-30,13.22,13.34,12.83,12.93,46972.0,61189480.0,300943
2024-10-31,13.02,13.15,12.77,12.98,41534.0,54080656.0,300943
2024-11-01,12.97,12.99,12.31,12.48,64651.0,81116248.0,300943
2024-11-04,12.48,13.0,12.48,12.93,42571.0,54498052.0,300943
2024-11-05,12.95,13.34,12.9,13.33,53726.0,70870424.0,300943
2024-11-06,13.35,13.52,13.08,13.25,62314.0,82972280.0,300943
2024-11-07,13.4,14.4,13.13,14.15,166047.0,231504992.0,300943
2024-11-08,14.4,14.52,13.89,13.97,127435.0,180255488.0,300943
2024-11-11,13.82,14.4,13.81,14.35,96242.0,136179104.0,300943
2024-11-12,14.46,14.54,13.93,14.11,75445.0,107194048.0,300943
2024-11-13,14.0,14.2,13.67,14.11,59176.0,82364232.0,300943
2024-11-14,14.03,14.08,13.53,13.57,42001.0,57840980.0,300943
2024-11-15,13.56,13.81,13.33,13.37,45918.0,62568808.0,300943
2024-11-18,13.42,13.55,12.66,12.76,50208.0,64899696.0,300943
2024-11-19,12.99,13.22,12.72,13.22,32308.0,41857900.0,300943
2024-11-20,13.26,13.7,13.05,13.62,41304.0,55870816.0,300943
2024-11-21,13.59,14.13,13.49,13.85,69323.0,96178104.0,300943
2024-11-22,13.78,13.88,13.02,13.05,56012.0,75614328.0,300943
2024-11-25,13.17,13.47,12.91,13.45,36234.0,47965084.0,300943
2024-11-26,13.45,13.55,13.12,13.17,27289.0,36286912.0,300943
2024-11-27,13.2,13.41,12.76,13.4,34507.0,45078780.0,300943
2024-11-28,13.39,13.64,13.31,13.37,33613.0,45225756.0,300943
2024-11-29,13.34,13.68,13.18,13.57,39234.0,52914736.0,300943
2024-12-02,13.54,14.14,13.53,13.88,61906.0,85716088.0,300943
2024-12-03,13.87,14.0,13.74,13.94,49576.0,68945896.0,300943
2024-12-04,13.94,14.19,13.78,13.84,63362.0,88568176.0,300943
2024-12-05,14.01,14.34,13.92,14.21,76525.0,108340352.0,300943
2024-12-06,14.18,14.25,13.85,14.03,55510.0,77860792.0,300943
2024-12-09,14.0,14.12,13.84,13.98,40767.0,56942240.0,300943
2024-12-10,14.4,14.42,13.9,13.97,58098.0,82137040.0,300943
2024-12-11,14.03,14.08,13.81,14.0,35762.0,49867364.0,300943
2024-12-12,14.01,14.15,13.87,14.03,39612.0,55502168.0,300943
2024-12-13,13.99,13.99,13.54,13.57,46368.0,63696920.0,300943
2024-12-16,13.66,13.8,13.41,13.61,31861.0,43444168.0,300943
2024-12-17,13.61,13.64,12.87,12.93,44654.0,58676552.0,300943
2024-12-18,13.07,13.07,12.62,12.77,33819.0,43422528.0,300943
2024-12-19,12.75,12.89,12.56,12.82,28836.0,36699884.0,300943
2024-12-20,12.92,13.17,12.81,12.99,27190.0,35377908.0,300943
2024-12-23,12.88,12.98,12.17,12.21,42039.0,52550800.0,300943
2024-12-24,12.42,12.6,12.15,12.36,27603.0,34153856.0,300943
2024-12-25,12.34,12.36,11.87,12.1,33964.0,40999356.0,300943
2024-12-26,12.11,12.5,12.05,12.35,27131.0,33572960.0,300943
2024-12-27,12.46,13.86,12.46,13.02,85968.0,113154208.0,300943
2024-12-30,13.28,13.44,12.69,13.22,75085.0,98570448.0,300943
2024-12-31,13.21,13.58,12.86,12.89,67483.0,88692400.0,300943
2025-01-02,12.94,13.03,12.2,12.45,54415.0,68799352.0,300943
2025-01-03,12.55,12.58,11.58,11.59,52035.0,62803760.0,300943
2025-01-06,11.6,11.75,10.51,11.5,36563.0,41856688.0,300943
2025-01-07,11.52,13.8,11.52,13.8,110435.0,149030976.0,300943
2025-01-08,14.88,15.18,13.81,14.17,331361.0,475367936.0,300943
2025-01-09,13.96,14.15,13.3,13.46,193641.0,261362144.0,300943
2025-01-10,13.45,13.52,12.34,12.34,152366.0,196586432.0,300943
2025-01-13,12.24,12.8,11.93,12.71,132318.0,164817792.0,300943
2025-01-14,12.75,13.28,12.62,13.27,125351.0,163049840.0,300943
2025-01-15,13.32,13.41,12.91,13.05,94254.0,123319504.0,300943
2025-01-16,13.14,13.22,12.73,12.9,77543.0,100592496.0,300943
2025-01-17,12.78,12.89,12.45,12.82,68603.0,86978720.0,300943
2025-01-20,12.88,12.97,12.71,12.86,58226.0,74845296.0,300943
2025-01-21,12.9,13.08,12.61,13.07,80680.0,104280608.0,300943
2025-01-22,12.98,13.21,12.81,12.93,61435.0,79846024.0,300943
2025-01-23,13.05,13.25,12.77,12.77,75319.0,98253600.0,300943
2025-01-24,12.65,13.03,12.58,13.0,58538.0,75023688.0,300943
2025-01-27,13.3,13.31,12.74,12.77,45431.0,58893588.0,300943
2025-02-05,12.8,13.1,12.8,13.08,41522.0,53978096.0,300943
