日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-10,7.88,7.98,7.63,7.7,102446.0,79231680.0,300603
2024-05-13,7.57,7.6,7.41,7.41,77285.0,57812304.0,300603
2024-05-14,7.47,7.62,7.43,7.58,57665.0,43589708.0,300603
2024-05-15,7.54,8.19,7.49,7.78,166462.0,131637792.0,300603
2024-05-16,7.67,7.97,7.67,7.88,97459.0,76690424.0,300603
2024-05-17,7.8,8.06,7.8,7.99,100469.0,80389408.0,300603
2024-05-20,8.0,8.04,7.83,7.94,69042.0,54706660.0,300603
2024-05-21,7.89,8.11,7.88,7.92,71790.0,57450076.0,300603
2024-05-22,7.87,7.97,7.84,7.92,59266.0,46826048.0,300603
2024-05-23,7.91,7.91,7.67,7.71,71892.0,55713648.0,300603
2024-05-24,7.76,7.79,7.59,7.62,57237.0,43832964.0,300603
2024-05-27,7.65,7.96,7.46,7.84,87300.0,67154584.0,300603
2024-05-28,7.8,8.1,7.72,7.94,97035.0,77222704.0,300603
2024-05-29,7.85,7.98,7.7,7.76,71111.0,55626020.0,300603
2024-05-30,7.58,7.67,7.47,7.56,68968.0,52142556.0,300603
2024-05-31,7.53,7.77,7.53,7.7,56482.0,43290888.0,300603
2024-06-03,7.72,7.74,7.48,7.57,62661.0,47556868.0,300603
2024-06-04,7.52,7.53,7.17,7.25,99742.0,72689000.0,300603
2024-06-05,7.2,7.28,7.14,7.15,51983.0,37464120.0,300603
2024-06-06,7.18,7.25,6.62,6.67,120872.0,82606312.0,300603
2024-06-07,6.76,6.9,6.65,6.81,56030.0,38039708.0,300603
2024-06-11,6.81,6.92,6.64,6.91,50089.0,34021996.0,300603
2024-06-12,6.91,7.1,6.86,7.06,52127.0,36611720.0,300603
2024-06-13,7.07,7.14,7.0,7.04,43381.0,30593764.0,300603
2024-06-14,7.03,7.12,6.96,7.1,35375.0,24985844.0,300603
2024-06-17,7.09,7.18,7.03,7.06,40157.0,28564576.0,300603
2024-06-18,7.04,7.27,7.02,7.24,54004.0,38760932.0,300603
2024-06-19,7.27,7.46,7.24,7.28,65315.0,48017036.0,300603
2024-06-20,7.22,7.28,7.04,7.05,59993.0,42726276.0,300603
2024-06-21,7.03,7.08,6.9,7.03,35617.0,24936804.0,300603
2024-06-24,7.03,7.1,6.69,6.7,57133.0,38905352.0,300603
2024-06-25,6.75,6.83,6.6,6.65,44027.0,29526376.0,300603
2024-06-26,6.63,7.02,6.6,7.01,62244.0,42457152.0,300603
2024-06-27,7.01,7.2,6.92,6.93,72239.0,50997012.0,300603
2024-06-28,6.94,7.07,6.86,6.91,50720.0,35462332.0,300603
2024-07-01,6.89,6.96,6.69,6.91,47451.0,32287684.0,300603
2024-07-02,6.99,7.15,6.95,7.09,68043.0,48092672.0,300603
2024-07-03,7.2,7.29,6.89,6.9,79097.0,55801076.0,300603
2024-07-04,6.87,7.0,6.68,6.68,56570.0,38503280.0,300603
2024-07-05,6.75,6.84,6.6,6.81,53609.0,36280880.0,300603
2024-07-08,6.85,6.86,6.59,6.65,47231.0,31555030.0,300603
2024-07-09,6.63,6.77,6.49,6.75,53142.0,35386736.0,300603
2024-07-10,6.74,6.85,6.67,6.73,39134.0,26484424.0,300603
2024-07-11,6.85,6.93,6.83,6.91,45358.0,31261266.0,300603
2024-07-12,6.9,7.08,6.76,6.88,54655.0,37885568.0,300603
2024-07-15,6.75,6.83,6.66,6.69,41681.0,27981572.0,300603
2024-07-16,6.67,6.78,6.59,6.71,37856.0,25363536.0,300603
2024-07-17,6.71,7.8,6.64,7.21,282300.0,206837024.0,300603
2024-07-18,7.05,7.15,6.85,7.11,177207.0,124096560.0,300603
2024-07-19,6.99,7.15,6.96,7.04,104695.0,74036648.0,300603
2024-07-22,7.02,7.24,7.02,7.14,99391.0,70951840.0,300603
2024-07-23,7.1,7.11,6.94,6.95,85508.0,60007716.0,300603
2024-07-24,6.91,7.19,6.89,7.11,107429.0,75964888.0,300603
2024-07-25,7.25,7.83,7.25,7.3,224902.0,168100368.0,300603
2024-07-26,7.22,7.7,7.22,7.51,186880.0,139856352.0,300603
2024-07-29,7.38,7.65,7.29,7.53,145872.0,108722160.0,300603
2024-07-30,7.45,7.77,7.39,7.71,165364.0,125624080.0,300603
2024-07-31,7.66,7.84,7.57,7.75,202667.0,156327312.0,300603
2024-08-01,7.64,8.12,7.64,7.68,192078.0,151140192.0,300603
2024-08-02,7.58,7.63,7.3,7.38,167610.0,124774320.0,300603
2024-08-05,7.3,7.53,7.13,7.15,109138.0,79698824.0,300603
2024-08-06,7.26,7.32,7.14,7.24,74671.0,53890416.0,300603
2024-08-07,7.29,7.4,7.25,7.4,90561.0,66671052.0,300603
2024-08-08,7.32,7.39,7.1,7.15,84937.0,61020280.0,300603
2024-08-09,7.21,7.23,7.05,7.05,52289.0,37392088.0,300603
2024-08-12,7.03,7.07,6.83,6.88,57662.0,40002192.0,300603
2024-08-13,6.86,6.98,6.84,6.97,35840.0,24770176.0,300603
2024-08-14,6.98,7.15,6.92,7.06,52851.0,37327516.0,300603
2024-08-15,7.06,7.34,6.99,7.29,86896.0,62756424.0,300603
2024-08-16,7.25,7.39,7.23,7.25,87518.0,63941408.0,300603
2024-08-19,7.24,7.39,7.19,7.29,57759.0,42190072.0,300603
2024-08-20,7.29,7.29,7.09,7.14,60599.0,43301808.0,300603
2024-08-21,7.13,7.19,7.01,7.03,40488.0,28693642.0,300603
2024-08-22,7.03,7.2,6.86,6.86,57984.0,40652652.0,300603
2024-08-23,6.86,7.38,6.83,7.34,148081.0,105760608.0,300603
2024-08-26,7.32,7.61,7.24,7.42,181591.0,135079792.0,300603
2024-08-27,7.2,7.66,7.17,7.52,176975.0,132087240.0,300603
2024-08-28,7.55,7.57,7.35,7.44,125245.0,93357640.0,300603
2024-08-29,7.3,7.49,7.3,7.38,98541.0,72940256.0,300603
2024-08-30,7.33,7.62,7.33,7.55,131584.0,98990640.0,300603
2024-09-02,7.55,7.55,7.34,7.34,70656.0,52370768.0,300603
2024-09-03,7.29,7.65,7.28,7.54,118416.0,88897280.0,300603
2024-09-04,7.45,7.63,7.37,7.39,89828.0,67311784.0,300603
2024-09-05,7.44,7.71,7.39,7.52,112638.0,84952560.0,300603
2024-09-06,7.5,7.54,7.22,7.24,96078.0,70667872.0,300603
2024-09-09,7.16,7.22,7.03,7.11,59308.0,42184560.0,300603
2024-09-10,7.09,7.3,6.98,7.28,69228.0,49585756.0,300603
2024-09-11,7.22,7.27,7.14,7.18,34504.0,24833770.0,300603
2024-09-12,7.22,7.44,7.15,7.24,66839.0,48749008.0,300603
2024-09-13,7.18,7.29,7.06,7.08,59493.0,42532032.0,300603
2024-09-18,7.08,7.15,6.89,7.02,48365.0,33832212.0,300603
2024-09-19,7.05,7.28,7.05,7.22,58317.0,41923392.0,300603
2024-09-20,7.22,7.46,7.22,7.43,93501.0,69103712.0,300603
2024-09-23,7.4,7.61,7.35,7.53,101779.0,76495136.0,300603
2024-09-24,7.5,7.62,7.37,7.6,140710.0,105881104.0,300603
2024-09-25,7.67,7.89,7.6,7.71,174922.0,135533488.0,300603
2024-09-26,7.7,8.1,7.64,7.91,227586.0,179144832.0,300603
2024-09-27,7.95,8.5,7.85,8.36,330797.0,270624960.0,300603
2024-09-30,8.73,9.77,8.49,9.57,504368.0,459994784.0,300603
2024-10-08,11.38,11.38,9.82,10.76,577821.0,611863168.0,300603
2024-10-09,10.07,10.17,9.01,9.03,380606.0,369247552.0,300603
2024-10-10,9.29,9.65,9.01,9.07,221421.0,205871776.0,300603
2024-10-11,9.03,9.15,8.67,8.9,190840.0,170441904.0,300603
2024-10-14,9.01,9.2,8.7,9.2,180272.0,162032576.0,300603
2024-10-15,9.14,9.35,9.0,9.03,187889.0,172934176.0,300603
2024-10-16,8.71,9.26,8.71,9.22,168354.0,153436704.0,300603
2024-10-17,9.46,9.55,9.16,9.19,184757.0,173013792.0,300603
2024-10-18,9.05,9.62,9.05,9.4,257575.0,241551280.0,300603
2024-10-21,9.42,9.65,9.41,9.59,256534.0,244588016.0,300603
2024-10-22,9.64,9.64,9.24,9.33,195773.0,184071664.0,300603
2024-10-23,9.38,9.46,9.22,9.27,175147.0,163716896.0,300603
2024-10-24,9.12,9.4,9.09,9.17,130464.0,119955656.0,300603
2024-10-25,9.17,9.35,9.16,9.33,148334.0,137257872.0,300603
2024-10-28,9.53,10.66,9.47,10.3,562673.0,565403648.0,300603
2024-10-29,10.61,10.7,9.83,9.86,403267.0,407036032.0,300603
2024-10-30,9.88,10.15,9.73,10.13,286868.0,287211328.0,300603
2024-10-31,10.43,10.62,10.13,10.48,365141.0,378160096.0,300603
2024-11-01,10.48,10.48,9.52,9.54,285005.0,282600128.0,300603
2024-11-04,9.42,9.89,9.34,9.71,145936.0,140773344.0,300603
2024-11-05,9.67,9.99,9.63,9.96,180574.0,178174400.0,300603
2024-11-06,9.98,10.48,9.86,10.19,282908.0,287759648.0,300603
2024-11-07,10.22,10.32,9.93,10.28,253005.0,256817200.0,300603
2024-11-08,10.35,10.57,10.15,10.24,266324.0,275405376.0,300603
2024-11-11,10.07,10.67,10.07,10.62,277818.0,290440896.0,300603
2024-11-12,10.66,10.7,10.14,10.27,235441.0,244393296.0,300603
2024-11-13,10.1,10.45,10.05,10.44,171207.0,175626128.0,300603
2024-11-14,10.4,10.4,9.95,9.98,158363.0,161104608.0,300603
2024-11-15,10.1,10.3,9.8,9.87,160885.0,162729008.0,300603
2024-11-18,9.88,10.05,9.06,9.14,196380.0,183972944.0,300603
2024-11-19,9.22,9.44,9.09,9.42,111136.0,102894000.0,300603
2024-11-20,9.36,9.92,9.35,9.79,167275.0,162040688.0,300603
2024-11-21,9.76,11.48,9.65,10.45,500579.0,526916480.0,300603
2024-11-22,10.2,10.68,9.99,10.02,368099.0,381371840.0,300603
2024-11-25,9.87,10.08,9.59,9.94,210561.0,206074496.0,300603
2024-11-26,9.95,10.34,9.86,9.87,184407.0,185498240.0,300603
2024-11-27,9.88,10.35,9.71,10.33,246179.0,249616176.0,300603
2024-11-28,10.33,10.79,10.24,10.47,321591.0,337075488.0,300603
2024-11-29,10.4,10.56,10.18,10.56,276360.0,288191072.0,300603
2024-12-02,10.56,10.62,10.37,10.58,253566.0,266995040.0,300603
2024-12-03,10.55,10.66,10.3,10.49,204480.0,214127552.0,300603
2024-12-04,10.43,10.5,10.15,10.33,185730.0,191736112.0,300603
2024-12-05,10.26,10.55,10.24,10.44,166585.0,173999232.0,300603
2024-12-06,10.51,10.75,10.3,10.72,285762.0,302702272.0,300603
2024-12-09,10.65,10.79,10.32,10.41,201070.0,211571296.0,300603
2024-12-10,10.72,11.2,10.47,10.81,439279.0,475316288.0,300603
2024-12-11,10.65,11.38,10.59,11.27,526859.0,582514304.0,300603
2024-12-12,11.37,11.92,11.12,11.21,595980.0,681628608.0,300603
2024-12-13,11.03,11.81,11.03,11.26,508690.0,584948928.0,300603
2024-12-16,11.57,11.7,10.98,11.14,406015.0,461823808.0,300603
2024-12-17,10.98,11.06,10.3,10.32,330996.0,349187168.0,300603
2024-12-18,10.44,10.75,10.05,10.54,255564.0,267235920.0,300603
2024-12-19,10.3,11.62,10.3,11.44,575339.0,643134272.0,300603
2024-12-20,11.15,11.62,11.1,11.45,456283.0,519450496.0,300603
2024-12-23,11.46,11.65,10.88,11.19,419685.0,470853408.0,300603
2024-12-24,11.25,11.41,10.63,10.89,324130.0,354982016.0,300603
2024-12-25,10.7,11.06,10.24,10.57,285616.0,302151936.0,300603
2024-12-26,10.67,11.3,10.66,11.27,348770.0,386110208.0,300603
2024-12-27,11.17,11.49,10.91,10.97,365050.0,407936352.0,300603
2024-12-30,11.19,11.47,10.91,11.38,404047.0,455698304.0,300603
2024-12-31,11.45,11.8,11.12,11.14,498244.0,572993920.0,300603
2025-01-02,11.1,11.1,10.22,10.51,383857.0,406638688.0,300603
2025-01-03,10.48,10.49,9.26,9.36,376547.0,364523200.0,300603
2025-01-06,9.2,9.5,8.93,9.11,173499.0,159521712.0,300603
2025-01-07,9.18,9.41,9.13,9.41,161042.0,149419008.0,300603
2025-01-08,9.38,9.45,8.8,9.14,208329.0,190358304.0,300603
2025-01-09,9.08,9.38,9.06,9.15,173964.0,160752368.0,300603
2025-01-10,9.15,9.21,8.61,8.61,216524.0,192266416.0,300603
2025-01-13,8.45,8.69,8.19,8.67,142418.0,120663152.0,300603
2025-01-14,8.7,9.26,8.7,9.26,211796.0,192326384.0,300603
2025-01-15,9.22,9.36,9.1,9.18,134644.0,123991024.0,300603
2025-01-16,9.28,9.5,9.15,9.27,155396.0,144842784.0,300603
2025-01-17,9.28,9.54,9.17,9.31,161788.0,151084224.0,300603
2025-01-20,9.37,11.17,9.32,9.98,500933.0,512231808.0,300603
2025-01-21,10.07,10.3,9.72,9.94,309563.0,308066048.0,300603
2025-01-22,9.8,10.21,9.74,9.89,245403.0,244921008.0,300603
2025-01-23,10.1,10.27,9.68,9.68,233338.0,233201152.0,300603
2025-01-24,9.65,10.03,9.65,10.0,207242.0,205640704.0,300603
2025-01-27,10.05,10.35,9.62,10.02,264264.0,262274560.0,300603
2025-02-05,10.5,10.59,10.11,10.57,320815.0,332468224.0,300603
2025-02-06,10.4,10.63,10.26,10.63,304375.0,319562048.0,300603
2025-02-07,10.52,11.17,10.52,11.12,469562.0,513444224.0,300603
2025-02-10,11.42,13.34,11.2,13.34,1142618.0,1452272384.0,300603
2025-02-11,13.0,14.6,12.58,13.35,1388476.0,1840681472.0,300603
2025-02-12,12.95,14.2,12.95,13.91,984226.0,1350336128.0,300603
2025-02-13,13.66,14.5,13.16,13.79,931680.0,1278206848.0,300603
2025-02-14,13.55,15.0,13.5,14.5,1096541.0,1582383744.0,300603
2025-02-17,14.5,15.78,13.96,14.14,1013237.0,1476118656.0,300603
2025-02-18,13.61,13.8,12.93,13.0,772887.0,1030599040.0,300603
2025-02-19,13.08,13.48,12.92,13.4,519202.0,688746368.0,300603
2025-02-20,13.41,14.35,13.27,14.35,804282.0,1113486336.0,300603
2025-02-21,14.6,15.95,14.12,14.2,1141070.0,1709773952.0,300603
2025-02-24,14.1,14.99,14.01,14.34,740313.0,1071725568.0,300603
2025-02-25,13.6,14.17,13.45,13.8,601893.0,828649024.0,300603
2025-02-26,14.0,14.88,13.68,14.88,759016.0,1094310272.0,300603
2025-02-27,15.0,15.2,14.34,14.46,570980.0,833443200.0,300603
2025-02-28,14.0,14.23,13.03,13.09,572772.0,775045504.0,300603
2025-03-03,13.1,13.35,12.62,12.85,417264.0,542195264.0,300603
2025-03-04,12.57,13.19,12.45,13.1,263949.0,340227168.0,300603
2025-03-05,13.18,13.65,13.11,13.42,348057.0,466273760.0,300603
2025-03-06,13.67,14.14,13.53,14.04,470821.0,651806528.0,300603
2025-03-07,13.8,14.34,13.56,13.76,464220.0,645745792.0,300603
2025-03-10,13.57,13.7,13.12,13.3,318924.0,425096192.0,300603
2025-03-11,13.01,13.88,12.9,13.88,399633.0,541012032.0,300603
