日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-03,28.86,29.7,26.7,27.11,54225.0,151557936.0,301357
2024-06-04,26.98,27.0,25.16,25.79,34366.0,88861544.0,301357
2024-06-05,25.41,30.0,25.41,28.16,74636.0,211653248.0,301357
2024-06-06,27.4,28.4,25.55,25.6,56562.0,150581968.0,301357
2024-06-07,26.2,26.74,25.4,26.21,35799.0,93362680.0,301357
2024-06-11,25.7,26.77,24.59,26.69,34150.0,87557032.0,301357
2024-06-12,26.75,28.6,26.3,27.99,54204.0,150306704.0,301357
2024-06-13,27.99,29.25,27.51,28.58,56541.0,161516752.0,301357
2024-06-14,28.59,29.6,28.39,29.4,61700.0,179504288.0,301357
2024-06-17,29.1,29.88,28.55,28.75,40828.0,118003496.0,301357
2024-06-18,28.65,29.5,28.63,29.23,46688.0,135780464.0,301357
2024-06-19,29.06,29.39,28.4,28.61,33007.0,95016832.0,301357
2024-06-20,28.46,28.46,27.0,27.09,36073.0,99662296.0,301357
2024-06-21,27.0,27.26,26.5,26.86,18983.0,50971884.0,301357
2024-06-24,26.53,26.97,25.31,25.55,23485.0,60967696.0,301357
2024-06-25,25.85,26.48,25.5,25.88,22454.0,58539920.0,301357
2024-06-26,25.62,26.72,25.1,26.65,21339.0,55541864.0,301357
2024-06-27,26.44,27.98,26.4,26.9,30338.0,82262032.0,301357
2024-06-28,28.41,32.28,28.41,32.28,136473.0,425499488.0,301357
2024-07-01,30.0,31.59,30.0,30.8,111147.0,342254848.0,301357
2024-07-02,31.07,35.99,30.51,34.2,123780.0,409921216.0,301357
2024-07-03,33.3,33.85,31.5,32.58,83830.0,272033344.0,301357
2024-07-04,31.69,32.35,30.0,30.49,68244.0,212031024.0,301357
2024-07-05,30.62,31.45,29.6,30.5,54126.0,164533552.0,301357
2024-07-08,30.52,30.52,27.28,27.34,70112.0,200585952.0,301357
2024-07-09,26.76,27.8,26.1,27.8,54331.0,146278496.0,301357
2024-07-10,27.7,28.35,27.61,28.16,41721.0,116924904.0,301357
2024-07-11,28.61,28.79,27.7,28.41,37004.0,104953448.0,301357
2024-07-12,28.75,29.38,27.9,27.93,32730.0,92922824.0,301357
2024-07-15,27.78,28.58,27.71,28.3,28624.0,80398488.0,301357
2024-07-16,28.77,28.99,27.4,28.13,36043.0,101333512.0,301357
2024-07-17,27.45,27.93,26.84,26.91,29737.0,81396656.0,301357
2024-07-18,26.91,29.38,26.0,29.05,65139.0,183361984.0,301357
2024-07-19,28.8,30.4,28.39,29.69,61585.0,182816592.0,301357
2024-07-22,29.1,30.16,29.09,29.82,35454.0,105256496.0,301357
2024-07-23,29.79,30.09,29.31,29.44,33435.0,99462960.0,301357
2024-07-24,29.02,31.0,28.48,30.26,59018.0,175111920.0,301357
2024-07-25,29.5,30.08,29.1,29.61,37236.0,110090232.0,301357
2024-07-26,29.67,30.86,29.47,30.5,54770.0,165774128.0,301357
2024-07-29,30.22,30.7,29.8,30.54,41582.0,126223040.0,301357
2024-07-30,30.3,31.75,29.89,31.18,57151.0,177272704.0,301357
2024-07-31,30.56,31.97,30.08,31.65,58753.0,182304416.0,301357
2024-08-01,31.15,32.9,31.11,32.6,65834.0,212829520.0,301357
2024-08-02,32.3,32.65,30.83,30.93,51065.0,161908992.0,301357
2024-08-05,30.35,31.94,29.98,30.29,39129.0,120799952.0,301357
2024-08-06,30.4,31.2,29.73,30.81,32171.0,98304672.0,301357
2024-08-07,30.75,31.65,30.45,31.46,35763.0,111586288.0,301357
2024-08-08,31.01,31.14,28.73,28.76,43672.0,129038376.0,301357
2024-08-09,28.66,29.1,28.23,28.29,20293.0,58147372.0,301357
2024-08-12,28.3,28.82,27.32,28.82,22225.0,62747888.0,301357
2024-08-13,28.65,29.6,28.3,29.43,26530.0,77279496.0,301357
2024-08-14,29.16,29.47,28.96,29.05,17892.0,52186376.0,301357
2024-08-15,28.91,29.02,28.26,28.51,22026.0,62895932.0,301357
2024-08-16,28.4,28.6,27.53,27.62,20438.0,57253084.0,301357
2024-08-19,27.44,28.28,27.13,27.99,20377.0,56644088.0,301357
2024-08-20,27.72,28.14,26.94,27.08,16082.0,43989664.0,301357
2024-08-21,27.3,27.5,26.8,26.84,12529.0,34043428.0,301357
2024-08-22,26.85,27.35,26.29,26.37,14125.0,37889016.0,301357
2024-08-23,26.2,26.46,25.53,25.79,14554.0,37678864.0,301357
2024-08-26,25.89,26.18,25.75,25.97,8405.0,21842700.0,301357
2024-08-27,26.0,26.0,25.22,25.35,11982.0,30501926.0,301357
2024-08-28,24.51,24.88,23.51,23.6,24665.0,59024100.0,301357
2024-08-29,23.6,24.45,23.22,24.19,17877.0,42921416.0,301357
2024-08-30,24.4,25.1,24.04,24.75,16765.0,41304004.0,301357
2024-09-02,24.85,25.1,24.17,24.23,12442.0,30562730.0,301357
2024-09-03,24.23,24.75,24.17,24.59,11677.0,28624256.0,301357
2024-09-04,24.6,24.68,24.25,24.42,8190.0,20020290.0,301357
2024-09-05,24.78,24.78,24.2,24.57,9379.0,23060496.0,301357
2024-09-06,24.6,24.72,23.85,23.9,10675.0,25792080.0,301357
2024-09-09,23.6,24.2,23.17,24.06,7167.0,17160936.0,301357
2024-09-10,24.46,24.46,23.73,24.16,8406.0,20229172.0,301357
2024-09-11,24.0,24.21,23.72,23.9,6286.0,15031896.0,301357
2024-09-12,23.98,24.18,23.57,23.58,7354.0,17579614.0,301357
2024-09-13,23.72,23.74,22.98,23.0,9995.0,23309736.0,301357
2024-09-18,22.98,23.13,22.41,23.04,10592.0,24180336.0,301357
2024-09-19,23.19,23.55,22.91,23.3,9555.0,22248356.0,301357
2024-09-20,23.35,23.65,22.9,23.11,8494.0,19747502.0,301357
2024-09-23,23.06,25.43,22.92,24.44,30875.0,74920672.0,301357
2024-09-24,24.45,24.83,23.69,24.81,35508.0,86187072.0,301357
2024-09-25,24.79,26.61,24.69,25.6,42065.0,106704576.0,301357
2024-09-26,25.2,25.7,25.03,25.69,32827.0,83330168.0,301357
2024-09-27,25.77,27.23,25.77,26.95,41430.0,109688816.0,301357
2024-09-30,28.5,32.0,27.23,30.68,64998.0,190267712.0,301357
2024-10-08,36.66,36.82,32.01,36.82,99451.0,349999328.0,301357
2024-10-09,34.0,35.9,31.21,31.31,70654.0,240235376.0,301357
2024-10-10,31.55,33.33,31.24,31.88,48596.0,156343440.0,301357
2024-10-11,31.32,32.0,28.87,29.66,38575.0,116064872.0,301357
2024-10-14,32.6,35.59,32.22,35.59,61050.0,211829472.0,301357
2024-10-15,35.59,42.71,34.2,42.71,175740.0,690044800.0,301357
2024-10-16,39.67,49.0,39.67,45.55,165262.0,739224448.0,301357
2024-10-17,44.57,47.0,41.42,43.5,131005.0,569276416.0,301357
2024-10-18,42.0,44.0,39.8,42.58,119906.0,505605088.0,301357
2024-10-21,41.4,46.0,41.01,45.31,126984.0,560236096.0,301357
2024-10-22,44.32,44.35,41.0,42.31,81121.0,344017920.0,301357
2024-10-23,41.23,45.02,41.01,41.85,85410.0,367755968.0,301357
2024-10-24,39.87,40.15,37.88,38.38,71789.0,278511104.0,301357
2024-10-25,38.33,38.79,37.71,38.33,49129.0,187232736.0,301357
2024-10-28,38.28,40.3,38.17,39.55,58927.0,231600432.0,301357
2024-10-29,39.08,40.23,37.86,37.94,47031.0,182657056.0,301357
2024-10-30,37.9,39.38,37.06,39.07,53086.0,205884016.0,301357
2024-10-31,38.91,40.75,38.5,40.42,59319.0,236003200.0,301357
2024-11-01,40.11,40.19,35.12,35.81,53261.0,199540784.0,301357
2024-11-04,35.45,36.78,35.21,36.25,31289.0,112793960.0,301357
2024-11-05,36.04,38.79,36.04,38.43,49310.0,187950496.0,301357
2024-11-06,38.43,39.96,37.9,38.29,48850.0,189305712.0,301357
2024-11-07,37.59,38.17,36.9,37.72,36527.0,136704320.0,301357
2024-11-08,38.1,42.99,38.0,40.81,77609.0,311787424.0,301357
2024-11-11,41.8,41.8,39.62,41.0,63563.0,258293440.0,301357
2024-11-12,41.0,41.03,38.86,39.41,44498.0,177533808.0,301357
2024-11-13,39.03,39.6,37.8,39.44,26707.0,103337496.0,301357
2024-11-14,38.86,39.59,37.65,37.74,21439.0,82533520.0,301357
2024-11-15,37.68,38.2,36.2,36.26,23729.0,88433320.0,301357
2024-11-18,36.27,36.83,34.5,34.82,19806.0,69693424.0,301357
2024-11-19,34.81,36.02,34.71,36.02,15939.0,56313080.0,301357
2024-11-20,36.3,38.66,35.87,38.12,31645.0,119106032.0,301357
2024-11-21,37.79,38.9,37.5,38.0,24950.0,95195672.0,301357
2024-11-22,37.56,42.0,37.07,39.23,79737.0,319167648.0,301357
2024-11-25,37.19,38.0,35.64,37.02,55956.0,204513888.0,301357
2024-11-26,36.42,37.56,34.9,35.28,34731.0,124799432.0,301357
2024-11-27,34.84,36.88,33.7,36.88,33475.0,119324592.0,301357
2024-11-28,36.79,38.3,36.23,36.95,31340.0,116472112.0,301357
2024-11-29,36.39,38.66,36.02,37.85,36482.0,137046352.0,301357
2024-12-02,37.86,38.56,37.56,38.56,33638.0,128487800.0,301357
2024-12-03,38.2,39.2,37.77,38.44,28446.0,109290696.0,301357
2024-12-04,38.5,38.83,37.69,37.87,29633.0,113332400.0,301357
2024-12-05,37.69,39.76,37.38,39.3,49390.0,191828256.0,301357
2024-12-06,39.4,40.79,39.02,39.65,55101.0,219580496.0,301357
2024-12-09,38.81,39.29,37.8,38.34,34328.0,131783720.0,301357
2024-12-10,39.42,40.27,38.67,39.45,42131.0,166345296.0,301357
2024-12-11,39.6,40.2,38.73,39.54,32237.0,126983224.0,301357
2024-12-12,39.18,40.28,38.8,39.37,31215.0,123451528.0,301357
2024-12-13,38.91,39.18,38.01,38.05,25181.0,96848848.0,301357
2024-12-16,38.13,38.17,36.65,36.98,17749.0,66407760.0,301357
2024-12-17,37.01,37.17,34.94,35.16,21433.0,76518288.0,301357
2024-12-18,35.17,35.6,34.09,35.09,16994.0,59478984.0,301357
2024-12-19,34.88,35.4,34.5,35.19,13192.0,46192344.0,301357
2024-12-20,35.41,35.95,34.89,35.6,13600.0,48361432.0,301357
2024-12-23,35.98,35.98,33.75,33.75,16443.0,56737732.0,301357
2024-12-24,33.77,34.44,32.86,33.93,14771.0,49792348.0,301357
2024-12-25,34.58,34.58,32.99,33.02,13777.0,46154692.0,301357
2024-12-26,33.06,34.3,33.05,33.93,13922.0,47308320.0,301357
2024-12-27,34.98,35.34,33.95,34.19,15300.0,52962644.0,301357
2024-12-30,33.86,34.44,33.1,33.83,12402.0,42151132.0,301357
2024-12-31,33.85,34.24,33.19,33.24,12548.0,42171356.0,301357
2025-01-02,33.41,33.55,31.52,31.85,15619.0,50725016.0,301357
2025-01-03,31.86,32.39,29.51,29.75,16369.0,50289012.0,301357
2025-01-06,29.66,30.0,28.51,29.5,11224.0,33088528.0,301357
2025-01-07,29.56,30.58,29.5,30.54,9751.0,29268380.0,301357
2025-01-08,30.42,31.52,29.51,30.7,13953.0,42743316.0,301357
2025-01-09,30.5,31.23,29.92,30.91,10681.0,32981988.0,301357
2025-01-10,30.93,31.2,29.73,29.73,10836.0,32985646.0,301357
2025-01-13,29.5,30.49,28.62,30.12,10962.0,32572460.0,301357
2025-01-14,30.6,31.15,30.09,31.12,15886.0,48919700.0,301357
2025-01-15,31.49,31.49,30.5,30.56,11429.0,35214672.0,301357
2025-01-16,30.62,31.07,30.06,30.33,11741.0,35906780.0,301357
2025-01-17,30.38,30.75,30.0,30.22,7617.0,23104642.0,301357
2025-01-20,30.38,30.58,29.68,30.06,10658.0,32207746.0,301357
2025-01-21,29.81,30.06,28.83,29.22,17428.0,50938840.0,301357
2025-01-22,29.37,29.37,28.44,28.58,10438.0,29985312.0,301357
2025-01-23,28.89,29.47,28.43,28.44,14021.0,40769300.0,301357
2025-01-24,28.5,29.13,28.11,29.05,13953.0,40038360.0,301357
2025-01-27,29.04,29.59,28.48,28.62,9346.0,27082124.0,301357
2025-02-05,28.89,29.49,28.89,29.23,11474.0,33516106.0,301357
2025-02-06,29.85,30.24,29.03,30.18,16210.0,48274560.0,301357
2025-02-07,30.26,30.6,29.71,30.18,19164.0,58058132.0,301357
2025-02-10,30.5,31.02,30.18,31.01,17456.0,53547288.0,301357
2025-02-11,31.0,31.0,30.4,30.44,14865.0,45473512.0,301357
2025-02-12,30.55,30.68,30.27,30.46,11889.0,36182404.0,301357
2025-02-13,30.46,30.77,29.96,29.99,12384.0,37522008.0,301357
2025-02-14,30.33,30.33,29.86,30.12,12463.0,37472612.0,301357
2025-02-17,30.0,30.73,29.98,30.5,14226.0,43265408.0,301357
2025-02-18,30.67,30.67,29.39,29.53,13466.0,40459756.0,301357
2025-02-19,29.51,30.66,29.43,30.57,16036.0,48498100.0,301357
2025-02-20,30.55,31.41,30.35,31.2,22559.0,70083800.0,301357
2025-02-21,30.88,31.33,30.75,31.22,16183.0,50330944.0,301357
2025-02-24,31.22,31.41,30.57,31.03,15090.0,46826296.0,301357
2025-02-25,30.92,31.34,30.56,31.15,13924.0,43223500.0,301357
2025-02-26,31.22,31.76,31.0,31.4,18366.0,57599180.0,301357
2025-02-27,31.23,31.39,30.36,30.87,17967.0,55413932.0,301357
2025-02-28,31.0,31.25,29.67,29.74,18506.0,56279364.0,301357
2025-03-03,29.75,30.64,29.61,29.78,17958.0,54220052.0,301357
2025-03-04,29.6,35.74,29.5,35.74,72745.0,244993840.0,301357
2025-03-05,35.56,35.74,34.01,34.44,86605.0,300878976.0,301357
2025-03-06,34.67,34.94,33.9,34.48,54456.0,187444288.0,301357
2025-03-07,34.31,37.67,34.22,34.91,90193.0,322477856.0,301357
2025-03-10,34.64,36.49,34.64,35.77,68413.0,245722064.0,301357
2025-03-11,35.0,39.47,34.55,37.4,84203.0,313513056.0,301357
2025-03-12,38.49,38.88,36.51,37.15,69631.0,260525776.0,301357
2025-03-13,36.81,39.99,36.36,39.3,89076.0,340254400.0,301357
2025-03-14,38.0,38.28,36.37,37.02,64700.0,240113248.0,301357
2025-03-17,36.48,36.99,35.72,35.8,41787.0,150435584.0,301357
2025-03-18,36.02,36.27,35.08,35.38,36419.0,129158256.0,301357
2025-03-19,35.15,36.11,34.92,35.55,34033.0,120990936.0,301357
2025-03-20,35.12,36.69,34.78,36.1,43558.0,155992336.0,301357
2025-03-21,35.72,36.78,35.35,36.03,38339.0,138257856.0,301357
2025-03-24,35.98,35.98,32.23,33.39,42680.0,143501536.0,301357
2025-03-25,33.39,34.3,32.92,33.4,23123.0,78147464.0,301357
2025-03-26,33.4,34.1,33.07,33.57,16400.0,55030604.0,301357
2025-03-27,33.55,34.1,32.07,33.59,23071.0,76453616.0,301357
2025-03-28,33.52,34.0,32.71,33.11,21687.0,72248616.0,301357
2025-03-31,33.08,33.81,32.2,33.27,20527.0,67935048.0,301357
2025-04-01,34.5,35.6,33.7,34.85,38754.0,134348224.0,301357
2025-04-02,34.38,34.72,33.24,33.41,29806.0,100874112.0,301357
2025-04-03,32.99,34.2,32.53,33.06,20007.0,66599548.0,301357
2025-04-07,30.51,32.0,26.45,27.39,32212.0,93111480.0,301357
2025-04-08,27.4,29.88,27.4,29.0,29811.0,86616032.0,301357
2025-04-09,29.12,34.8,28.51,34.8,33443.0,112388520.0,301357
2025-04-10,37.34,38.43,35.68,36.88,104678.0,387807616.0,301357
2025-04-11,36.88,37.97,35.58,37.01,81687.0,302326656.0,301357
2025-04-14,36.43,39.0,36.07,37.62,76438.0,284499424.0,301357
2025-04-15,37.0,37.95,35.85,37.05,57104.0,209933472.0,301357
2025-04-16,37.0,38.2,35.41,35.77,48595.0,176765904.0,301357
2025-04-17,35.65,36.4,35.27,35.31,44883.0,160667568.0,301357
2025-04-18,35.1,35.48,33.5,33.54,40118.0,136789600.0,301357
2025-04-21,33.53,35.15,33.53,34.15,29196.0,100102344.0,301357
2025-04-22,34.48,34.48,33.7,33.92,23616.0,80409656.0,301357
2025-04-23,34.08,34.08,32.78,33.17,29115.0,96515976.0,301357
2025-04-24,32.95,32.95,31.71,32.05,25533.0,82385856.0,301357
2025-04-25,32.23,32.49,31.81,31.95,15154.0,48611188.0,301357
2025-04-28,31.85,32.33,31.25,31.4,16802.0,53029940.0,301357
2025-04-29,31.11,32.2,30.71,31.82,19019.0,60467624.0,301357
2025-04-30,32.19,33.66,31.98,33.21,35705.0,117768768.0,301357
2025-05-06,33.36,34.45,33.0,34.25,36659.0,123287944.0,301357
2025-05-07,35.01,37.87,34.96,37.06,87466.0,316756320.0,301357
2025-05-08,35.98,38.15,35.25,37.74,81780.0,301350080.0,301357
