日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-23,40.97,41.65,40.29,40.29,17774.0,73125320.0,301571
2025-01-24,40.16,40.78,40.11,40.7,14391.0,58219884.0,301571
2025-01-27,40.85,41.17,39.48,39.55,15155.0,60822444.0,301571
2025-02-05,39.81,40.55,39.72,40.21,13009.0,52263456.0,301571
2025-02-06,40.06,42.87,39.86,42.6,28027.0,116819000.0,301571
2025-02-07,42.59,42.95,41.91,42.6,27916.0,118672264.0,301571
2025-02-10,42.54,43.39,42.29,43.38,23334.0,100135624.0,301571
2025-02-11,43.24,43.24,42.53,42.67,16433.0,70244416.0,301571
2025-02-12,42.5,42.88,42.35,42.84,13727.0,58521848.0,301571
2025-02-13,42.74,42.9,41.8,41.86,18465.0,78012064.0,301571
2025-02-14,41.79,42.12,41.6,41.92,12700.0,53153120.0,301571
2025-02-17,41.87,42.33,41.69,42.2,17365.0,72938592.0,301571
2025-02-18,42.1,42.65,40.47,40.77,22376.0,93276168.0,301571
2025-02-19,40.73,42.1,40.47,42.09,19788.0,82600232.0,301571
2025-02-20,41.95,42.56,41.82,42.35,18379.0,77748584.0,301571
2025-02-21,42.02,44.98,41.62,44.21,61001.0,267152608.0,301571
2025-02-24,43.77,44.17,43.21,43.8,37523.0,163929264.0,301571
2025-02-25,43.25,45.93,43.13,45.13,46391.0,207772816.0,301571
2025-02-26,44.88,45.66,44.4,45.29,40854.0,184145680.0,301571
2025-02-27,45.16,46.88,45.05,46.48,56018.0,257639792.0,301571
2025-02-28,46.0,46.0,43.93,44.41,38118.0,171536272.0,301571
2025-03-03,44.1,46.0,44.1,45.51,30705.0,139162400.0,301571
2025-03-04,45.03,48.56,44.81,47.94,64706.0,304186144.0,301571
2025-03-05,47.85,48.4,47.01,47.53,45366.0,215818112.0,301571
2025-03-06,47.66,48.0,46.99,47.29,45862.0,217124704.0,301571
2025-03-07,47.01,47.92,46.08,46.46,40897.0,192355504.0,301571
2025-03-10,46.51,47.17,46.42,46.65,21659.0,101152256.0,301571
2025-03-11,45.7,47.8,45.61,47.8,38731.0,182440896.0,301571
2025-03-12,47.8,47.89,46.39,46.49,36029.0,168759504.0,301571
2025-03-13,46.49,46.49,45.23,46.25,27481.0,125850632.0,301571
2025-03-14,45.9,46.27,45.32,46.05,21948.0,100799240.0,301571
2025-03-17,46.0,46.36,45.83,46.23,16557.0,76422880.0,301571
2025-03-18,46.2,46.69,45.82,46.28,15384.0,71052216.0,301571
2025-03-19,46.0,46.49,45.22,45.57,20831.0,95542728.0,301571
2025-03-20,45.33,45.97,44.98,45.27,15750.0,71637544.0,301571
2025-03-21,45.07,45.38,43.9,44.29,19117.0,85034512.0,301571
2025-03-24,44.37,44.37,41.83,42.96,20161.0,86653864.0,301571
2025-03-25,42.86,43.67,42.6,42.7,12901.0,55677160.0,301571
2025-03-26,42.68,43.26,42.51,42.81,8259.0,35497424.0,301571
2025-03-27,42.95,43.71,41.99,43.07,14266.0,61279148.0,301571
2025-03-28,43.35,43.35,42.0,42.19,10624.0,45275344.0,301571
2025-03-31,42.0,42.1,41.21,41.77,11237.0,46743692.0,301571
2025-04-01,41.85,42.99,41.85,42.51,10227.0,43573972.0,301571
2025-04-02,42.39,42.79,42.12,42.22,7874.0,33385916.0,301571
2025-04-03,41.9,42.53,41.47,41.88,7959.0,33392990.0,301571
2025-04-07,40.4,40.4,33.5,34.31,27623.0,100670272.0,301571
2025-04-08,34.8,37.04,34.61,36.01,24116.0,87035128.0,301571
2025-04-09,35.8,39.3,35.73,38.97,31639.0,120160504.0,301571
2025-04-10,39.45,40.29,38.58,39.07,26836.0,106017640.0,301571
2025-04-11,38.66,39.97,38.48,39.36,16904.0,66440076.0,301571
2025-04-14,39.58,39.89,39.22,39.48,12500.0,49411704.0,301571
2025-04-15,39.26,41.45,38.89,41.14,29202.0,117607112.0,301571
2025-04-16,40.8,44.86,40.8,43.63,57070.0,247537152.0,301571
2025-04-17,43.6,46.5,43.01,44.14,66472.0,298475808.0,301571
2025-04-18,43.96,45.41,43.31,45.05,36364.0,162216976.0,301571
2025-04-21,44.61,46.07,43.83,45.91,30898.0,139645552.0,301571
2025-04-22,45.5,46.18,44.88,44.9,20196.0,91432264.0,301571
2025-04-23,44.8,45.54,44.24,45.2,26395.0,118117880.0,301571
2025-04-24,44.6,44.98,43.58,44.6,23952.0,105836304.0,301571
2025-04-25,44.54,45.8,44.32,44.9,18152.0,81826160.0,301571
2025-04-28,44.66,45.98,44.16,45.53,22015.0,99277752.0,301571
2025-04-29,45.0,45.35,43.71,44.02,26575.0,117817712.0,301571
2025-04-30,43.99,44.31,43.45,44.2,16739.0,73502992.0,301571
2025-05-06,44.28,44.7,43.75,44.5,19133.0,84573376.0,301571
2025-05-07,45.06,48.4,45.05,46.92,66827.0,313684512.0,301571
2025-05-08,46.23,47.58,45.6,47.28,49870.0,231531984.0,301571
2025-05-09,46.92,47.44,45.4,46.36,34941.0,161384992.0,301571
2025-05-12,45.72,49.8,45.72,48.23,57204.0,275893280.0,301571
2025-05-13,47.91,48.0,45.96,46.23,37462.0,175091360.0,301571
2025-05-14,46.0,47.48,44.88,45.16,24798.0,112651752.0,301571
2025-05-15,45.23,45.69,44.1,44.22,15414.0,68583128.0,301571
2025-05-16,44.01,44.75,44.01,44.22,11041.0,49026776.0,301571
2025-05-19,44.27,46.45,43.82,44.85,25171.0,114110320.0,301571
2025-05-20,44.74,45.06,44.0,44.35,19062.0,84508840.0,301571
2025-05-21,44.18,45.58,44.05,44.74,17063.0,76473224.0,301571
2025-05-22,44.58,53.69,44.35,53.69,123753.0,633204288.0,301571
2025-05-23,50.87,52.75,49.8,50.03,146102.0,744520576.0,301571
2025-05-26,50.04,50.92,49.2,50.51,77496.0,387645760.0,301571
2025-05-27,50.95,51.0,48.7,49.56,58100.0,287241248.0,301571
2025-05-28,49.3,49.97,47.94,48.43,49995.0,244117968.0,301571
