日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-02,39.33,41.0,39.06,39.82,30526.0,122304312.0,300870
2024-09-03,39.7,40.51,39.52,40.09,19143.0,76624072.0,300870
2024-09-04,39.75,40.54,39.21,40.3,19664.0,78461952.0,300870
2024-09-05,40.07,40.7,39.9,39.95,12541.0,50483488.0,300870
2024-09-06,40.1,40.15,38.74,38.9,13006.0,50949920.0,300870
2024-09-09,38.5,38.91,38.25,38.44,11006.0,42425088.0,300870
2024-09-10,38.44,39.85,37.9,39.45,16933.0,66036132.0,300870
2024-09-11,39.19,39.85,39.01,39.28,10018.0,39437552.0,300870
2024-09-12,39.6,40.28,39.14,39.41,13183.0,52372116.0,300870
2024-09-13,39.48,39.85,38.49,38.55,8456.0,32825582.0,300870
2024-09-18,38.56,39.4,38.21,39.09,11252.0,43687088.0,300870
2024-09-19,39.01,39.6,38.61,39.17,14993.0,58715292.0,300870
2024-09-20,39.32,40.05,38.96,39.25,15763.0,62201668.0,300870
2024-09-23,39.01,39.85,38.81,38.89,12955.0,50702252.0,300870
2024-09-24,38.96,39.87,38.12,39.81,18678.0,73163808.0,300870
2024-09-25,40.26,40.8,39.5,39.54,26238.0,105295848.0,300870
2024-09-26,39.4,40.2,38.81,40.2,22377.0,88380656.0,300870
2024-09-27,40.73,43.65,40.65,42.64,33180.0,139213184.0,300870
2024-09-30,44.14,49.66,44.14,49.48,54621.0,256613152.0,300870
2024-10-08,58.08,58.57,51.12,57.48,69658.0,385857504.0,300870
2024-10-09,54.45,55.45,49.76,51.2,52138.0,276549312.0,300870
2024-10-10,52.69,53.8,50.5,50.71,31133.0,161826928.0,300870
2024-10-11,50.11,50.66,47.0,47.89,29093.0,141120096.0,300870
2024-10-14,47.89,49.85,46.52,49.32,23949.0,115801088.0,300870
2024-10-15,49.32,52.88,48.52,49.89,37100.0,188494592.0,300870
2024-10-16,49.0,50.9,48.1,49.45,22734.0,112362768.0,300870
2024-10-17,49.54,53.4,49.54,51.24,41907.0,216376240.0,300870
2024-10-18,54.55,57.5,53.08,55.53,82888.0,456835936.0,300870
2024-10-21,57.77,58.4,54.32,55.0,71986.0,405300480.0,300870
2024-10-22,54.0,57.06,53.55,54.4,47548.0,263305888.0,300870
2024-10-23,53.86,54.5,52.3,52.75,34567.0,184821568.0,300870
2024-10-24,52.07,53.4,51.78,53.04,22438.0,118229832.0,300870
2024-10-25,53.3,56.23,53.19,54.54,31627.0,172051008.0,300870
2024-10-28,54.54,55.86,53.0,55.65,28370.0,155019696.0,300870
2024-10-29,55.65,55.66,54.08,54.35,21157.0,116050912.0,300870
2024-10-30,57.98,60.87,55.32,57.53,77536.0,448598560.0,300870
2024-10-31,56.65,60.0,56.5,56.77,61093.0,354895680.0,300870
2024-11-01,56.63,56.88,53.11,53.18,46198.0,252846912.0,300870
2024-11-04,53.29,58.0,53.16,57.99,45499.0,256637680.0,300870
2024-11-05,58.0,60.01,57.05,59.29,42942.0,252948672.0,300870
2024-11-06,59.0,60.37,57.11,58.84,37781.0,222458608.0,300870
2024-11-07,58.61,59.79,58.0,58.85,24813.0,145377936.0,300870
2024-11-08,59.5,63.99,59.5,61.86,48094.0,298373952.0,300870
2024-11-11,62.0,65.0,61.27,63.46,39772.0,253406384.0,300870
2024-11-12,63.24,63.8,60.5,61.69,30149.0,188082800.0,300870
2024-11-13,61.08,62.5,60.2,61.88,23483.0,143969280.0,300870
2024-11-14,61.89,62.08,58.85,59.24,16553.0,100123632.0,300870
2024-11-15,59.25,71.09,59.25,71.09,105154.0,700320960.0,300870
2024-11-18,75.01,76.87,70.32,74.35,128146.0,939024192.0,300870
2024-11-19,71.01,76.5,68.51,75.61,96522.0,697815936.0,300870
2024-11-20,73.0,81.53,72.7,75.29,86886.0,675696384.0,300870
2024-11-21,73.66,75.45,71.01,75.45,73135.0,534186944.0,300870
2024-11-22,74.5,78.01,69.68,70.0,72970.0,535227808.0,300870
2024-11-25,69.36,72.74,67.0,69.6,44522.0,310104320.0,300870
2024-11-26,69.0,75.5,68.24,72.48,58038.0,414927392.0,300870
2024-11-27,72.02,86.98,72.02,84.0,88875.0,716565376.0,300870
2024-11-28,82.95,92.0,81.24,86.63,77185.0,664685440.0,300870
2024-11-29,85.3,88.6,83.51,84.82,46021.0,393650592.0,300870
2024-12-02,83.0,89.8,82.9,89.3,55599.0,483971936.0,300870
2024-12-03,88.43,91.98,84.9,86.42,43687.0,384933856.0,300870
2024-12-04,86.3,87.9,82.68,83.9,39339.0,334043392.0,300870
2024-12-05,83.87,84.98,82.0,83.99,29375.0,245662176.0,300870
2024-12-06,85.0,85.12,82.1,82.27,25418.0,211069392.0,300870
2024-12-09,83.8,85.12,80.6,82.12,31769.0,261465312.0,300870
2024-12-10,84.8,84.86,80.18,83.56,34485.0,285232480.0,300870
2024-12-11,82.3,91.3,81.8,88.3,50031.0,434079904.0,300870
2024-12-12,89.0,92.71,85.88,87.74,32486.0,288350816.0,300870
2024-12-13,86.98,89.45,84.08,84.2,29804.0,256517888.0,300870
2024-12-16,85.0,92.0,83.76,90.16,42949.0,379617472.0,300870
2024-12-17,90.55,91.63,87.0,87.5,26906.0,239549840.0,300870
2024-12-18,89.0,99.85,84.08,94.48,46009.0,425814336.0,300870
2024-12-19,93.48,113.38,91.88,113.38,84791.0,875067392.0,300870
2024-12-20,109.0,118.3,107.1,113.37,73411.0,823443456.0,300870
2024-12-23,116.61,122.38,107.35,113.99,69033.0,785452288.0,300870
2024-12-24,110.7,112.0,102.06,107.0,79448.0,848574848.0,300870
2024-12-25,104.6,110.0,104.0,108.28,42002.0,448758688.0,300870
2024-12-26,108.2,126.8,107.0,124.0,68392.0,807193152.0,300870
2024-12-27,119.95,120.66,110.88,111.99,57099.0,659377920.0,300870
2024-12-30,110.92,116.79,106.68,112.79,62572.0,701413056.0,300870
2024-12-31,111.96,114.65,106.75,106.78,48046.0,526659008.0,300870
2025-01-02,105.29,110.9,102.93,107.9,43078.0,463548576.0,300870
2025-01-03,107.2,107.64,97.56,97.99,51115.0,519098624.0,300870
2025-01-06,97.78,101.24,96.38,98.6,37305.0,369018080.0,300870
2025-01-07,97.7,111.0,97.2,110.96,62319.0,662187200.0,300870
2025-01-08,109.8,120.05,107.57,116.72,67746.0,767225920.0,300870
2025-01-09,116.0,122.43,115.58,117.22,65257.0,777598400.0,300870
2025-01-10,116.0,117.2,109.5,109.77,49096.0,552828352.0,300870
2025-01-13,106.99,109.31,104.04,106.0,33093.0,351152640.0,300870
2025-01-14,108.0,111.23,104.4,110.93,50040.0,542890176.0,300870
2025-01-15,109.03,111.0,105.02,107.1,38300.0,409737216.0,300870
2025-01-16,106.12,108.95,102.88,107.03,46937.0,495778624.0,300870
2025-01-17,106.86,108.0,102.0,107.6,37733.0,396225600.0,300870
2025-01-20,108.2,113.99,106.32,112.63,47002.0,521181184.0,300870
2025-01-21,111.5,122.2,110.0,122.11,60781.0,710724544.0,300870
2025-01-22,123.75,142.88,123.75,135.98,79614.0,1049811968.0,300870
2025-01-23,133.51,136.97,127.7,130.0,50187.0,660968640.0,300870
2025-01-24,129.0,132.8,126.83,130.5,42528.0,553063040.0,300870
2025-01-27,125.37,127.53,119.8,121.33,45161.0,556474112.0,300870
2025-02-05,119.0,120.72,105.0,110.21,62095.0,687527424.0,300870
2025-02-06,111.8,114.76,111.01,113.59,41619.0,470691872.0,300870
2025-02-07,114.72,125.82,112.58,120.55,59200.0,708045312.0,300870
2025-02-10,124.2,126.3,118.62,126.2,48481.0,594641664.0,300870
2025-02-11,126.19,127.6,120.1,121.15,39781.0,492147968.0,300870
2025-02-12,130.0,135.2,125.33,128.12,49731.0,645428544.0,300870
2025-02-13,125.46,128.56,120.72,121.7,33811.0,415780192.0,300870
2025-02-14,120.81,124.4,115.33,117.51,38011.0,450808736.0,300870
2025-02-17,116.66,131.97,116.61,127.7,65528.0,830656000.0,300870
2025-02-18,127.0,129.42,120.0,123.11,37742.0,468933792.0,300870
2025-02-19,123.0,132.49,121.0,132.3,49429.0,628483392.0,300870
2025-02-20,131.15,132.0,127.08,130.52,27243.0,352329440.0,300870
2025-02-21,137.35,156.62,132.68,156.62,64972.0,937993600.0,300870
2025-02-24,149.7,182.88,148.88,166.88,72336.0,1167224192.0,300870
2025-02-25,160.0,166.32,153.62,163.16,68176.0,1083095296.0,300870
2025-02-26,162.34,163.12,153.0,156.1,57207.0,893082112.0,300870
2025-02-27,156.98,158.0,145.61,149.86,52580.0,789709568.0,300870
