日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-10,16.93,16.93,16.01,16.18,9225.0,14954361.0,301182
2024-05-13,16.18,16.35,15.52,15.86,11831.0,18843146.0,301182
2024-05-14,15.99,16.47,15.85,16.2,7417.0,12012617.0,301182
2024-05-15,16.2,16.63,15.82,16.04,10727.0,17496212.0,301182
2024-05-16,16.15,16.73,16.04,16.48,9285.0,15333060.0,301182
2024-05-17,16.48,16.79,16.36,16.61,12655.0,20960108.0,301182
2024-05-20,16.87,16.98,16.26,16.74,16862.0,27981092.0,301182
2024-05-21,16.81,16.92,16.35,16.56,9961.0,16485206.0,301182
2024-05-22,16.6,17.34,16.51,17.1,15045.0,25539494.0,301182
2024-05-23,17.17,17.17,16.6,16.77,14085.0,23736322.0,301182
2024-05-24,16.8,20.12,16.8,20.12,78880.0,150523440.0,301182
2024-05-27,20.4,20.4,17.49,17.5,111267.0,206929808.0,301182
2024-05-28,16.98,17.19,16.15,16.61,77987.0,129129064.0,301182
2024-05-29,16.35,16.73,16.26,16.54,46695.0,76964288.0,301182
2024-05-30,16.3,16.5,15.51,15.53,53091.0,83935720.0,301182
2024-05-31,15.68,17.49,15.68,16.55,78258.0,130512072.0,301182
2024-06-03,16.3,17.16,16.07,16.39,59403.0,98313608.0,301182
2024-06-04,16.17,16.3,14.85,15.25,50920.0,78146464.0,301182
2024-06-05,14.99,15.8,14.88,15.19,32290.0,49451152.0,301182
2024-06-06,15.1,16.06,14.13,14.44,42534.0,62876928.0,301182
2024-06-07,14.6,15.18,14.36,14.63,26915.0,39689156.0,301182
2024-06-11,14.58,15.04,14.0,14.96,22977.0,33784224.0,301182
2024-06-12,15.18,15.8,14.94,15.61,23319.0,36207080.0,301182
2024-06-13,15.52,16.38,15.51,15.89,22339.0,35750544.0,301182
2024-06-14,15.89,16.3,15.21,15.98,22126.0,35070296.0,301182
2024-06-17,15.76,16.38,15.76,16.18,22568.0,36311320.0,301182
2024-06-18,16.19,19.42,16.19,17.98,104240.0,186206576.0,301182
2024-06-19,18.72,19.49,17.5,17.7,101227.0,184750784.0,301182
2024-06-20,17.73,17.96,16.5,16.53,76702.0,130687544.0,301182
2024-06-21,16.53,16.7,15.65,16.32,45049.0,73274768.0,301182
2024-06-24,16.54,19.58,16.36,19.58,56351.0,108198904.0,301182
2024-06-25,20.88,21.91,18.8,19.75,173837.0,360143872.0,301182
2024-06-26,18.27,20.0,17.0,19.58,127068.0,235660832.0,301182
2024-06-27,18.48,19.35,18.0,18.48,95825.0,178250784.0,301182
2024-06-28,18.14,22.18,17.85,22.18,110728.0,236700048.0,301182
2024-07-01,22.63,26.62,22.53,26.62,192875.0,471763904.0,301182
2024-07-02,26.38,26.57,23.51,24.97,190377.0,475188288.0,301182
2024-07-03,23.12,23.6,21.53,22.3,136166.0,303706944.0,301182
2024-07-04,21.55,22.24,20.65,21.26,101800.0,219082720.0,301182
2024-07-05,20.89,21.8,19.42,20.22,103540.0,213575392.0,301182
2024-07-08,19.78,20.57,19.32,19.4,71431.0,142471200.0,301182
2024-07-09,19.1,23.28,18.55,23.28,143419.0,302123936.0,301182
2024-07-10,23.05,23.88,21.71,21.93,155940.0,352003360.0,301182
2024-07-11,22.69,25.89,22.41,24.33,165477.0,396484896.0,301182
2024-07-12,22.66,24.12,22.0,23.86,137499.0,313782272.0,301182
2024-07-15,22.82,23.01,21.8,22.02,81513.0,182017968.0,301182
2024-07-16,22.33,25.0,22.11,22.77,116283.0,269816064.0,301182
2024-07-17,21.6,22.0,20.56,20.7,99579.0,211381280.0,301182
2024-07-18,19.76,20.25,19.13,20.01,68685.0,135165392.0,301182
2024-07-19,19.99,20.5,19.77,20.15,61730.0,124161920.0,301182
2024-07-22,20.34,20.83,19.76,20.58,59707.0,121534384.0,301182
2024-07-23,21.0,21.58,19.5,19.72,63057.0,129780752.0,301182
2024-07-24,19.6,20.8,19.16,19.88,64162.0,129801448.0,301182
2024-07-25,19.0,19.2,18.3,18.69,56296.0,105069000.0,301182
2024-07-26,18.69,19.37,18.69,18.77,50283.0,95107816.0,301182
2024-07-29,18.71,19.26,18.41,19.13,48122.0,90962168.0,301182
2024-07-30,18.96,20.0,18.61,19.53,59790.0,115663256.0,301182
2024-07-31,19.2,19.9,19.0,19.61,59857.0,116395800.0,301182
2024-08-01,19.68,20.53,19.29,19.33,48022.0,94528864.0,301182
2024-08-02,18.95,19.5,18.4,18.47,42972.0,80840040.0,301182
2024-08-05,17.76,17.92,16.9,16.92,52283.0,90923416.0,301182
2024-08-06,17.2,17.6,16.78,17.07,31801.0,54208648.0,301182
2024-08-07,17.02,17.82,17.02,17.63,42066.0,73696584.0,301182
2024-08-08,17.5,17.88,17.2,17.65,33772.0,59217528.0,301182
2024-08-09,18.22,21.08,18.09,18.67,96686.0,186955632.0,301182
2024-08-12,18.65,19.06,17.66,17.8,66472.0,119807072.0,301182
2024-08-13,18.01,20.45,18.01,18.74,81241.0,155133312.0,301182
2024-08-14,20.49,21.07,19.31,19.69,94818.0,188913072.0,301182
2024-08-15,19.46,23.63,18.9,23.63,162288.0,350548416.0,301182
2024-08-16,23.76,28.36,23.76,28.36,179692.0,472811680.0,301182
2024-08-19,27.39,27.4,22.69,22.69,167070.0,403841536.0,301182
2024-08-20,21.0,22.39,20.82,21.45,118663.0,256155216.0,301182
2024-08-21,21.39,21.81,20.62,20.68,97303.0,204685344.0,301182
2024-08-22,20.91,21.66,20.11,21.29,111432.0,233697680.0,301182
2024-08-23,20.63,22.0,20.3,21.41,100507.0,213038064.0,301182
2024-08-26,21.26,21.41,20.62,20.92,69393.0,145104688.0,301182
2024-08-27,20.67,20.94,19.91,20.2,70941.0,143904336.0,301182
2024-08-28,19.55,20.0,19.09,19.59,59556.0,116438656.0,301182
2024-08-29,19.3,19.85,19.02,19.77,48476.0,94901344.0,301182
2024-08-30,19.57,21.1,19.46,20.49,83363.0,171054768.0,301182
2024-09-02,20.45,22.57,20.45,21.56,117122.0,252309456.0,301182
2024-09-03,20.89,21.99,20.81,21.62,81809.0,174860000.0,301182
2024-09-04,21.07,22.14,20.57,21.89,89087.0,191076224.0,301182
2024-09-05,22.07,22.4,21.15,21.51,65806.0,141569040.0,301182
2024-09-06,21.3,21.31,20.3,20.47,60798.0,125920624.0,301182
2024-09-09,20.43,20.96,19.9,20.75,39908.0,82090816.0,301182
2024-09-10,20.5,21.06,20.5,21.03,38291.0,79783416.0,301182
2024-09-11,21.79,22.66,20.9,20.9,80461.0,175702208.0,301182
2024-09-12,21.68,22.55,21.0,21.42,62365.0,134216104.0,301182
2024-09-13,21.11,21.28,19.44,19.44,62360.0,125612216.0,301182
2024-09-18,19.09,19.63,18.92,19.3,36718.0,70590904.0,301182
2024-09-19,19.49,19.59,18.85,19.29,32863.0,63272180.0,301182
2024-09-20,19.36,19.96,19.05,19.78,38808.0,75891120.0,301182
2024-09-23,19.49,20.56,19.27,20.09,45022.0,90260448.0,301182
2024-09-24,19.98,20.27,19.08,20.25,57175.0,113151824.0,301182
2024-09-25,20.17,20.94,20.01,20.68,62580.0,128551016.0,301182
2024-09-26,20.28,20.87,20.2,20.71,49479.0,101573584.0,301182
2024-09-27,20.95,22.5,20.76,22.01,77790.0,169047920.0,301182
2024-09-30,23.08,26.23,22.63,25.45,102528.0,248636528.0,301182
2024-10-08,30.0,30.54,25.84,30.54,139044.0,396518016.0,301182
2024-10-09,28.05,28.09,24.51,24.66,94512.0,253005552.0,301182
2024-10-10,24.59,25.7,24.13,24.42,55060.0,137102928.0,301182
2024-10-11,24.52,25.8,23.7,24.45,48229.0,118814288.0,301182
2024-10-14,24.54,26.85,24.11,26.75,80361.0,207620912.0,301182
2024-10-15,26.11,32.1,26.11,31.14,221299.0,677727104.0,301182
2024-10-16,28.12,29.5,27.44,28.1,158635.0,453703936.0,301182
2024-10-17,28.68,33.72,28.41,33.72,188062.0,591520512.0,301182
2024-10-18,38.77,40.46,38.77,40.46,48656.0,194374032.0,301182
2024-10-21,47.0,48.55,44.52,48.55,196202.0,922296896.0,301182
2024-10-22,45.76,48.66,42.0,42.0,200478.0,904422912.0,301182
2024-10-23,42.83,45.5,41.99,45.0,176680.0,777980928.0,301182
2024-10-24,41.99,42.0,39.01,39.88,137061.0,552039424.0,301182
2024-10-25,39.13,43.59,38.68,41.45,135303.0,553804160.0,301182
2024-10-28,40.34,43.33,39.62,43.01,120742.0,504271968.0,301182
2024-10-29,41.77,44.66,40.58,41.24,127051.0,539300416.0,301182
2024-10-30,39.61,40.42,37.9,39.36,93740.0,366243360.0,301182
2024-10-31,39.6,40.78,39.02,39.9,86928.0,347163264.0,301182
2024-11-01,39.51,39.9,35.18,35.4,88114.0,323208608.0,301182
2024-11-04,34.7,36.0,34.7,35.86,48016.0,170750864.0,301182
2024-11-05,36.41,41.78,36.39,39.8,125542.0,486503264.0,301182
2024-11-06,39.59,41.46,38.14,41.25,126786.0,502290240.0,301182
2024-11-07,41.3,43.0,40.19,40.87,108992.0,450349632.0,301182
2024-11-08,40.67,42.99,40.01,42.45,101500.0,424623008.0,301182
2024-11-11,42.01,44.0,41.36,43.97,97596.0,419202848.0,301182
2024-11-12,44.0,44.6,40.84,41.48,86258.0,368724288.0,301182
2024-11-13,41.08,41.08,38.51,40.2,49545.0,196845344.0,301182
2024-11-14,39.8,40.31,38.3,38.6,32649.0,128064392.0,301182
2024-11-15,38.26,38.88,36.23,36.44,34964.0,131784128.0,301182
2024-11-18,36.8,37.0,33.7,34.5,34982.0,121614784.0,301182
2024-11-19,35.0,36.2,34.06,36.15,29553.0,103687936.0,301182
2024-11-20,36.2,37.9,35.8,37.23,39346.0,145391888.0,301182
2024-11-21,37.51,43.22,37.34,40.68,97051.0,382680192.0,301182
2024-11-22,39.09,40.4,36.81,37.2,69233.0,269851104.0,301182
2024-11-25,37.03,37.5,34.62,35.61,44455.0,157591376.0,301182
2024-11-26,35.48,35.48,34.02,34.23,26799.0,92991800.0,301182
2024-11-27,34.17,35.18,32.56,34.89,29638.0,100222328.0,301182
2024-11-28,34.89,37.03,34.89,36.01,49015.0,177716208.0,301182
2024-11-29,35.65,36.59,34.91,35.82,37914.0,135942208.0,301182
2024-12-02,35.82,39.45,35.52,37.03,55538.0,207058560.0,301182
2024-12-03,36.33,39.45,36.1,37.51,48158.0,182376256.0,301182
2024-12-04,36.72,37.51,34.81,34.89,48026.0,171195040.0,301182
2024-12-05,34.33,35.6,34.33,35.3,27049.0,95319584.0,301182
2024-12-06,35.4,36.5,34.79,36.05,35139.0,125823704.0,301182
2024-12-09,35.68,36.06,34.85,34.99,22991.0,81057488.0,301182
2024-12-10,36.04,38.68,35.6,35.8,43287.0,159277408.0,301182
2024-12-11,35.35,38.48,35.1,37.41,67005.0,247204896.0,301182
2024-12-12,37.43,37.57,35.77,36.4,45136.0,164743296.0,301182
2024-12-13,36.13,38.11,35.5,37.18,60539.0,223113456.0,301182
2024-12-16,37.8,40.24,37.52,38.94,99049.0,384256576.0,301182
2024-12-17,38.45,40.14,37.11,38.1,68589.0,265926112.0,301182
2024-12-18,36.81,37.4,34.77,35.4,55939.0,199152672.0,301182
2024-12-19,34.81,37.2,34.55,36.25,38175.0,137730912.0,301182
2024-12-20,35.43,38.65,35.4,37.72,64062.0,240063632.0,301182
2024-12-23,37.51,39.88,36.5,36.89,66785.0,255791936.0,301182
2024-12-24,37.41,40.11,35.82,38.99,92487.0,356441760.0,301182
2024-12-25,39.0,46.0,37.92,41.65,141264.0,582376448.0,301182
2024-12-26,39.91,44.96,39.66,43.76,144700.0,623509440.0,301182
2024-12-27,42.75,43.6,40.56,40.79,103591.0,431295488.0,301182
2024-12-30,40.02,42.26,38.49,39.01,77273.0,310119424.0,301182
2024-12-31,38.5,39.19,34.36,34.86,83426.0,305088576.0,301182
2025-01-02,34.52,35.51,33.0,34.0,54048.0,185344512.0,301182
2025-01-03,34.3,34.78,30.7,30.89,54841.0,177113232.0,301182
2025-01-06,30.92,31.0,29.0,30.03,32710.0,98729232.0,301182
2025-01-07,30.19,32.45,30.0,32.36,49267.0,155071632.0,301182
2025-01-08,32.0,32.89,30.9,32.32,41497.0,132692608.0,301182
2025-01-09,32.11,33.94,32.1,32.52,45921.0,151444352.0,301182
2025-01-10,32.7,36.35,32.7,33.33,86501.0,295901088.0,301182
2025-01-13,31.74,34.5,31.0,32.31,61773.0,199788384.0,301182
2025-01-14,33.56,35.5,32.56,34.58,70019.0,239541280.0,301182
2025-01-15,34.86,35.49,33.71,33.83,55559.0,191996176.0,301182
2025-01-16,33.89,36.38,33.62,35.01,79439.0,277183648.0,301182
2025-01-17,34.15,34.82,33.15,34.02,63579.0,215841344.0,301182
2025-01-20,35.03,36.18,34.99,35.62,81607.0,289879104.0,301182
2025-01-21,35.88,36.08,34.8,35.82,68446.0,242595872.0,301182
2025-01-22,35.18,36.88,35.18,35.98,71065.0,255774064.0,301182
2025-01-23,36.0,36.8,34.32,34.35,66525.0,237631616.0,301182
2025-01-24,33.75,35.23,33.75,34.34,43636.0,150644496.0,301182
2025-01-27,34.86,35.15,32.21,32.24,43219.0,143544912.0,301182
2025-02-05,33.29,35.86,32.94,34.4,57875.0,198964048.0,301182
2025-02-06,34.98,35.33,34.38,35.06,52751.0,184366032.0,301182
2025-02-07,34.92,36.18,34.68,35.64,71249.0,252736992.0,301182
2025-02-10,35.85,36.88,35.72,36.79,62556.0,227623680.0,301182
2025-02-11,36.33,37.08,36.01,36.04,49744.0,181257184.0,301182
2025-02-12,35.78,37.8,35.78,36.19,46122.0,167670544.0,301182
2025-02-13,36.27,36.3,35.06,35.52,43384.0,154677488.0,301182
2025-02-14,35.01,37.33,35.01,37.07,85521.0,311164288.0,301182
2025-02-17,36.99,38.5,36.65,37.39,90279.0,339784192.0,301182
2025-02-18,37.39,39.8,36.33,36.41,84152.0,320210944.0,301182
2025-02-19,36.4,37.68,36.1,37.48,57734.0,213675392.0,301182
2025-02-20,37.65,39.18,37.33,39.1,84131.0,322231776.0,301182
2025-02-21,39.1,42.23,38.7,41.07,126090.0,512922496.0,301182
2025-02-24,39.33,39.85,38.0,38.6,85585.0,331069536.0,301182
2025-02-25,37.5,40.95,37.39,38.59,62499.0,243875792.0,301182
2025-02-26,38.16,39.25,37.55,39.23,66530.0,255865776.0,301182
2025-02-27,38.82,41.0,38.41,40.98,97344.0,387678816.0,301182
2025-02-28,49.18,49.18,49.18,49.18,61127.0,300626528.0,301182
2025-03-03,53.0,54.5,43.9,44.5,208165.0,1033836736.0,301182
2025-03-04,42.0,46.19,41.0,43.1,147155.0,642788928.0,301182
2025-03-05,42.18,45.37,42.18,44.46,117551.0,516373408.0,301182
2025-03-06,43.6,46.36,43.6,46.36,113981.0,513566816.0,301182
