日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-26,16.98,17.48,16.98,17.41,13956.0,24152618.0,300619
2024-07-29,17.4,17.47,16.97,17.13,14166.0,24236884.0,300619
2024-07-30,17.0,17.33,16.93,17.09,12152.0,20833584.0,300619
2024-07-31,17.09,18.1,16.91,18.07,24056.0,42547088.0,300619
2024-08-01,18.11,21.68,17.99,19.81,87557.0,170385104.0,300619
2024-08-02,19.47,19.75,18.63,18.79,60202.0,114521000.0,300619
2024-08-05,18.51,19.0,18.02,18.05,36104.0,66892756.0,300619
2024-08-06,18.17,18.69,18.08,18.6,32567.0,59739040.0,300619
2024-08-07,18.7,18.7,18.18,18.27,22759.0,41832568.0,300619
2024-08-08,17.97,18.15,17.61,17.85,25750.0,46048640.0,300619
2024-08-09,17.97,18.23,17.43,17.49,18655.0,33071610.0,300619
2024-08-12,17.4,17.69,17.19,17.27,15733.0,27355222.0,300619
2024-08-13,17.27,17.61,16.98,17.57,14569.0,25250962.0,300619
2024-08-14,17.58,17.84,17.34,17.41,13618.0,23822794.0,300619
2024-08-15,17.42,17.68,17.02,17.5,16060.0,27891338.0,300619
2024-08-16,17.69,17.69,17.23,17.26,12747.0,22209504.0,300619
2024-08-19,17.42,17.74,17.08,17.3,13944.0,24269502.0,300619
2024-08-20,17.31,19.5,17.3,18.36,68246.0,125957376.0,300619
2024-08-21,18.2,20.31,17.71,19.63,92561.0,178684352.0,300619
2024-08-22,19.0,21.55,18.81,21.19,117846.0,240979440.0,300619
2024-08-23,20.26,21.0,19.4,19.98,86495.0,173550224.0,300619
2024-08-26,19.8,22.0,19.6,21.35,85457.0,180334736.0,300619
2024-08-27,20.75,20.83,19.03,19.47,64629.0,128580664.0,300619
2024-08-28,18.9,19.87,18.2,18.98,42344.0,80239816.0,300619
2024-08-29,18.64,20.37,18.32,19.49,55712.0,108644088.0,300619
2024-08-30,19.15,20.65,19.15,19.82,52174.0,103741640.0,300619
2024-09-02,19.82,20.27,19.33,19.38,46452.0,91929312.0,300619
2024-09-03,19.3,23.26,18.83,23.26,119676.0,265978480.0,300619
2024-09-04,23.9,26.89,23.6,25.0,184078.0,462576384.0,300619
2024-09-05,24.18,24.5,22.56,22.86,125861.0,292710976.0,300619
2024-09-06,23.09,26.48,22.9,24.16,144403.0,355734304.0,300619
2024-09-09,22.86,24.0,22.56,22.78,85406.0,196596944.0,300619
2024-09-10,22.6,24.54,22.02,23.47,79373.0,186090976.0,300619
2024-09-11,23.03,25.84,22.89,24.55,112553.0,278204704.0,300619
2024-09-12,23.77,26.7,23.68,26.25,127788.0,324080800.0,300619
2024-09-13,25.7,25.98,24.05,24.77,91370.0,226904000.0,300619
2024-09-18,24.39,24.4,22.8,24.03,55250.0,129406800.0,300619
2024-09-19,23.97,24.5,23.15,24.14,56624.0,135338352.0,300619
2024-09-20,24.0,24.04,22.51,22.7,55712.0,129099256.0,300619
2024-09-23,22.55,23.36,22.32,22.77,40619.0,93308688.0,300619
2024-09-24,22.71,24.5,22.71,24.25,72640.0,172001600.0,300619
2024-09-25,24.11,25.08,23.66,24.15,85316.0,207693920.0,300619
2024-09-26,23.72,24.22,23.38,24.21,53534.0,127686192.0,300619
2024-09-27,24.52,27.52,24.52,26.32,114019.0,295811584.0,300619
2024-09-30,27.6,30.9,26.6,30.85,125162.0,359110688.0,300619
2024-10-08,36.88,37.02,32.0,37.02,151872.0,535100544.0,300619
2024-10-09,34.81,34.81,30.3,30.3,116097.0,380277024.0,300619
2024-10-10,30.91,32.06,29.68,29.9,64407.0,198681040.0,300619
2024-10-11,29.5,29.6,27.61,28.13,55118.0,156552352.0,300619
2024-10-14,28.51,28.95,27.61,28.78,47476.0,134990544.0,300619
2024-10-15,28.83,29.87,27.76,27.78,62435.0,178469104.0,300619
2024-10-16,27.06,27.89,26.76,27.13,44011.0,119917736.0,300619
2024-10-17,27.29,27.65,27.02,27.22,36670.0,100109976.0,300619
2024-10-18,27.9,30.89,27.75,30.14,99198.0,293373888.0,300619
2024-10-21,29.43,31.16,29.43,30.43,83463.0,253256576.0,300619
2024-10-22,30.5,32.08,29.7,31.03,77020.0,239996704.0,300619
2024-10-23,30.66,33.21,30.06,33.21,102255.0,326429120.0,300619
2024-10-24,32.31,32.68,30.31,30.82,70542.0,221371056.0,300619
2024-10-25,31.0,32.5,30.93,31.07,67657.0,214811712.0,300619
2024-10-28,30.79,31.06,29.89,30.4,53323.0,161228464.0,300619
2024-10-29,30.52,31.14,29.57,29.59,47112.0,141807056.0,300619
2024-10-30,29.44,29.58,27.86,28.39,55491.0,158384960.0,300619
2024-10-31,28.42,29.14,27.9,28.98,47485.0,135680160.0,300619
2024-11-01,28.73,29.6,27.6,27.75,46356.0,131984344.0,300619
2024-11-04,27.71,28.35,27.0,28.26,26061.0,72980728.0,300619
2024-11-05,28.28,29.26,28.01,29.17,39618.0,114453272.0,300619
2024-11-06,29.27,30.49,28.81,29.0,51094.0,152078736.0,300619
2024-11-07,29.0,29.69,28.68,29.33,35640.0,103732912.0,300619
2024-11-08,29.67,30.77,29.46,29.8,46525.0,139652528.0,300619
2024-11-11,29.82,31.81,29.55,31.64,72392.0,222790224.0,300619
2024-11-12,31.36,32.26,30.12,30.65,57170.0,178038720.0,300619
2024-11-13,30.3,31.9,30.12,31.77,62706.0,195961264.0,300619
2024-11-14,31.58,32.22,30.08,30.15,44680.0,137951184.0,300619
2024-11-15,29.77,29.77,27.68,27.84,51082.0,147309600.0,300619
2024-11-18,28.8,29.13,27.03,27.25,34854.0,97708496.0,300619
2024-11-19,27.25,28.39,26.68,28.39,34008.0,93505040.0,300619
2024-11-20,28.08,29.24,27.92,28.89,33006.0,94548096.0,300619
2024-11-21,28.72,29.22,27.96,28.45,26800.0,76745960.0,300619
2024-11-22,28.3,28.33,26.6,26.61,31448.0,86566736.0,300619
2024-11-25,26.7,27.77,26.52,27.7,35124.0,96024256.0,300619
2024-11-26,27.75,28.4,27.0,27.2,23949.0,66183688.0,300619
2024-11-27,27.19,27.6,26.15,27.6,22608.0,60561768.0,300619
2024-11-28,27.62,28.4,27.32,27.94,27992.0,78048704.0,300619
2024-11-29,27.6,28.29,27.09,28.12,25085.0,69711472.0,300619
2024-12-02,28.12,28.38,27.83,28.32,28444.0,80037328.0,300619
2024-12-03,28.19,28.33,27.74,28.01,18018.0,50487432.0,300619
2024-12-04,27.97,28.06,26.85,26.9,28448.0,77627136.0,300619
2024-12-05,27.0,27.45,26.81,27.4,18441.0,50136892.0,300619
2024-12-06,27.41,27.65,26.83,27.55,24410.0,66656828.0,300619
2024-12-09,27.57,27.59,26.95,27.21,16331.0,44497100.0,300619
2024-12-10,28.0,28.52,27.4,27.48,25987.0,72587432.0,300619
2024-12-11,27.8,27.8,27.08,27.2,17573.0,47929100.0,300619
2024-12-12,27.1,27.31,26.87,27.17,16710.0,45246516.0,300619
2024-12-13,27.01,27.1,26.4,26.41,19649.0,52376748.0,300619
2024-12-16,26.49,26.7,25.94,26.16,13572.0,35746692.0,300619
2024-12-17,26.19,26.42,25.02,25.16,17687.0,45277060.0,300619
2024-12-18,25.16,26.62,24.43,25.46,28631.0,73252624.0,300619
2024-12-19,25.34,27.8,25.18,27.23,60039.0,161497488.0,300619
2024-12-20,27.24,28.26,26.81,27.32,48752.0,134243776.0,300619
2024-12-23,27.29,28.0,26.81,27.25,37703.0,103616760.0,300619
2024-12-24,27.05,28.09,27.03,27.43,31811.0,87463040.0,300619
2024-12-25,27.47,27.58,25.79,25.81,30549.0,80847544.0,300619
2024-12-26,25.79,26.6,25.79,26.12,16822.0,44126052.0,300619
2024-12-27,26.1,27.27,26.03,26.59,24472.0,65320688.0,300619
2024-12-30,26.57,26.63,25.31,25.41,24635.0,63419640.0,300619
2024-12-31,25.33,25.54,23.82,24.05,25343.0,62026728.0,300619
2025-01-02,24.14,24.93,23.45,23.76,22444.0,53918488.0,300619
2025-01-03,23.77,24.01,22.41,22.41,18090.0,41615252.0,300619
2025-01-06,22.26,22.65,21.5,22.13,15783.0,34916340.0,300619
2025-01-07,22.21,22.68,21.95,22.68,14925.0,33471014.0,300619
2025-01-08,22.69,22.7,21.32,22.1,18687.0,41127820.0,300619
2025-01-09,22.03,22.49,21.87,22.22,12448.0,27784408.0,300619
2025-01-10,22.31,22.55,21.3,21.32,13487.0,29433296.0,300619
2025-01-13,21.32,21.7,20.63,21.49,14332.0,30504002.0,300619
2025-01-14,21.77,22.71,21.47,22.71,16582.0,36841364.0,300619
2025-01-15,22.75,22.88,22.33,22.59,12510.0,28238026.0,300619
2025-01-16,22.6,23.23,22.5,22.77,13776.0,31542842.0,300619
2025-01-17,22.78,22.97,22.35,22.55,10360.0,23381676.0,300619
2025-01-20,22.62,22.99,22.51,22.9,11700.0,26708752.0,300619
2025-01-21,22.96,23.11,22.17,22.47,14646.0,32879336.0,300619
2025-01-22,22.31,22.35,21.85,22.06,11391.0,25170900.0,300619
2025-01-23,22.3,22.79,21.95,21.95,16269.0,36619084.0,300619
2025-01-24,21.95,22.17,21.71,22.06,16734.0,36743468.0,300619
2025-01-27,22.29,22.7,21.77,21.86,14287.0,31602220.0,300619
2025-02-05,22.3,22.65,22.0,22.48,16663.0,37362416.0,300619
2025-02-06,22.78,23.33,22.36,23.26,17378.0,40157972.0,300619
2025-02-07,23.3,23.56,22.93,23.29,17643.0,41185360.0,300619
2025-02-10,23.3,23.66,23.08,23.65,13486.0,31578590.0,300619
2025-02-11,23.76,23.82,23.02,23.35,16191.0,37639736.0,300619
2025-02-12,23.1,23.64,23.1,23.63,14800.0,34598040.0,300619
2025-02-13,23.62,23.93,23.37,23.4,17501.0,41417596.0,300619
2025-02-14,23.4,23.95,23.37,23.42,20573.0,48860176.0,300619
2025-02-17,23.38,23.75,23.29,23.59,14444.0,33992492.0,300619
2025-02-18,23.66,24.72,23.52,23.95,42137.0,101997288.0,300619
2025-02-19,23.99,24.33,23.63,24.18,24210.0,58221148.0,300619
2025-02-20,24.08,25.37,23.85,25.37,50839.0,126190304.0,300619
2025-02-21,25.13,25.64,24.79,25.36,39821.0,100308416.0,300619
2025-02-24,25.16,25.28,24.51,24.97,30848.0,76474688.0,300619
2025-02-25,24.53,25.16,24.52,24.87,18952.0,47253000.0,300619
2025-02-26,24.93,25.47,24.88,25.18,19458.0,48874680.0,300619
2025-02-27,25.15,26.0,25.15,25.77,39005.0,99971888.0,300619
2025-02-28,25.65,28.2,25.3,26.73,70350.0,190116896.0,300619
2025-03-03,28.5,32.08,28.5,32.08,88651.0,276002816.0,300619
2025-03-04,31.23,33.33,29.3,31.57,164107.0,508922784.0,300619
2025-03-05,30.87,30.98,29.4,29.98,89356.0,268357520.0,300619
2025-03-06,30.1,30.79,29.65,30.65,94849.0,287174336.0,300619
2025-03-07,30.07,30.07,28.7,28.83,73628.0,215069392.0,300619
