日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-14,27.88,29.29,27.64,29.29,40881.0,117604232.0,301005
2025-01-15,29.35,30.48,29.29,29.36,46008.0,137155952.0,301005
2025-01-16,29.56,30.03,28.8,28.94,32404.0,95054696.0,301005
2025-01-17,29.06,29.12,28.38,28.51,21557.0,61797196.0,301005
2025-01-20,28.65,29.1,28.33,28.78,26425.0,75774472.0,301005
2025-01-21,28.95,29.75,28.78,29.66,40558.0,118808728.0,301005
2025-01-22,29.5,30.09,29.16,29.55,31325.0,92694856.0,301005
2025-01-23,29.9,30.3,28.89,28.92,48853.0,145212096.0,301005
2025-01-24,28.48,28.6,27.07,28.37,65264.0,182035632.0,301005
2025-01-27,28.66,28.79,27.52,27.59,26403.0,73743344.0,301005
2025-02-05,27.91,28.55,27.52,28.22,23609.0,66421248.0,301005
2025-02-06,28.1,29.98,28.08,29.96,45123.0,132618192.0,301005
2025-02-07,29.9,30.07,29.2,29.62,42833.0,127355912.0,301005
2025-02-10,29.52,29.6,28.95,29.6,33664.0,98542792.0,301005
2025-02-11,29.52,29.55,28.86,29.11,28875.0,84031048.0,301005
2025-02-12,29.0,30.3,28.6,29.98,53786.0,159524784.0,301005
2025-02-13,29.88,30.51,29.56,29.6,48055.0,144163984.0,301005
2025-02-14,29.54,29.81,28.76,29.08,39368.0,114931360.0,301005
2025-02-17,29.18,29.66,28.8,29.65,37400.0,109472592.0,301005
2025-02-18,29.72,29.98,28.45,28.47,38945.0,113697392.0,301005
2025-02-19,28.47,30.33,28.36,30.33,76521.0,228401760.0,301005
2025-02-20,30.68,31.83,30.23,31.44,108147.0,335550464.0,301005
2025-02-21,31.2,32.06,30.6,31.52,74817.0,235581264.0,301005
2025-02-24,31.29,31.95,30.38,31.47,58268.0,182089024.0,301005
2025-02-25,31.02,32.3,30.7,31.81,65056.0,206252832.0,301005
2025-02-26,32.03,33.31,31.76,32.61,119294.0,389459200.0,301005
2025-02-27,32.86,33.76,31.8,32.61,84993.0,278286336.0,301005
2025-02-28,33.48,33.91,30.35,30.55,88568.0,282226112.0,301005
2025-03-03,30.67,31.08,29.9,30.2,52375.0,160015024.0,301005
2025-03-04,29.9,31.15,29.88,30.98,40885.0,126150296.0,301005
2025-03-05,30.84,32.69,30.84,32.66,75236.0,241031936.0,301005
2025-03-06,32.66,33.28,32.23,32.55,64433.0,210249968.0,301005
2025-03-07,32.69,39.06,32.69,35.29,210393.0,746663616.0,301005
2025-03-10,40.0,41.5,36.48,36.93,238515.0,908549504.0,301005
2025-03-11,37.21,44.32,37.21,42.38,308507.0,1284528128.0,301005
2025-03-12,42.0,42.52,39.7,40.64,282917.0,1157824896.0,301005
2025-03-13,40.1,42.66,38.98,41.35,232542.0,950894272.0,301005
2025-03-14,40.06,40.49,37.35,38.44,197037.0,755117568.0,301005
2025-03-17,37.5,39.26,37.0,38.86,135819.0,517805376.0,301005
2025-03-18,38.45,39.27,37.74,38.69,128064.0,492819328.0,301005
2025-03-19,38.41,39.4,36.35,36.56,145270.0,553580416.0,301005
2025-03-20,36.2,36.95,35.78,36.31,97965.0,356126432.0,301005
2025-03-21,36.17,37.37,35.3,36.71,114557.0,418248768.0,301005
2025-03-24,36.09,36.49,33.65,35.3,112074.0,387864992.0,301005
2025-03-25,35.02,36.06,33.76,33.9,80911.0,281948576.0,301005
2025-03-26,33.59,35.11,33.59,33.79,61685.0,212040528.0,301005
2025-03-27,33.71,33.88,32.6,32.98,59554.0,197840912.0,301005
2025-03-28,33.33,33.55,32.57,32.79,37098.0,122310920.0,301005
2025-03-31,32.56,32.56,31.08,32.26,55981.0,177817376.0,301005
2025-04-01,32.22,32.6,31.63,31.74,40844.0,130908896.0,301005
2025-04-02,31.74,32.45,31.6,32.12,38703.0,124198992.0,301005
2025-04-03,31.79,32.48,31.11,31.37,44275.0,140875264.0,301005
2025-04-07,28.87,30.1,25.1,25.1,70170.0,188160512.0,301005
2025-04-08,25.47,26.3,24.07,25.06,65762.0,164829840.0,301005
2025-04-09,24.1,26.18,22.28,25.91,75274.0,185824400.0,301005
2025-04-10,26.44,27.6,26.44,26.61,70350.0,190091872.0,301005
2025-04-11,26.34,27.7,26.09,27.15,55547.0,150217232.0,301005
2025-04-14,27.4,28.08,27.3,27.44,39546.0,109373152.0,301005
2025-04-15,27.4,27.64,26.96,27.32,28503.0,77726104.0,301005
2025-04-16,27.41,28.28,26.5,26.95,48597.0,132667792.0,301005
2025-04-17,26.9,27.5,26.66,26.8,32122.0,86944800.0,301005
2025-04-18,26.79,27.14,26.5,26.82,22611.0,60578280.0,301005
2025-04-21,26.67,28.72,26.66,28.72,62669.0,174608528.0,301005
2025-04-22,28.24,28.58,27.9,28.33,37667.0,106542968.0,301005
2025-04-23,28.58,29.28,28.42,28.99,45690.0,132074928.0,301005
2025-04-24,28.86,29.35,28.26,28.88,49943.0,144218944.0,301005
2025-04-25,29.68,30.27,28.88,29.08,46534.0,136120576.0,301005
2025-04-28,28.74,29.48,28.52,28.56,34736.0,100051320.0,301005
2025-04-29,28.35,30.16,28.2,29.94,67154.0,199487264.0,301005
2025-04-30,30.88,33.66,30.5,32.62,124057.0,397261856.0,301005
2025-05-06,31.85,33.28,31.85,33.24,105608.0,344597664.0,301005
2025-05-07,33.48,33.8,32.6,33.11,76381.0,252930448.0,301005
2025-05-08,33.07,33.87,32.86,33.65,76218.0,255762640.0,301005
2025-05-09,34.18,35.47,32.6,32.76,95546.0,323788032.0,301005
2025-05-12,32.77,34.1,32.77,33.76,80209.0,269335168.0,301005
2025-05-13,33.81,34.14,33.0,33.1,58398.0,195562464.0,301005
2025-05-14,32.86,33.42,32.53,32.66,44041.0,144448976.0,301005
2025-05-15,32.66,32.9,32.03,32.27,34516.0,111623016.0,301005
2025-05-16,32.13,33.27,32.1,32.66,36390.0,119582560.0,301005
2025-05-19,33.0,33.3,32.3,32.7,48744.0,159724816.0,301005
2025-05-20,32.7,32.7,32.03,32.44,25798.0,83495360.0,301005
2025-05-21,32.39,32.6,31.19,31.65,41829.0,132499464.0,301005
2025-05-22,31.52,31.95,31.04,31.09,24797.0,77917040.0,301005
2025-05-23,31.0,31.97,30.72,30.83,34006.0,106311432.0,301005
2025-05-26,30.62,31.69,30.62,31.12,32904.0,102185632.0,301005
2025-05-27,30.85,31.26,30.4,30.81,27052.0,83022536.0,301005
2025-05-28,30.85,31.1,30.34,30.51,22832.0,70018024.0,301005
2025-05-29,30.57,36.61,30.57,36.61,183477.0,644349696.0,301005
2025-05-30,36.0,37.86,34.0,35.57,225730.0,809896576.0,301005
2025-06-03,37.01,38.97,35.92,37.7,222154.0,829852544.0,301005
2025-06-04,38.88,43.0,38.2,38.33,233104.0,929708352.0,301005
2025-06-05,38.36,46.0,38.35,44.44,313995.0,1333218560.0,301005
