日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-27,26.99,27.26,25.85,27.23,22409.0,60066856.0,300844
2024-05-28,27.53,27.96,26.01,26.1,26171.0,69436952.0,300844
2024-05-29,26.1,26.98,26.0,26.26,19513.0,51622492.0,300844
2024-05-30,26.08,26.44,25.5,25.61,19097.0,49370448.0,300844
2024-05-31,25.78,26.16,25.2,25.98,17448.0,45011372.0,300844
2024-06-03,25.9,26.25,24.8,25.13,18621.0,47270128.0,300844
2024-06-04,25.31,25.46,24.34,24.72,20204.0,50239128.0,300844
2024-06-05,24.52,24.75,23.66,23.7,17454.0,41742188.0,300844
2024-06-06,23.87,23.95,21.7,22.19,22128.0,49719744.0,300844
2024-06-07,22.6,23.58,22.6,23.51,20582.0,47883848.0,300844
2024-06-11,23.7,23.86,22.61,23.66,15010.0,34993036.0,300844
2024-06-12,23.75,24.65,23.63,24.48,15260.0,37101324.0,300844
2024-06-13,24.41,24.94,24.18,24.88,17494.0,43081988.0,300844
2024-06-14,24.66,25.16,24.05,24.83,13604.0,33567828.0,300844
2024-06-17,24.52,24.94,24.1,24.32,14325.0,34950008.0,300844
2024-06-18,24.32,24.85,24.16,24.82,12210.0,30040890.0,300844
2024-06-19,24.88,27.0,24.88,26.86,40862.0,106316312.0,300844
2024-06-20,26.03,26.38,24.86,25.05,29302.0,74687256.0,300844
2024-06-21,24.6,26.8,24.06,25.41,31437.0,81247344.0,300844
2024-06-24,24.12,25.4,23.79,23.95,25401.0,61862868.0,300844
2024-06-25,23.9,26.0,23.81,24.28,20143.0,49312616.0,300844
2024-06-26,24.27,25.8,23.26,25.73,27510.0,68399032.0,300844
2024-06-27,25.61,26.45,25.35,26.44,33727.0,87973744.0,300844
2024-06-28,26.26,27.08,25.46,26.5,32427.0,86013848.0,300844
2024-07-01,26.48,28.2,26.11,28.0,44008.0,121499976.0,300844
2024-07-02,27.5,27.54,26.53,26.76,30394.0,82051080.0,300844
2024-07-03,26.69,26.69,25.52,25.85,20417.0,52996396.0,300844
2024-07-04,25.86,26.1,24.51,24.59,19416.0,48803424.0,300844
2024-07-05,24.3,25.18,23.31,24.77,16013.0,39274220.0,300844
2024-07-08,24.68,24.77,23.6,23.68,15559.0,37116912.0,300844
2024-07-09,23.75,24.08,22.76,24.02,16685.0,39265644.0,300844
2024-07-10,23.74,24.02,23.32,23.77,9188.0,21818362.0,300844
2024-07-11,24.28,24.78,23.91,24.6,12362.0,30223048.0,300844
2024-07-12,24.7,29.52,24.6,29.52,41166.0,117239576.0,300844
2024-07-15,29.75,31.5,28.72,29.33,74503.0,223806032.0,300844
2024-07-16,29.01,29.1,27.72,28.06,43151.0,121159160.0,300844
2024-07-17,27.77,28.44,27.11,27.32,38450.0,106423616.0,300844
2024-07-18,28.0,31.61,27.83,29.6,71062.0,209706640.0,300844
2024-07-19,27.45,28.99,27.02,27.93,47133.0,131611360.0,300844
2024-07-22,27.86,28.05,27.28,27.82,25949.0,71598104.0,300844
2024-07-23,28.0,30.3,27.68,29.05,57310.0,165693904.0,300844
2024-07-24,28.0,31.0,27.2,30.6,57510.0,169052288.0,300844
2024-07-25,29.72,30.45,28.89,30.05,38388.0,113606712.0,300844
2024-07-26,29.49,29.91,28.25,29.04,32950.0,95531352.0,300844
2024-07-29,28.36,29.48,28.06,29.4,24103.0,69611704.0,300844
2024-07-30,29.12,30.25,28.78,28.8,30030.0,88546800.0,300844
2024-07-31,28.6,29.4,28.07,29.24,32664.0,94366384.0,300844
2024-08-01,31.11,32.05,29.61,29.69,50363.0,153647616.0,300844
2024-08-02,28.77,31.7,28.77,30.67,51083.0,154075632.0,300844
2024-08-05,29.61,30.75,29.01,29.01,31603.0,93809656.0,300844
2024-08-06,29.0,30.19,27.1,28.33,29248.0,84477568.0,300844
2024-08-07,28.02,28.88,27.4,27.55,22200.0,61852828.0,300844
2024-08-08,27.31,27.73,25.96,26.05,25194.0,66349188.0,300844
2024-08-09,26.0,27.5,25.81,26.49,27933.0,74691520.0,300844
2024-08-12,26.34,27.13,25.21,25.54,21934.0,56636568.0,300844
2024-08-13,25.65,27.27,25.56,27.01,27959.0,74092144.0,300844
2024-08-14,26.97,28.84,26.97,27.09,30008.0,83190336.0,300844
2024-08-15,27.1,27.35,26.06,26.4,22929.0,60768840.0,300844
2024-08-16,26.52,26.8,25.88,25.9,17026.0,44579032.0,300844
2024-08-19,25.69,25.9,25.12,25.71,10454.0,26697738.0,300844
2024-08-20,25.71,25.96,24.82,25.03,11072.0,27752724.0,300844
2024-08-21,25.28,25.98,24.88,25.88,13344.0,34133608.0,300844
2024-08-22,25.7,26.14,25.05,25.13,9630.0,24551996.0,300844
2024-08-23,25.0,25.8,24.42,25.6,15485.0,38923148.0,300844
2024-08-26,25.38,25.99,25.38,25.83,11637.0,29962208.0,300844
2024-08-27,25.92,26.61,25.02,26.25,19885.0,51271824.0,300844
2024-08-28,25.9,25.9,24.96,25.04,13231.0,33367402.0,300844
2024-08-29,25.0,25.45,24.6,25.3,10030.0,25110424.0,300844
2024-08-30,25.4,26.85,25.35,26.02,23089.0,60346808.0,300844
2024-09-02,25.9,26.74,25.75,26.4,22474.0,59271760.0,300844
2024-09-03,26.3,26.76,26.06,26.5,12570.0,33152388.0,300844
2024-09-04,26.1,26.6,25.58,25.7,11763.0,30552030.0,300844
2024-09-05,25.78,26.09,25.66,25.94,9087.0,23489416.0,300844
2024-09-06,25.95,25.95,25.14,25.16,8268.0,20997156.0,300844
2024-09-09,25.16,25.38,24.72,25.16,5806.0,14563030.0,300844
2024-09-10,25.24,25.6,24.84,25.48,6884.0,17426470.0,300844
2024-09-11,25.55,26.48,25.42,25.75,14105.0,36544088.0,300844
2024-09-12,25.7,26.25,25.1,25.17,10440.0,26830012.0,300844
2024-09-13,25.07,26.5,25.07,25.6,20464.0,53145916.0,300844
2024-09-18,25.4,25.48,23.97,24.56,16151.0,39754528.0,300844
2024-09-19,24.6,25.31,24.6,25.14,11051.0,27641500.0,300844
2024-09-20,25.2,25.25,24.75,24.85,7914.0,19767006.0,300844
2024-09-23,24.8,24.99,24.21,24.93,8036.0,19905174.0,300844
2024-09-24,25.02,25.68,24.76,25.49,14057.0,35571128.0,300844
2024-09-25,25.84,26.58,25.31,25.75,18106.0,47184056.0,300844
2024-09-26,25.52,26.68,25.5,26.68,20493.0,53641564.0,300844
2024-09-27,27.06,28.6,26.58,28.21,29550.0,81455496.0,300844
2024-09-30,30.0,32.83,28.67,32.1,46075.0,140868752.0,300844
2024-10-08,37.8,37.8,32.5,35.66,56093.0,196737120.0,300844
2024-10-09,32.85,34.36,29.0,29.28,38946.0,123617840.0,300844
2024-10-10,30.0,35.14,30.0,34.8,62255.0,207044560.0,300844
2024-10-11,33.0,33.4,30.4,31.61,52086.0,162976608.0,300844
2024-10-14,31.75,32.3,30.1,31.7,37447.0,117677952.0,300844
2024-10-15,31.26,31.98,30.75,31.05,30503.0,95661224.0,300844
2024-10-16,30.22,32.97,30.22,31.94,37038.0,117614112.0,300844
2024-10-17,31.97,32.39,30.58,31.09,34028.0,107218576.0,300844
2024-10-18,30.3,32.15,30.13,31.46,29486.0,91959760.0,300844
2024-10-21,31.62,32.89,30.91,32.56,32218.0,103857536.0,300844
2024-10-22,32.84,32.93,31.89,32.63,22594.0,73147856.0,300844
2024-10-23,32.9,32.9,31.67,31.84,24161.0,78206256.0,300844
2024-10-24,31.72,31.95,31.29,31.38,13875.0,43728096.0,300844
2024-10-25,31.78,33.28,31.78,32.56,27540.0,89894560.0,300844
2024-10-28,32.83,33.5,32.51,32.75,25931.0,85365960.0,300844
2024-10-29,32.9,32.9,31.35,31.38,21273.0,68110944.0,300844
2024-10-30,31.07,31.92,30.49,30.94,15574.0,48515628.0,300844
2024-10-31,30.82,31.79,30.72,31.0,15468.0,48298408.0,300844
2024-11-01,30.8,31.4,29.21,29.28,20938.0,62656612.0,300844
2024-11-04,29.39,30.06,28.7,29.83,12777.0,37779392.0,300844
2024-11-05,29.83,30.96,29.6,30.71,14235.0,43228984.0,300844
2024-11-06,30.86,31.17,30.17,30.78,14624.0,44917080.0,300844
2024-11-07,30.56,32.7,30.4,32.22,25124.0,80141232.0,300844
2024-11-08,32.22,32.56,31.6,31.84,20371.0,64963972.0,300844
2024-11-11,31.6,32.2,31.6,32.2,15307.0,48927000.0,300844
2024-11-12,32.2,35.0,32.0,33.15,40595.0,135983568.0,300844
2024-11-13,32.53,39.78,32.53,35.69,66729.0,244007712.0,300844
2024-11-14,36.0,36.2,33.15,33.9,46845.0,159703536.0,300844
2024-11-15,33.0,34.98,32.79,33.16,32908.0,111683272.0,300844
2024-11-18,33.38,33.9,30.0,30.45,30440.0,94784192.0,300844
2024-11-19,30.8,31.06,29.99,30.96,21286.0,64962568.0,300844
2024-11-20,30.85,31.74,30.44,31.63,20676.0,64957228.0,300844
2024-11-21,31.59,33.14,31.49,32.98,25716.0,83247512.0,300844
2024-11-22,32.66,37.52,32.18,33.59,49490.0,172795696.0,300844
2024-11-25,33.49,38.61,32.76,37.05,70446.0,254986560.0,300844
2024-11-26,35.37,36.75,33.39,36.17,46983.0,166934848.0,300844
2024-11-27,35.45,36.72,34.15,36.72,38408.0,136485584.0,300844
2024-11-28,36.2,37.88,35.94,36.17,40433.0,148626928.0,300844
2024-11-29,35.85,42.5,35.0,39.88,58611.0,225308784.0,300844
2024-12-02,39.79,39.89,38.1,39.05,40049.0,154703184.0,300844
2024-12-03,38.88,38.97,36.4,37.26,44606.0,166883328.0,300844
2024-12-04,36.8,37.37,35.5,35.86,26755.0,97082832.0,300844
2024-12-05,36.69,43.0,35.86,39.8,83121.0,337874176.0,300844
2024-12-06,39.56,42.58,38.6,38.93,58612.0,233377936.0,300844
2024-12-09,37.95,38.38,36.8,37.61,36785.0,137728928.0,300844
2024-12-10,39.15,39.55,37.88,38.01,33441.0,128735704.0,300844
2024-12-11,37.7,38.38,37.2,38.26,22288.0,84583328.0,300844
2024-12-12,37.79,38.37,37.5,37.73,19175.0,72430240.0,300844
2024-12-13,37.53,39.46,37.35,38.42,33262.0,128173696.0,300844
2024-12-16,37.52,38.17,36.56,37.02,20077.0,74767224.0,300844
2024-12-17,37.33,37.33,34.65,34.68,18853.0,66786936.0,300844
2024-12-18,34.72,35.17,33.73,34.62,11829.0,41000368.0,300844
2024-12-19,34.5,35.36,34.01,34.94,13009.0,45266680.0,300844
2024-12-20,34.9,36.18,34.5,35.46,12803.0,45558808.0,300844
2024-12-23,35.12,35.58,33.3,33.44,12643.0,43258812.0,300844
2024-12-24,33.68,34.26,32.63,33.53,11618.0,38810348.0,300844
2024-12-25,33.22,33.56,31.5,32.1,13343.0,42850504.0,300844
2024-12-26,32.48,32.75,31.77,32.14,11318.0,36538312.0,300844
2024-12-27,32.15,32.57,31.88,32.08,9847.0,31816112.0,300844
2024-12-30,31.73,32.02,30.88,31.89,8602.0,27189244.0,300844
2024-12-31,31.9,32.32,31.33,31.38,7196.0,22839180.0,300844
2025-01-02,31.57,32.45,30.82,31.24,11616.0,36791136.0,300844
2025-01-03,31.18,31.58,29.0,29.0,12889.0,38553796.0,300844
2025-01-06,28.91,29.39,27.39,28.55,9472.0,27039628.0,300844
2025-01-07,28.64,29.98,28.64,29.96,10569.0,31029554.0,300844
2025-01-08,28.92,30.56,28.92,30.33,11575.0,34779236.0,300844
2025-01-09,30.33,30.42,29.92,30.14,7878.0,23765312.0,300844
2025-01-10,30.24,30.58,29.04,29.04,7313.0,21755488.0,300844
2025-01-13,29.86,29.86,27.83,29.24,6889.0,19866084.0,300844
2025-01-14,29.49,30.88,29.49,30.86,11039.0,33498036.0,300844
2025-01-15,30.9,31.3,30.56,30.75,7816.0,24159476.0,300844
2025-01-16,30.9,31.46,30.44,30.88,7789.0,24146954.0,300844
2025-01-17,30.88,30.9,30.38,30.68,5229.0,15999954.0,300844
2025-01-20,31.13,31.29,30.52,31.17,7272.0,22583132.0,300844
2025-01-21,31.2,31.42,30.43,30.93,7044.0,21732636.0,300844
2025-01-22,30.93,31.02,30.45,30.62,4702.0,14430856.0,300844
2025-01-23,31.01,31.78,30.74,30.74,9785.0,30584712.0,300844
2025-01-24,30.74,31.44,30.3,31.32,8469.0,26239398.0,300844
2025-01-27,31.88,31.98,30.83,30.93,6776.0,21305356.0,300844
2025-02-05,31.49,31.72,31.05,31.71,8644.0,27233898.0,300844
2025-02-06,31.61,32.19,31.32,32.14,9311.0,29611198.0,300844
2025-02-07,32.14,32.98,32.01,32.47,11300.0,36794416.0,300844
2025-02-10,32.31,33.07,32.15,33.07,9767.0,31909658.0,300844
2025-02-11,33.26,33.99,32.57,33.08,11358.0,37482936.0,300844
2025-02-12,32.83,33.1,32.4,33.0,9940.0,32558422.0,300844
2025-02-13,33.0,33.18,32.52,32.52,9955.0,32655066.0,300844
2025-02-14,32.52,32.88,32.32,32.79,7540.0,24628516.0,300844
2025-02-17,32.58,33.2,32.53,32.89,11955.0,39306948.0,300844
2025-02-18,32.76,32.99,31.61,31.97,10484.0,33814148.0,300844
2025-02-19,31.98,32.55,31.74,32.26,9641.0,31123492.0,300844
2025-02-20,32.36,32.83,31.98,32.73,8798.0,28587894.0,300844
2025-02-21,32.95,33.1,32.17,32.94,11778.0,38514224.0,300844
2025-02-24,33.3,34.43,32.83,33.85,20612.0,69504008.0,300844
2025-02-25,33.43,33.46,32.84,32.9,11751.0,38902892.0,300844
2025-02-26,33.0,33.3,32.61,32.88,7369.0,24205672.0,300844
2025-02-27,33.16,33.95,32.52,32.97,11111.0,36964660.0,300844
2025-02-28,32.8,32.92,31.78,31.78,8600.0,27744370.0,300844
2025-03-03,31.89,32.64,31.45,31.59,8951.0,28703968.0,300844
2025-03-04,31.45,32.11,31.0,32.04,6370.0,20266438.0,300844
2025-03-05,32.08,32.24,31.39,31.89,6513.0,20625660.0,300844
2025-03-06,31.97,33.63,31.92,33.29,15326.0,50624500.0,300844
2025-03-07,33.11,33.85,32.85,33.83,13259.0,44312860.0,300844
2025-03-10,34.2,34.8,33.92,34.17,19569.0,67193680.0,300844
2025-03-11,33.91,34.42,33.59,34.31,9630.0,32693710.0,300844
2025-03-12,34.31,34.81,34.11,34.72,9918.0,34244948.0,300844
2025-03-13,34.65,34.65,33.26,33.75,9263.0,31218468.0,300844
2025-03-14,34.08,35.09,33.44,34.71,12636.0,43376560.0,300844
2025-03-17,34.72,35.63,34.54,35.33,13073.0,45970452.0,300844
2025-03-18,35.33,35.83,35.11,35.68,11293.0,40124248.0,300844
2025-03-19,35.83,35.83,35.11,35.31,8638.0,30548976.0,300844
2025-03-20,36.27,36.27,35.01,35.45,13942.0,49792640.0,300844
2025-03-21,35.25,36.94,34.9,36.2,20486.0,73895016.0,300844
2025-03-24,36.45,43.44,36.37,41.12,91161.0,376575808.0,300844
2025-03-25,39.0,39.4,37.36,38.57,60778.0,232754400.0,300844
2025-03-26,38.1,38.44,36.2,36.83,47270.0,175891952.0,300844
2025-03-27,36.92,38.5,34.9,38.41,41156.0,150499184.0,300844
2025-03-28,38.03,38.03,36.28,37.06,27662.0,102522776.0,300844
2025-03-31,36.65,42.0,36.38,39.6,49749.0,197929440.0,300844
2025-04-01,40.54,45.58,39.99,44.22,58209.0,253859664.0,300844
2025-04-02,41.22,53.06,41.22,53.06,84135.0,417721024.0,300844
2025-04-03,53.92,55.69,51.0,51.9,72166.0,383995712.0,300844
2025-04-07,46.83,51.2,43.21,45.23,77148.0,358115104.0,300844
2025-04-08,47.4,50.5,46.29,47.29,54008.0,259519504.0,300844
2025-04-09,45.9,47.57,41.15,47.12,53914.0,242015376.0,300844
2025-04-10,48.01,52.5,48.01,49.9,58522.0,292707872.0,300844
2025-04-11,48.99,52.8,48.51,50.57,52918.0,270272704.0,300844
2025-04-14,50.25,51.9,48.71,49.45,40191.0,201136928.0,300844
2025-04-15,49.0,50.1,47.13,47.38,33230.0,159425008.0,300844
2025-04-16,47.2,47.45,44.62,46.87,30070.0,138928112.0,300844
2025-04-17,46.69,48.28,45.98,46.64,21537.0,101774576.0,300844
2025-04-18,46.89,47.57,45.67,46.7,15784.0,73393720.0,300844
2025-04-21,46.8,47.9,45.31,47.27,19847.0,93384912.0,300844
2025-04-22,47.12,48.94,45.99,48.51,29545.0,141951056.0,300844
2025-04-23,47.78,48.7,47.57,48.52,17607.0,84831672.0,300844
2025-04-24,48.6,53.5,48.01,52.8,41963.0,212503152.0,300844
2025-04-25,52.02,55.0,50.22,52.3,38133.0,200627360.0,300844
2025-04-28,49.91,54.36,49.91,51.47,30722.0,161481488.0,300844
2025-04-29,51.79,54.49,50.9,54.02,27424.0,145299088.0,300844
2025-04-30,53.96,54.5,52.4,53.84,21350.0,114581592.0,300844
