日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-22,16.11,16.56,16.02,16.49,52274.0,85286760.0,300687
2024-05-23,16.5,16.57,15.91,15.95,61625.0,99576352.0,300687
2024-05-24,15.94,16.08,15.63,15.63,48840.0,77213944.0,300687
2024-05-27,15.6,15.84,15.29,15.81,46672.0,72467728.0,300687
2024-05-28,15.64,15.87,15.42,15.51,39202.0,61223992.0,300687
2024-05-29,15.46,15.67,15.23,15.33,49269.0,76177776.0,300687
2024-05-30,15.27,15.56,15.1,15.46,38841.0,59764500.0,300687
2024-05-31,15.5,16.05,15.43,15.86,63260.0,100245864.0,300687
2024-06-03,15.66,15.81,15.33,15.56,57942.0,90253864.0,300687
2024-06-04,15.56,15.56,14.95,15.23,72392.0,109531360.0,300687
2024-06-05,15.25,15.43,15.08,15.1,38277.0,58510064.0,300687
2024-06-06,15.19,15.26,14.23,14.42,82886.0,121218528.0,300687
2024-06-07,14.63,14.68,14.18,14.3,57462.0,82729168.0,300687
2024-06-11,14.31,14.95,14.01,14.91,71435.0,103928960.0,300687
2024-06-12,14.91,15.3,14.79,14.97,55937.0,84345552.0,300687
2024-06-13,15.01,15.24,14.88,15.06,50819.0,76741232.0,300687
2024-06-14,15.0,15.27,14.84,15.19,53328.0,80315616.0,300687
2024-06-17,15.06,15.24,15.02,15.08,42268.0,63990208.0,300687
2024-06-18,15.07,15.49,15.05,15.36,59509.0,91316016.0,300687
2024-06-19,15.5,15.55,15.13,15.16,55092.0,84418504.0,300687
2024-06-20,15.16,15.19,14.66,14.7,46413.0,69219584.0,300687
2024-06-21,14.67,14.76,14.46,14.63,36341.0,53185884.0,300687
2024-06-24,14.57,14.57,13.8,13.82,74875.0,105671952.0,300687
2024-06-25,13.88,13.99,13.38,13.54,66140.0,90091104.0,300687
2024-06-26,13.56,14.31,13.36,14.28,71867.0,99710208.0,300687
2024-06-27,14.26,14.36,13.95,13.98,54502.0,77131264.0,300687
2024-06-28,13.99,14.34,13.87,13.92,52862.0,74716064.0,300687
2024-07-01,13.96,14.03,13.36,13.73,68040.0,92518520.0,300687
2024-07-02,13.73,14.36,13.7,14.14,86910.0,122702568.0,300687
2024-07-03,14.4,14.78,13.82,14.27,175607.0,249035568.0,300687
2024-07-04,14.07,14.18,13.29,13.29,170643.0,232246560.0,300687
2024-07-05,13.28,13.65,13.06,13.44,85619.0,114801528.0,300687
2024-07-08,13.31,13.37,12.76,12.83,90683.0,117723808.0,300687
2024-07-09,12.83,13.15,12.5,13.11,83994.0,107775296.0,300687
2024-07-10,13.0,13.34,12.91,13.09,67235.0,88557512.0,300687
2024-07-11,13.41,13.62,13.26,13.53,69602.0,93735136.0,300687
2024-07-12,13.45,13.49,13.18,13.23,47002.0,62502480.0,300687
2024-07-15,13.15,13.21,12.76,12.8,52608.0,67848688.0,300687
2024-07-16,12.79,12.87,12.58,12.78,49712.0,63292072.0,300687
2024-07-17,12.78,12.93,12.47,12.55,58915.0,74561984.0,300687
2024-07-18,12.55,12.59,12.15,12.47,54773.0,67537552.0,300687
2024-07-19,12.43,12.87,12.38,12.8,49271.0,62565520.0,300687
2024-07-22,12.9,13.19,12.8,13.07,64623.0,84217936.0,300687
2024-07-23,13.19,13.38,12.86,12.88,71797.0,93732456.0,300687
2024-07-24,12.73,12.9,12.45,12.51,48749.0,61563924.0,300687
2024-07-25,12.49,12.74,12.33,12.52,44765.0,56066952.0,300687
2024-07-26,12.54,12.76,12.46,12.71,36731.0,46457500.0,300687
2024-07-29,12.7,12.76,12.5,12.58,38443.0,48466448.0,300687
2024-07-30,12.45,12.72,12.38,12.68,36499.0,45983400.0,300687
2024-07-31,12.65,13.43,12.65,13.37,78516.0,103210584.0,300687
2024-08-01,13.35,13.48,13.19,13.25,48340.0,64279224.0,300687
2024-08-02,13.15,13.36,12.78,12.81,49747.0,64974024.0,300687
2024-08-05,12.77,13.01,12.28,12.28,60800.0,76683504.0,300687
2024-08-06,12.5,12.83,12.39,12.69,51600.0,65056432.0,300687
2024-08-07,12.8,12.85,12.61,12.65,39192.0,49830356.0,300687
2024-08-08,12.63,12.66,12.22,12.43,40956.0,50861476.0,300687
2024-08-09,12.53,12.63,12.22,12.23,39322.0,48699244.0,300687
2024-08-12,12.18,12.19,11.83,12.07,47541.0,56968196.0,300687
2024-08-13,12.01,12.15,11.9,12.11,32842.0,39459024.0,300687
2024-08-14,12.06,12.14,11.82,11.85,53906.0,64192884.0,300687
2024-08-15,11.81,12.31,11.72,12.12,57437.0,69429904.0,300687
2024-08-16,12.13,12.23,11.94,11.94,54798.0,66149976.0,300687
2024-08-19,11.96,12.35,11.96,12.1,59433.0,72148656.0,300687
2024-08-20,12.02,12.08,11.63,11.66,55016.0,64969640.0,300687
2024-08-21,11.63,11.87,11.52,11.72,40841.0,48038884.0,300687
2024-08-22,11.67,11.96,11.47,11.53,46466.0,54290316.0,300687
2024-08-23,11.56,11.83,11.48,11.76,53485.0,62463660.0,300687
2024-08-26,11.89,13.18,11.62,12.45,194899.0,240112736.0,300687
2024-08-27,12.32,12.45,11.94,12.02,164656.0,199896096.0,300687
2024-08-28,11.91,12.04,11.52,11.95,99696.0,117863728.0,300687
2024-08-29,11.96,12.37,11.8,12.28,101743.0,123858064.0,300687
2024-08-30,12.05,12.87,12.03,12.67,145261.0,183388144.0,300687
2024-09-02,12.6,12.77,12.14,12.16,119215.0,148028544.0,300687
2024-09-03,12.18,13.04,12.18,13.04,208631.0,265368656.0,300687
2024-09-04,13.33,13.62,12.91,13.05,303573.0,400688064.0,300687
2024-09-05,13.06,13.15,12.78,12.9,167718.0,216734128.0,300687
2024-09-06,12.78,12.87,12.5,12.54,121326.0,153413760.0,300687
2024-09-09,12.4,12.58,12.32,12.49,72234.0,89981672.0,300687
2024-09-10,12.41,12.95,12.15,12.88,112908.0,142537136.0,300687
2024-09-11,12.82,12.92,12.65,12.75,70395.0,89827672.0,300687
2024-09-12,12.74,13.19,12.74,12.88,104960.0,135941136.0,300687
2024-09-13,12.88,12.94,12.56,12.57,83226.0,105738400.0,300687
2024-09-18,12.58,12.75,12.18,12.43,77901.0,96571368.0,300687
2024-09-19,12.65,12.98,12.42,12.93,111652.0,142877312.0,300687
2024-09-20,12.97,13.36,12.96,13.2,155128.0,203824688.0,300687
2024-09-23,13.37,13.58,13.15,13.32,155953.0,208518336.0,300687
2024-09-24,13.29,13.69,12.95,13.69,201227.0,269060576.0,300687
2024-09-25,13.8,14.15,13.67,13.9,204975.0,285128832.0,300687
2024-09-26,13.89,14.23,13.64,14.21,146046.0,203966752.0,300687
2024-09-27,14.31,15.4,14.3,15.39,200219.0,297349408.0,300687
2024-09-30,16.76,18.45,16.13,18.45,319323.0,552951296.0,300687
2024-10-08,22.14,22.14,19.65,22.14,347383.0,740565696.0,300687
2024-10-09,21.06,23.5,19.43,20.37,346702.0,734252416.0,300687
2024-10-10,20.37,20.99,19.3,19.6,222723.0,448515712.0,300687
2024-10-11,19.36,19.71,17.96,18.26,209893.0,389761696.0,300687
2024-10-14,18.44,19.98,17.72,19.91,197611.0,371669120.0,300687
2024-10-15,19.66,20.31,18.71,18.72,208046.0,406863840.0,300687
2024-10-16,18.42,19.34,18.22,19.09,124772.0,236568720.0,300687
2024-10-17,19.28,20.35,19.12,19.98,269831.0,535444192.0,300687
2024-10-18,19.75,21.52,19.3,20.35,288282.0,580566272.0,300687
2024-10-21,20.35,20.86,19.92,20.25,253427.0,516004960.0,300687
2024-10-22,20.13,20.25,19.05,19.54,203601.0,399656832.0,300687
2024-10-23,19.7,19.98,19.2,19.26,152349.0,299237504.0,300687
2024-10-24,19.0,19.3,18.86,19.1,94254.0,179252528.0,300687
2024-10-25,19.15,19.43,18.85,18.96,123778.0,235988752.0,300687
2024-10-28,18.96,19.43,18.85,19.26,103248.0,197637552.0,300687
2024-10-29,19.31,19.55,18.95,19.02,129282.0,248878432.0,300687
2024-10-30,18.91,18.97,18.1,18.54,170638.0,316282944.0,300687
2024-10-31,18.44,19.09,18.12,18.95,143357.0,268660288.0,300687
2024-11-01,18.8,18.9,17.44,17.48,155585.0,278979872.0,300687
2024-11-04,17.47,18.26,17.4,18.09,90154.0,161832816.0,300687
2024-11-05,18.19,19.35,18.09,19.24,152668.0,288773792.0,300687
2024-11-06,19.44,19.5,18.91,19.12,138394.0,266027104.0,300687
2024-11-07,18.93,19.59,18.79,19.59,123184.0,236986576.0,300687
2024-11-08,19.92,20.4,19.43,19.5,181434.0,362093504.0,300687
2024-11-11,19.29,20.27,19.29,20.27,159924.0,319672768.0,300687
2024-11-12,20.55,20.57,19.56,19.75,146116.0,292466560.0,300687
2024-11-13,19.76,20.09,19.42,19.91,105213.0,208244048.0,300687
2024-11-14,19.91,20.48,19.66,19.94,180675.0,362249376.0,300687
2024-11-15,20.63,21.33,20.13,21.03,401045.0,834925376.0,300687
2024-11-18,21.14,21.28,17.51,18.15,306096.0,579773056.0,300687
2024-11-19,18.08,19.76,17.8,19.15,220674.0,414692320.0,300687
2024-11-20,18.9,20.49,18.77,19.89,226996.0,450732864.0,300687
2024-11-21,19.54,19.55,18.88,19.09,195658.0,375735936.0,300687
2024-11-22,18.76,19.93,18.38,18.42,180306.0,346406176.0,300687
2024-11-25,18.63,18.8,17.9,18.47,117124.0,213175968.0,300687
2024-11-26,18.3,18.7,17.9,17.92,90415.0,164610192.0,300687
2024-11-27,17.84,18.55,17.28,18.55,115621.0,206932976.0,300687
2024-11-28,18.5,18.9,18.0,18.03,101951.0,187666064.0,300687
2024-11-29,18.03,19.0,18.01,18.75,143538.0,267201888.0,300687
2024-12-02,18.85,19.48,18.62,19.25,123097.0,235705408.0,300687
2024-12-03,19.12,20.18,18.69,19.82,232040.0,452030176.0,300687
2024-12-04,19.49,19.66,19.05,19.26,139680.0,270463840.0,300687
2024-12-05,19.13,22.8,19.0,21.02,388009.0,807290560.0,300687
2024-12-06,20.89,22.25,20.2,21.61,416744.0,882809216.0,300687
2024-12-09,21.71,22.15,21.08,21.36,248780.0,534892000.0,300687
2024-12-10,21.56,22.18,20.99,21.19,297805.0,642906688.0,300687
2024-12-11,20.87,21.45,20.76,21.35,192720.0,406994592.0,300687
2024-12-12,21.27,22.08,21.13,21.22,218384.0,469735872.0,300687
2024-12-13,21.01,21.56,20.47,20.54,174448.0,365440960.0,300687
2024-12-16,20.43,20.6,19.95,20.13,123295.0,248661008.0,300687
2024-12-17,20.08,20.23,19.35,19.43,110768.0,217944528.0,300687
2024-12-18,19.66,20.2,19.02,19.78,111719.0,219725392.0,300687
2024-12-19,19.42,20.25,19.3,20.23,114887.0,228280768.0,300687
2024-12-20,20.03,20.73,19.87,20.63,131230.0,267690784.0,300687
2024-12-23,20.51,20.68,19.47,19.51,122503.0,244973696.0,300687
2024-12-24,19.62,19.81,19.03,19.41,91952.0,178268976.0,300687
2024-12-25,19.31,19.41,18.43,18.96,89317.0,168237680.0,300687
2024-12-26,19.04,19.67,18.99,19.4,74603.0,144584704.0,300687
2024-12-27,19.32,19.75,19.18,19.25,88340.0,172002384.0,300687
2024-12-30,19.25,19.76,18.81,19.22,76698.0,148240528.0,300687
2024-12-31,19.38,19.42,18.18,18.2,98251.0,183680544.0,300687
2025-01-02,18.13,18.27,17.29,17.51,88160.0,157116464.0,300687
2025-01-03,17.71,17.77,16.7,16.84,76529.0,131457456.0,300687
2025-01-06,16.65,16.96,16.5,16.68,59212.0,98986120.0,300687
2025-01-07,16.75,17.1,16.62,17.04,55562.0,93635168.0,300687
2025-01-08,17.0,17.12,16.24,16.89,68409.0,114375584.0,300687
2025-01-09,16.8,17.2,16.77,17.07,52396.0,89522872.0,300687
2025-01-10,17.05,17.37,16.5,16.5,60136.0,101914376.0,300687
2025-01-13,16.3,16.7,16.05,16.58,48043.0,79019592.0,300687
2025-01-14,16.68,17.68,16.51,17.67,86663.0,149623984.0,300687
2025-01-15,17.61,17.73,17.36,17.43,47573.0,83285568.0,300687
2025-01-16,17.55,17.97,17.27,17.44,65008.0,114575728.0,300687
2025-01-17,17.35,17.53,17.13,17.32,44722.0,77557544.0,300687
2025-01-20,17.51,17.7,17.33,17.56,64754.0,113488136.0,300687
2025-01-21,17.58,18.21,17.34,18.08,104963.0,187380096.0,300687
2025-01-22,17.55,17.6,16.9,17.0,126851.0,218013520.0,300687
2025-01-23,17.25,18.37,17.12,17.57,158177.0,281575488.0,300687
2025-01-24,17.72,19.55,17.72,19.45,270625.0,511015072.0,300687
2025-01-27,19.91,20.48,19.37,20.24,307199.0,610842944.0,300687
2025-02-05,20.98,21.15,19.94,20.81,342716.0,708581504.0,300687
2025-02-06,20.54,21.09,20.2,20.96,234107.0,484758016.0,300687
2025-02-07,20.89,22.06,20.72,21.36,271262.0,579601856.0,300687
2025-02-10,21.85,22.17,21.49,21.89,285139.0,621675136.0,300687
2025-02-11,21.57,26.27,21.32,23.48,560153.0,1320527744.0,300687
2025-02-12,23.05,25.73,23.05,24.7,506425.0,1242601856.0,300687
2025-02-13,24.51,24.8,23.26,23.71,363278.0,864545344.0,300687
2025-02-14,23.68,25.73,23.02,25.2,430435.0,1054439232.0,300687
2025-02-17,25.81,25.95,24.26,24.73,335337.0,835168640.0,300687
2025-02-18,24.0,24.43,22.99,23.06,288768.0,683120064.0,300687
2025-02-19,23.16,23.98,22.9,23.64,221711.0,522608160.0,300687
2025-02-20,23.65,23.83,22.93,23.28,190938.0,446262016.0,300687
2025-02-21,23.44,24.72,23.04,24.53,284869.0,683058624.0,300687
2025-02-24,24.4,24.4,23.41,23.93,204384.0,486006080.0,300687
2025-02-25,23.13,24.0,23.06,23.56,145938.0,343103616.0,300687
2025-02-26,23.5,24.34,23.32,24.25,249587.0,597221824.0,300687
2025-02-27,24.14,26.59,24.11,25.18,350906.0,875833984.0,300687
2025-02-28,28.03,30.03,25.5,29.3,896850.0,2498657024.0,300687
2025-03-03,35.16,35.16,32.34,33.69,1058855.0,3627968256.0,300687
2025-03-04,33.66,36.5,33.1,35.8,1151033.0,4042607104.0,300687
2025-03-05,35.16,35.8,32.92,34.4,909672.0,3114674944.0,300687
2025-03-06,37.15,39.9,35.18,35.45,1280021.0,4755132928.0,300687
2025-03-07,36.2,37.56,32.5,34.98,1118504.0,3999564288.0,300687
2025-03-10,32.5,32.95,30.9,31.24,642467.0,2041604480.0,300687
2025-03-11,30.6,31.43,30.3,31.2,395344.0,1219522560.0,300687
2025-03-12,31.6,32.7,31.13,31.98,456740.0,1458932096.0,300687
2025-03-13,31.49,31.6,29.75,30.65,390810.0,1190695424.0,300687
2025-03-14,30.5,30.92,29.71,30.67,311469.0,947967552.0,300687
2025-03-17,30.4,31.26,30.0,30.67,237354.0,727905664.0,300687
2025-03-18,30.79,31.3,29.92,29.96,279654.0,853816704.0,300687
2025-03-19,29.71,30.19,28.76,28.94,307592.0,899919872.0,300687
2025-03-20,28.8,30.48,28.55,29.63,345430.0,1028250752.0,300687
2025-03-21,29.04,29.82,28.32,28.32,236125.0,683849408.0,300687
2025-03-24,28.3,28.6,26.45,27.26,270091.0,737394112.0,300687
2025-03-25,27.27,28.0,26.73,27.3,237793.0,653813120.0,300687
2025-03-26,27.52,28.77,27.3,28.36,292956.0,824203584.0,300687
2025-03-27,27.79,28.55,27.6,27.65,184138.0,515367264.0,300687
2025-03-28,27.65,28.03,27.21,27.21,129467.0,356721792.0,300687
2025-03-31,27.0,32.65,26.8,32.65,662186.0,2025537152.0,300687
2025-04-01,31.1,31.41,30.02,31.41,598308.0,1841008000.0,300687
2025-04-02,30.78,32.08,30.78,31.08,400355.0,1255186560.0,300687
2025-04-03,30.87,31.32,29.1,29.4,376879.0,1128922240.0,300687
2025-04-07,27.18,28.01,23.52,23.52,367341.0,933581120.0,300687
2025-04-08,24.26,25.94,24.26,25.05,390429.0,972721344.0,300687
2025-04-09,24.62,26.55,23.07,26.11,338366.0,855032064.0,300687
2025-04-10,26.79,27.67,26.45,26.5,289122.0,778207104.0,300687
2025-04-11,26.06,27.39,26.0,26.5,275372.0,731545792.0,300687
2025-04-14,26.82,27.95,26.58,27.4,289726.0,793200704.0,300687
2025-04-15,27.57,29.0,27.23,27.51,245110.0,687717760.0,300687
2025-04-16,27.18,27.9,26.69,27.13,190376.0,517488928.0,300687
2025-04-17,27.13,28.66,26.9,28.11,284827.0,800086144.0,300687
2025-04-18,28.16,28.18,27.0,27.01,177066.0,485226336.0,300687
2025-04-21,26.8,30.49,26.7,29.9,356468.0,1041533248.0,300687
2025-04-22,29.62,29.89,28.6,28.96,261293.0,759419456.0,300687
2025-04-23,29.5,29.95,28.89,29.32,263306.0,774108800.0,300687
2025-04-24,29.4,29.95,28.0,28.23,218433.0,631033088.0,300687
2025-04-25,28.23,30.16,28.03,29.5,280602.0,819215232.0,300687
2025-04-28,30.5,32.28,29.71,31.22,405690.0,1257887872.0,300687
2025-04-29,31.25,32.15,30.76,31.6,346064.0,1089612672.0,300687
