日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-10,14.52,15.28,14.34,14.81,142331.0,211351648.0,300996
2024-07-11,15.09,15.52,14.81,15.19,133466.0,202342992.0,300996
2024-07-12,15.18,15.8,15.06,15.27,134000.0,206386464.0,300996
2024-07-15,15.05,15.23,14.57,14.7,96284.0,142300704.0,300996
2024-07-16,14.61,15.29,14.31,15.23,112140.0,166491840.0,300996
2024-07-17,15.55,15.65,14.9,14.95,111317.0,170260960.0,300996
2024-07-18,14.75,16.15,14.54,15.85,171795.0,265035248.0,300996
2024-07-19,15.89,16.44,15.83,15.9,163493.0,262654320.0,300996
2024-07-22,16.3,16.86,16.05,16.18,162095.0,264434080.0,300996
2024-07-23,15.85,16.29,15.52,15.56,113435.0,179194384.0,300996
2024-07-24,15.31,15.56,15.04,15.12,82521.0,125855616.0,300996
2024-07-25,14.86,15.17,14.41,14.91,74234.0,109841416.0,300996
2024-07-26,14.75,15.08,14.56,14.87,67305.0,99821416.0,300996
2024-07-29,14.86,15.25,14.79,15.09,68365.0,103026864.0,300996
2024-07-30,14.9,15.3,14.77,15.21,58246.0,87977576.0,300996
2024-07-31,15.17,15.89,15.1,15.79,81533.0,127351200.0,300996
2024-08-01,15.72,16.09,15.68,15.88,69006.0,109548416.0,300996
2024-08-02,15.75,16.06,15.55,15.58,59636.0,94177024.0,300996
2024-08-05,15.36,15.74,14.84,14.89,59096.0,90241192.0,300996
2024-08-06,15.3,15.35,14.88,15.33,44190.0,66815924.0,300996
2024-08-07,15.28,15.77,15.28,15.62,52272.0,81475200.0,300996
2024-08-08,15.51,15.53,14.91,14.97,53291.0,80417456.0,300996
2024-08-09,15.07,15.11,14.69,14.69,37251.0,55425252.0,300996
2024-08-12,14.63,15.13,14.49,14.96,45668.0,67955560.0,300996
2024-08-13,14.88,15.16,14.88,15.13,27970.0,42078068.0,300996
2024-08-14,15.1,15.24,15.04,15.09,24406.0,36973824.0,300996
2024-08-15,14.96,15.47,14.85,15.47,43918.0,67116504.0,300996
2024-08-16,15.47,15.76,15.36,15.54,46691.0,72487920.0,300996
2024-08-19,15.55,16.28,15.46,16.22,118710.0,190867504.0,300996
2024-08-20,16.1,16.11,15.32,15.71,88458.0,138536624.0,300996
2024-08-21,15.64,15.88,15.49,15.6,48737.0,76371208.0,300996
2024-08-22,15.6,15.97,15.1,15.21,58903.0,91620888.0,300996
2024-08-23,15.22,15.97,15.18,15.91,82213.0,128729104.0,300996
2024-08-26,15.89,16.16,15.63,16.09,75160.0,119832944.0,300996
2024-08-27,15.9,16.26,15.39,15.49,70406.0,111064568.0,300996
2024-08-28,15.35,15.63,15.08,15.56,45249.0,69580608.0,300996
2024-08-29,15.45,16.01,15.29,15.96,55549.0,87582824.0,300996
2024-08-30,15.86,18.0,15.82,16.97,147690.0,247587264.0,300996
2024-09-02,16.82,17.1,16.47,16.54,98972.0,166144080.0,300996
2024-09-03,16.58,16.89,16.35,16.88,76461.0,127411608.0,300996
2024-09-04,16.62,16.99,16.26,16.36,64856.0,107330272.0,300996
2024-09-05,16.51,16.67,16.37,16.55,48950.0,80964864.0,300996
2024-09-06,16.46,16.78,16.0,16.12,59951.0,98022088.0,300996
2024-09-09,15.86,16.08,15.53,15.77,40594.0,64098408.0,300996
2024-09-10,15.77,16.34,15.53,16.28,49136.0,78537344.0,300996
2024-09-11,16.12,16.42,15.95,16.32,37972.0,61445516.0,300996
2024-09-12,16.4,16.88,16.23,16.4,74962.0,123866200.0,300996
2024-09-13,16.25,16.36,15.8,15.87,54737.0,87826040.0,300996
2024-09-18,15.09,15.5,14.19,14.37,106854.0,156225776.0,300996
2024-09-19,14.43,14.78,14.15,14.66,53560.0,77669672.0,300996
2024-09-20,14.65,15.1,14.58,14.97,44905.0,66996512.0,300996
2024-09-23,15.05,15.19,14.7,14.88,34178.0,51189484.0,300996
2024-09-24,14.91,15.13,14.32,14.99,70648.0,104431272.0,300996
2024-09-25,15.1,15.73,15.07,15.25,79375.0,122276344.0,300996
2024-09-26,15.15,15.62,14.95,15.55,61229.0,93727808.0,300996
2024-09-27,15.84,17.47,15.84,16.85,140356.0,232893392.0,300996
2024-09-30,18.1,19.97,17.55,19.8,212229.0,396973152.0,300996
2024-10-08,23.75,23.76,20.79,23.76,226803.0,508960960.0,300996
2024-10-09,22.0,22.96,20.3,20.79,183511.0,398981984.0,300996
2024-10-10,21.38,21.74,20.02,20.2,102717.0,212321088.0,300996
2024-10-11,19.78,20.05,18.56,18.9,96066.0,184278176.0,300996
2024-10-14,18.92,19.98,18.53,19.94,88629.0,171187808.0,300996
2024-10-15,19.6,20.98,19.42,19.7,125305.0,254267376.0,300996
2024-10-16,19.3,20.4,19.1,20.14,84093.0,168482672.0,300996
2024-10-17,20.32,20.79,20.1,20.11,101981.0,208921872.0,300996
2024-10-18,19.9,21.53,19.7,20.7,121166.0,248942624.0,300996
2024-10-21,20.79,21.21,20.37,21.19,131598.0,274430304.0,300996
2024-10-22,20.93,20.93,19.71,19.93,132367.0,267433600.0,300996
2024-10-23,19.9,20.2,19.6,19.72,70459.0,140169328.0,300996
2024-10-24,19.6,20.14,19.12,19.93,83521.0,164194944.0,300996
2024-10-25,20.0,20.33,19.8,20.2,78439.0,157480304.0,300996
2024-10-28,20.7,21.46,20.26,21.1,130375.0,272379712.0,300996
2024-10-29,21.1,21.26,20.03,20.06,115330.0,237029376.0,300996
2024-10-30,19.94,20.51,19.55,20.22,77692.0,155551568.0,300996
2024-10-31,20.0,20.44,19.55,20.25,79590.0,159249008.0,300996
2024-11-01,20.0,20.1,18.56,18.58,90383.0,173568096.0,300996
2024-11-04,18.6,19.15,18.44,19.13,45382.0,85598336.0,300996
2024-11-05,19.1,20.15,18.97,20.05,74473.0,146821952.0,300996
2024-11-06,20.0,20.38,19.62,19.95,78635.0,157726560.0,300996
2024-11-07,19.7,20.6,19.6,20.56,84975.0,171379456.0,300996
2024-11-08,20.75,21.28,20.34,20.42,91990.0,191555328.0,300996
2024-11-11,20.37,21.84,20.25,21.43,119067.0,251885792.0,300996
2024-11-12,21.48,21.74,20.76,21.15,96427.0,204214224.0,300996
2024-11-13,20.86,21.62,20.78,21.45,89687.0,190784144.0,300996
2024-11-14,21.8,21.84,20.6,20.7,90242.0,191687744.0,300996
2024-11-15,20.62,21.68,20.5,20.7,116877.0,246712608.0,300996
2024-11-18,20.68,20.74,18.6,18.9,102608.0,196936912.0,300996
2024-11-19,18.95,19.38,18.61,19.35,57418.0,109034408.0,300996
2024-11-20,19.26,20.03,19.11,19.73,58314.0,114550328.0,300996
2024-11-21,19.57,20.03,19.41,19.88,50719.0,100229808.0,300996
2024-11-22,19.72,20.56,18.82,18.88,78570.0,156005312.0,300996
2024-11-25,19.27,19.58,18.5,19.1,57693.0,108843848.0,300996
2024-11-26,19.01,19.27,18.49,18.5,50534.0,95099144.0,300996
2024-11-27,18.47,19.25,17.82,19.25,55562.0,102883168.0,300996
2024-11-28,19.24,19.59,18.98,18.98,50595.0,97389104.0,300996
2024-11-29,19.03,20.6,18.89,20.36,125732.0,251779408.0,300996
2024-12-02,20.36,20.6,19.91,20.5,76490.0,155718144.0,300996
2024-12-03,20.45,21.83,20.09,21.33,135684.0,286203360.0,300996
2024-12-04,21.0,21.55,20.8,20.9,90590.0,190358112.0,300996
2024-12-05,20.99,21.39,20.68,21.07,66036.0,139344832.0,300996
2024-12-06,21.17,21.31,20.65,20.78,63667.0,133467360.0,300996
2024-12-09,20.83,21.07,20.49,20.8,51349.0,106775592.0,300996
2024-12-10,21.6,21.65,20.76,20.83,64520.0,136466624.0,300996
2024-12-11,20.9,21.34,20.65,21.34,63346.0,132979544.0,300996
2024-12-12,21.26,21.62,20.91,21.49,66842.0,142530560.0,300996
2024-12-13,21.09,21.41,20.58,20.62,56202.0,117925472.0,300996
2024-12-16,20.62,20.65,20.24,20.45,30237.0,61762968.0,300996
2024-12-17,20.45,20.55,19.59,19.61,42158.0,83976592.0,300996
2024-12-18,19.79,20.28,19.21,20.05,34846.0,69295112.0,300996
2024-12-19,19.75,20.75,19.61,20.65,51185.0,104029840.0,300996
2024-12-20,20.66,21.95,20.36,21.45,94113.0,200792320.0,300996
2024-12-23,21.4,21.41,20.0,20.03,69439.0,142709168.0,300996
2024-12-24,20.3,20.48,19.73,20.01,55589.0,111398296.0,300996
2024-12-25,19.96,20.09,18.85,19.18,64441.0,123774472.0,300996
2024-12-26,19.25,19.72,19.2,19.54,39625.0,77315896.0,300996
2024-12-27,19.45,19.8,19.24,19.25,42061.0,82126576.0,300996
2024-12-30,19.2,19.67,18.71,19.25,40868.0,78833664.0,300996
2024-12-31,19.25,19.37,18.11,18.12,52735.0,98016336.0,300996
2025-01-02,18.15,18.42,17.35,17.58,45995.0,82213040.0,300996
2025-01-03,17.61,17.8,16.18,16.49,48353.0,82133688.0,300996
2025-01-06,16.6,16.73,15.86,16.55,36288.0,59839432.0,300996
2025-01-07,16.59,16.92,16.45,16.92,32863.0,54932276.0,300996
2025-01-08,16.89,16.95,16.04,16.68,39061.0,64665504.0,300996
2025-01-09,16.52,16.93,16.4,16.85,29651.0,49818064.0,300996
2025-01-10,16.97,17.25,16.2,16.2,39441.0,66460336.0,300996
2025-01-13,16.04,16.68,15.8,16.55,33865.0,55310860.0,300996
2025-01-14,16.9,17.37,16.7,17.37,43376.0,74399160.0,300996
2025-01-15,17.34,17.42,17.1,17.15,34012.0,58521336.0,300996
2025-01-16,17.19,17.53,16.95,17.16,32765.0,56461488.0,300996
2025-01-17,17.2,17.36,17.04,17.24,23292.0,40075480.0,300996
2025-01-20,17.4,17.53,17.12,17.32,26558.0,46134000.0,300996
2025-01-21,17.5,17.52,17.06,17.19,31643.0,54424740.0,300996
2025-01-22,18.51,20.63,18.35,20.63,222021.0,438536000.0,300996
2025-01-23,24.76,24.76,21.92,22.1,526628.0,1265502464.0,300996
2025-01-24,22.2,23.39,20.63,22.84,460186.0,1017424576.0,300996
2025-01-27,23.89,27.41,23.38,27.41,540098.0,1391176704.0,300996
2025-02-05,28.46,31.25,26.6,27.17,532572.0,1517152256.0,300996
2025-02-06,26.06,27.68,25.37,27.68,409377.0,1082332032.0,300996
2025-02-07,26.58,28.38,26.12,26.4,401978.0,1087760896.0,300996
2025-02-10,26.01,26.45,25.44,26.25,278865.0,724649728.0,300996
2025-02-11,25.9,27.17,24.83,26.73,316305.0,821803584.0,300996
2025-02-12,26.0,28.8,25.98,27.71,393607.0,1083106944.0,300996
2025-02-13,27.07,27.42,25.51,26.08,288291.0,760395840.0,300996
2025-02-14,25.76,27.84,25.76,27.39,284975.0,768461376.0,300996
2025-02-17,28.15,30.0,27.41,27.6,309042.0,872784064.0,300996
2025-02-18,27.14,28.29,26.51,26.62,226492.0,616402560.0,300996
2025-02-19,26.65,27.2,26.48,27.02,171092.0,458529536.0,300996
2025-02-20,26.75,26.86,25.81,26.29,179732.0,472662624.0,300996
2025-02-21,26.4,26.96,25.83,26.88,177759.0,471337184.0,300996
2025-02-24,26.8,27.16,26.19,26.62,139143.0,370555488.0,300996
2025-02-25,26.3,26.77,25.6,26.14,125957.0,328839520.0,300996
