日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-24,14.8,15.65,14.67,15.48,198885.0,303059520.0,300922
2024-05-27,15.05,15.98,14.74,15.3,172517.0,266184368.0,300922
2024-05-28,15.02,16.5,14.53,16.03,228339.0,356393568.0,300922
2024-05-29,15.69,16.07,15.19,15.33,158816.0,248618624.0,300922
2024-05-30,15.06,15.85,15.01,15.19,119608.0,185062816.0,300922
2024-05-31,15.02,15.6,14.92,15.41,104908.0,160355408.0,300922
2024-06-03,15.33,15.4,14.6,14.9,102066.0,153149264.0,300922
2024-06-04,14.79,14.85,13.91,14.05,100084.0,141773328.0,300922
2024-06-05,14.18,14.55,13.93,14.01,69353.0,99198096.0,300922
2024-06-06,13.92,13.98,12.75,12.76,128358.0,168845440.0,300922
2024-06-07,12.9,13.2,12.7,13.0,62590.0,81128088.0,300922
2024-06-11,12.93,13.27,12.61,13.24,51284.0,66803124.0,300922
2024-06-12,13.12,13.59,13.12,13.47,49656.0,66828356.0,300922
2024-06-13,13.58,13.64,13.21,13.41,48115.0,64559064.0,300922
2024-06-14,13.33,13.5,13.21,13.45,41574.0,55698052.0,300922
2024-06-17,13.28,13.63,13.15,13.24,47626.0,63652284.0,300922
2024-06-18,13.15,13.37,13.1,13.36,35014.0,46566940.0,300922
2024-06-19,13.21,13.5,13.21,13.34,35601.0,47635260.0,300922
2024-06-20,13.31,13.34,12.65,12.65,51534.0,66620336.0,300922
2024-06-21,12.63,13.6,12.53,13.42,83873.0,110961664.0,300922
2024-06-24,13.3,13.69,12.33,12.39,90086.0,115630480.0,300922
2024-06-25,12.3,12.6,12.26,12.44,44793.0,55653612.0,300922
2024-06-26,12.38,12.84,12.14,12.78,38404.0,48316516.0,300922
2024-06-27,12.77,13.0,12.61,12.66,39424.0,50585616.0,300922
2024-06-28,12.69,13.26,12.65,12.99,62081.0,80995752.0,300922
2024-07-01,12.86,13.06,12.74,13.03,40293.0,51941548.0,300922
2024-07-02,13.0,13.27,12.92,13.06,41812.0,54716636.0,300922
2024-07-03,12.96,13.13,12.59,12.62,37466.0,47688536.0,300922
2024-07-04,12.63,12.68,12.16,12.22,33683.0,41680068.0,300922
2024-07-05,12.16,12.39,11.94,12.33,27057.0,33003762.0,300922
2024-07-08,12.26,12.31,11.9,11.95,28900.0,34758612.0,300922
2024-07-09,11.97,12.27,11.77,12.21,33767.0,40731024.0,300922
2024-07-10,12.1,12.68,12.08,12.54,49207.0,61345996.0,300922
2024-07-11,12.8,13.32,12.8,13.02,58278.0,75834312.0,300922
2024-07-12,13.15,13.19,12.82,12.91,40103.0,51992024.0,300922
2024-07-15,13.0,13.14,12.63,12.66,30362.0,38859828.0,300922
2024-07-16,12.57,12.69,12.42,12.63,25525.0,32035418.0,300922
2024-07-17,12.6,12.63,12.3,12.32,22387.0,27822708.0,300922
2024-07-18,12.3,12.59,11.98,12.55,36397.0,44751664.0,300922
2024-07-19,12.45,12.8,12.38,12.74,35083.0,44489852.0,300922
2024-07-22,12.74,12.99,12.7,12.89,31454.0,40494528.0,300922
2024-07-23,12.85,12.94,12.43,12.47,32024.0,40663580.0,300922
2024-07-24,12.47,12.92,12.4,12.56,38223.0,48249628.0,300922
2024-07-25,12.5,12.99,12.27,12.97,48702.0,61994656.0,300922
2024-07-26,12.9,13.31,12.86,13.28,83047.0,109134400.0,300922
2024-07-29,13.18,13.4,13.1,13.23,64942.0,86119800.0,300922
2024-07-30,13.2,13.42,13.09,13.3,50028.0,66450844.0,300922
2024-07-31,13.34,13.55,13.19,13.53,69094.0,92405272.0,300922
2024-08-01,13.43,15.1,13.43,14.7,178075.0,253528720.0,300922
2024-08-02,14.29,14.46,13.76,13.88,125046.0,176442000.0,300922
2024-08-05,13.8,14.05,13.1,13.19,96068.0,129864920.0,300922
2024-08-06,13.27,13.58,13.11,13.46,72497.0,96949400.0,300922
2024-08-07,13.38,13.73,13.31,13.56,58498.0,79524992.0,300922
2024-08-08,13.47,13.53,12.98,13.2,63825.0,84247488.0,300922
2024-08-09,13.3,13.35,13.01,13.06,36074.0,47405140.0,300922
2024-08-12,12.96,13.04,12.62,12.88,33045.0,42373144.0,300922
2024-08-13,12.4,12.77,12.2,12.77,53102.0,66248872.0,300922
2024-08-14,12.69,12.94,12.62,12.78,32022.0,41010608.0,300922
2024-08-15,12.7,12.93,12.56,12.76,30465.0,38898872.0,300922
2024-08-16,12.72,12.93,12.72,12.8,27667.0,35464428.0,300922
2024-08-19,12.8,13.82,12.59,13.34,81610.0,108379032.0,300922
2024-08-20,12.92,12.93,12.2,12.35,86840.0,108216120.0,300922
2024-08-21,12.35,12.42,12.14,12.16,31733.0,38766320.0,300922
2024-08-22,12.19,12.38,12.04,12.05,27331.0,33304738.0,300922
2024-08-23,12.02,12.13,11.56,11.85,35678.0,42190032.0,300922
2024-08-26,11.95,12.09,11.79,12.03,24316.0,29152422.0,300922
2024-08-27,12.04,12.14,11.81,11.84,23077.0,27576084.0,300922
2024-08-28,11.7,11.99,11.7,11.92,19935.0,23709228.0,300922
2024-08-29,11.95,12.14,11.68,12.04,30170.0,36173372.0,300922
2024-08-30,11.98,12.38,11.98,12.28,41631.0,50913804.0,300922
2024-09-02,12.2,12.33,12.01,12.02,37574.0,45743584.0,300922
2024-09-03,12.02,12.18,11.95,12.08,25043.0,30197532.0,300922
2024-09-04,11.9,12.0,11.77,11.88,23261.0,27644866.0,300922
2024-09-05,11.9,12.05,11.82,11.9,25512.0,30433146.0,300922
2024-09-06,11.89,11.92,11.48,11.51,29787.0,34744132.0,300922
2024-09-09,11.43,11.68,11.35,11.66,25327.0,29364658.0,300922
2024-09-10,11.69,11.9,11.53,11.8,20355.0,23873782.0,300922
2024-09-11,11.74,11.86,11.68,11.79,16988.0,20010620.0,300922
2024-09-12,11.71,11.87,11.7,11.71,15851.0,18670378.0,300922
2024-09-13,11.7,11.8,11.47,11.47,16438.0,19060666.0,300922
2024-09-18,11.37,11.56,11.09,11.35,23368.0,26361244.0,300922
2024-09-19,11.45,11.64,11.32,11.58,21616.0,24917788.0,300922
2024-09-20,11.5,11.64,11.35,11.44,17480.0,20030928.0,300922
2024-09-23,11.44,11.8,11.36,11.58,32508.0,37777332.0,300922
2024-09-24,11.52,11.9,11.47,11.89,37994.0,44576952.0,300922
2024-09-25,11.94,12.19,11.89,11.98,48820.0,58815928.0,300922
2024-09-26,12.04,12.27,11.91,12.27,47053.0,56951972.0,300922
2024-09-27,12.46,12.97,12.33,12.82,76124.0,96477880.0,300922
2024-09-30,13.4,14.77,13.03,14.52,136327.0,189364256.0,300922
2024-10-08,17.3,17.3,15.03,17.07,177789.0,289194240.0,300922
2024-10-09,16.03,16.14,14.57,14.57,116565.0,180333040.0,300922
2024-10-10,14.76,15.96,14.76,15.27,108586.0,166781792.0,300922
2024-10-11,15.47,15.47,14.01,14.27,75696.0,109565160.0,300922
2024-10-14,14.7,16.33,14.7,16.33,194985.0,311126496.0,300922
2024-10-15,15.4,18.31,15.31,16.58,271193.0,446965632.0,300922
2024-10-16,15.88,17.09,15.79,16.01,168946.0,276105248.0,300922
2024-10-17,16.01,16.29,15.45,15.6,127879.0,202840720.0,300922
2024-10-18,15.65,16.15,15.2,15.84,126251.0,197923264.0,300922
2024-10-21,15.84,16.95,15.84,16.89,175126.0,288957824.0,300922
2024-10-22,16.73,16.78,16.08,16.38,127608.0,209407568.0,300922
2024-10-23,16.46,17.65,16.4,16.78,185203.0,315017600.0,300922
2024-10-24,16.44,16.62,16.06,16.22,91998.0,149308720.0,300922
2024-10-25,16.22,16.34,16.04,16.16,77108.0,124544248.0,300922
2024-10-28,16.2,16.63,16.06,16.39,80511.0,132108896.0,300922
2024-10-29,16.39,16.65,15.74,15.78,81199.0,130581936.0,300922
2024-10-30,15.7,16.09,15.53,15.71,60634.0,95766136.0,300922
2024-10-31,15.71,16.08,15.59,15.9,56726.0,90000808.0,300922
2024-11-01,15.9,16.1,14.9,15.01,75708.0,115760744.0,300922
2024-11-04,14.99,15.42,14.92,15.42,37916.0,57871460.0,300922
2024-11-05,15.38,16.29,15.38,16.22,95616.0,153735248.0,300922
2024-11-06,16.33,16.55,15.95,16.17,87779.0,142667824.0,300922
2024-11-07,15.91,16.18,15.77,16.18,70552.0,112767672.0,300922
2024-11-08,16.19,17.29,16.13,16.61,157223.0,260901184.0,300922
2024-11-11,16.92,17.03,16.41,16.98,156756.0,263469664.0,300922
2024-11-12,16.96,17.17,16.35,16.57,129020.0,216040192.0,300922
2024-11-13,16.4,16.68,16.05,16.41,66832.0,109004616.0,300922
2024-11-14,16.45,16.45,15.79,15.79,47195.0,75982288.0,300922
2024-11-15,15.81,15.95,15.28,15.29,46719.0,73267768.0,300922
2024-11-18,15.2,15.47,14.61,14.84,48762.0,72793360.0,300922
2024-11-19,14.87,15.33,14.87,15.33,40778.0,61429468.0,300922
2024-11-20,15.26,15.75,15.16,15.65,38576.0,59989688.0,300922
2024-11-21,15.65,15.84,15.4,15.78,34186.0,53729972.0,300922
2024-11-22,15.75,17.32,15.26,16.0,154982.0,253864928.0,300922
2024-11-25,15.51,15.75,15.12,15.7,110828.0,170680352.0,300922
2024-11-26,15.6,15.8,15.1,15.17,66348.0,102269904.0,300922
2024-11-27,15.2,15.58,14.71,15.58,58158.0,88469144.0,300922
2024-11-28,15.58,15.82,15.47,15.5,52550.0,82252136.0,300922
2024-11-29,15.48,15.76,15.35,15.61,44754.0,69795128.0,300922
2024-12-02,15.61,16.11,15.6,16.09,59362.0,94383952.0,300922
2024-12-03,16.06,16.28,15.96,16.13,61823.0,99707520.0,300922
2024-12-04,15.98,16.65,15.89,16.29,94576.0,154169200.0,300922
2024-12-05,16.22,16.59,16.1,16.46,80019.0,130920376.0,300922
2024-12-06,16.47,16.65,16.28,16.33,66757.0,109527400.0,300922
2024-12-09,16.31,16.45,16.05,16.24,49393.0,80139600.0,300922
2024-12-10,16.65,16.85,16.26,16.31,60776.0,100095800.0,300922
2024-12-11,16.25,16.41,16.15,16.36,36751.0,59890812.0,300922
2024-12-12,16.37,16.8,16.3,16.54,60678.0,100516720.0,300922
2024-12-13,16.48,16.52,15.99,16.02,55424.0,89755472.0,300922
2024-12-16,15.99,16.24,15.83,16.0,37239.0,59798944.0,300922
2024-12-17,16.02,16.07,15.18,15.23,41861.0,64893408.0,300922
2024-12-18,15.28,15.48,14.83,15.14,32581.0,49388076.0,300922
2024-12-19,15.01,15.25,14.88,15.12,31448.0,47295688.0,300922
2024-12-20,15.17,15.55,15.06,15.42,31807.0,48943568.0,300922
2024-12-23,15.45,15.51,14.55,14.58,44293.0,65964688.0,300922
2024-12-24,14.7,14.88,14.31,14.73,29787.0,43589584.0,300922
2024-12-25,14.73,14.73,14.14,14.34,27591.0,39542880.0,300922
2024-12-26,14.2,14.94,14.2,14.72,33368.0,49115104.0,300922
2024-12-27,14.8,15.18,14.8,14.95,32024.0,48136488.0,300922
2024-12-30,14.95,15.09,14.52,14.74,27056.0,40063888.0,300922
2024-12-31,14.74,14.86,14.33,14.35,29925.0,43520744.0,300922
2025-01-02,14.35,14.47,13.6,13.78,34205.0,48064336.0,300922
2025-01-03,13.91,13.94,12.89,12.95,40382.0,53865940.0,300922
2025-01-06,12.98,13.16,12.46,12.97,35368.0,45687468.0,300922
2025-01-07,13.11,13.42,12.91,13.42,35517.0,46898668.0,300922
2025-01-08,13.32,13.58,12.9,13.32,36826.0,48910476.0,300922
2025-01-09,13.24,13.55,13.03,13.49,36443.0,48986484.0,300922
2025-01-10,13.44,13.56,12.96,13.01,32442.0,43062408.0,300922
2025-01-13,12.9,13.28,12.58,13.13,26991.0,34915752.0,300922
2025-01-14,13.28,13.8,13.15,13.78,35523.0,48179708.0,300922
2025-01-15,13.79,13.95,13.55,13.61,27262.0,37350404.0,300922
2025-01-16,13.8,13.87,13.51,13.66,29750.0,40774348.0,300922
2025-01-17,13.65,13.79,13.55,13.72,21069.0,28777936.0,300922
2025-01-20,13.71,13.98,13.6,13.9,28813.0,39927588.0,300922
2025-01-21,13.91,14.1,13.67,13.83,23615.0,32595686.0,300922
2025-01-22,13.74,13.84,13.64,13.71,19025.0,26113706.0,300922
2025-01-23,13.83,14.2,13.79,13.84,31250.0,43866376.0,300922
2025-01-24,13.88,14.1,13.75,14.05,26731.0,37222664.0,300922
2025-01-27,14.13,14.2,13.82,13.83,24388.0,34148712.0,300922
2025-02-05,13.88,14.27,13.88,14.2,30566.0,43215704.0,300922
2025-02-06,14.25,14.46,14.15,14.45,31396.0,45080932.0,300922
2025-02-07,14.47,14.62,14.25,14.4,40763.0,58972120.0,300922
2025-02-10,14.46,14.74,14.39,14.74,33771.0,49315412.0,300922
2025-02-11,14.76,14.76,14.51,14.6,24737.0,36094788.0,300922
2025-02-12,14.57,14.66,14.47,14.61,27830.0,40526456.0,300922
2025-02-13,14.55,14.67,14.31,14.31,28253.0,40744472.0,300922
2025-02-14,14.26,14.37,14.17,14.28,24195.0,34538032.0,300922
2025-02-17,14.25,14.47,14.25,14.39,27075.0,38926884.0,300922
2025-02-18,14.43,14.55,13.88,13.94,28369.0,40372088.0,300922
2025-02-19,13.97,14.32,13.91,14.32,28846.0,40946296.0,300922
2025-02-20,14.32,14.59,14.28,14.56,27790.0,40204812.0,300922
2025-02-21,14.56,14.59,14.34,14.57,28323.0,41046764.0,300922
2025-02-24,14.57,14.67,14.42,14.55,27948.0,40663840.0,300922
2025-02-25,14.36,14.63,14.29,14.47,29029.0,41956072.0,300922
2025-02-26,14.52,14.73,14.46,14.67,36451.0,53268888.0,300922
2025-02-27,14.66,14.69,14.18,14.48,33951.0,49039736.0,300922
2025-02-28,14.38,14.54,14.04,14.12,38832.0,55060408.0,300922
2025-03-03,14.13,14.39,14.05,14.15,33016.0,47061712.0,300922
2025-03-04,14.19,15.02,14.15,15.0,120063.0,177470960.0,300922
2025-03-05,14.86,15.17,14.7,15.02,95511.0,142403088.0,300922
2025-03-06,15.09,15.13,14.87,14.96,62328.0,93287136.0,300922
2025-03-07,14.88,15.43,14.88,15.15,89676.0,136323920.0,300922
2025-03-10,15.14,15.94,15.14,15.8,140650.0,220316816.0,300922
2025-03-11,15.53,16.36,15.45,16.28,157808.0,252318064.0,300922
2025-03-12,16.28,18.08,16.16,17.25,270934.0,462020928.0,300922
2025-03-13,17.25,18.18,17.0,17.85,253693.0,446744128.0,300922
2025-03-14,17.85,18.86,17.31,17.71,241903.0,433935840.0,300922
2025-03-17,17.86,18.3,17.26,18.24,202011.0,359981792.0,300922
2025-03-18,18.04,18.2,17.45,17.81,127056.0,225958704.0,300922
2025-03-19,17.88,19.56,17.64,19.26,243751.0,462121312.0,300922
2025-03-20,18.8,19.6,18.8,19.1,152924.0,294489952.0,300922
2025-03-21,19.02,19.66,18.72,19.5,164786.0,316608576.0,300922
2025-03-24,19.1,19.35,18.01,18.64,150210.0,278304224.0,300922
2025-03-25,18.53,19.44,18.22,18.32,108405.0,203445328.0,300922
2025-03-26,18.01,18.96,18.01,18.78,81025.0,151435984.0,300922
2025-03-27,19.0,19.01,18.15,18.79,64750.0,121019768.0,300922
2025-03-28,18.68,19.04,18.53,18.56,44082.0,82472192.0,300922
2025-03-31,18.36,18.46,17.32,17.66,105664.0,186417280.0,300922
2025-04-01,17.97,18.52,17.79,17.88,69629.0,126142992.0,300922
2025-04-02,17.83,18.18,17.64,17.72,49370.0,88113616.0,300922
2025-04-03,17.5,18.33,17.3,18.04,78639.0,141470256.0,300922
2025-04-07,17.0,17.3,15.32,15.78,103818.0,168760016.0,300922
2025-04-08,15.81,16.64,15.45,16.07,78446.0,125633704.0,300922
2025-04-09,15.8,19.28,15.38,19.28,253718.0,461216704.0,300922
2025-04-10,18.61,21.5,18.61,20.7,335269.0,663175552.0,300922
2025-04-11,20.4,20.46,19.53,19.62,218560.0,434928352.0,300922
2025-04-14,20.3,21.1,19.93,20.8,250794.0,513320608.0,300922
2025-04-15,20.81,21.16,20.14,20.59,145780.0,298857504.0,300922
2025-04-16,20.38,20.89,19.61,19.84,137857.0,277563520.0,300922
2025-04-17,19.97,20.59,19.62,19.7,113617.0,228343376.0,300922
2025-04-18,19.93,20.9,19.79,20.38,174736.0,356359488.0,300922
2025-04-21,20.46,21.4,20.06,21.05,202908.0,422306848.0,300922
2025-04-22,21.03,21.24,20.38,20.53,118497.0,244485664.0,300922
2025-04-23,20.4,20.8,19.86,20.36,101514.0,206032672.0,300922
2025-04-24,20.15,20.65,19.91,20.37,95169.0,192261264.0,300922
2025-04-25,20.27,20.55,19.75,20.07,70833.0,142216816.0,300922
2025-04-28,20.09,20.7,19.37,20.33,110092.0,220909408.0,300922
2025-04-29,20.5,22.3,20.28,21.71,179360.0,387818848.0,300922
2025-04-30,22.1,22.88,21.7,21.73,151009.0,333280384.0,300922
2025-05-06,21.88,21.97,21.15,21.84,113791.0,245738720.0,300922
2025-05-07,21.8,24.88,21.44,23.39,270670.0,621100288.0,300922
2025-05-08,22.88,23.56,22.32,23.56,187670.0,427681632.0,300922
