日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-18,29.6,30.79,29.41,30.08,41595.0,125390272.0,301030
2024-06-19,30.15,30.23,29.22,29.81,34736.0,102889288.0,301030
2024-06-20,29.58,29.96,28.5,28.75,33021.0,96244440.0,301030
2024-06-21,28.75,29.1,28.25,28.36,23856.0,68189592.0,301030
2024-06-24,28.3,28.34,26.72,26.81,39371.0,107675152.0,301030
2024-06-25,26.99,27.2,25.68,25.82,44460.0,116299888.0,301030
2024-06-26,25.9,26.35,24.85,26.27,58539.0,149671840.0,301030
2024-06-27,26.14,26.48,25.35,25.44,34027.0,87685184.0,301030
2024-06-28,25.52,25.57,24.51,24.62,50798.0,127022200.0,301030
2024-07-01,24.7,25.08,24.08,24.99,45863.0,113084832.0,301030
2024-07-02,24.87,24.95,23.76,23.88,62377.0,150108848.0,301030
2024-07-03,23.76,24.0,22.03,22.33,79809.0,182250896.0,301030
2024-07-04,22.39,22.63,21.58,21.7,78933.0,174544336.0,301030
2024-07-05,21.7,21.89,21.36,21.5,50503.0,108963152.0,301030
2024-07-08,21.54,21.54,20.7,21.02,46118.0,96813648.0,301030
2024-07-09,20.98,21.34,20.62,21.23,41164.0,86448584.0,301030
2024-07-10,21.29,22.53,20.93,21.62,73849.0,161242208.0,301030
2024-07-11,21.86,22.49,21.63,22.08,72346.0,159571872.0,301030
2024-07-12,21.99,22.39,21.34,21.53,61246.0,132788872.0,301030
2024-07-15,21.24,21.3,20.73,20.83,42247.0,88255872.0,301030
2024-07-16,20.8,20.87,20.0,20.22,53204.0,107869920.0,301030
2024-07-17,20.32,20.55,19.94,19.99,42666.0,85957168.0,301030
2024-07-18,19.89,23.99,19.31,23.99,155041.0,339729248.0,301030
2024-07-19,24.07,24.9,23.5,23.65,194842.0,466663008.0,301030
2024-07-22,23.64,24.25,22.9,23.21,110632.0,258891504.0,301030
2024-07-23,23.02,23.3,22.69,22.8,86249.0,197264368.0,301030
2024-07-24,22.35,22.8,21.25,21.37,113564.0,247251136.0,301030
2024-07-25,21.25,23.37,21.12,22.14,165575.0,368419040.0,301030
2024-07-26,22.11,22.26,21.5,22.03,85671.0,188062544.0,301030
2024-07-29,22.0,22.12,21.28,21.43,62729.0,134827440.0,301030
2024-07-30,21.28,22.37,20.72,22.19,108574.0,234891248.0,301030
2024-07-31,22.27,23.9,22.21,23.45,148071.0,342470048.0,301030
2024-08-01,23.37,23.65,22.65,22.8,114246.0,262905136.0,301030
2024-08-02,22.8,23.15,22.22,22.34,69621.0,157979280.0,301030
2024-08-05,22.16,23.15,21.93,21.93,79975.0,180303984.0,301030
2024-08-06,22.2,23.7,22.2,23.63,135739.0,316309952.0,301030
2024-08-07,23.56,24.55,23.25,24.0,140124.0,334113056.0,301030
2024-08-08,23.89,24.77,23.5,23.86,129360.0,313335168.0,301030
2024-08-09,23.85,24.5,23.77,23.97,94377.0,227305824.0,301030
2024-08-12,24.46,25.91,24.28,24.8,185867.0,465879104.0,301030
2024-08-13,24.14,24.21,23.2,23.55,138536.0,327254976.0,301030
2024-08-14,23.83,24.65,22.89,23.01,103436.0,244280976.0,301030
2024-08-15,22.89,23.6,22.22,23.25,96322.0,220939504.0,301030
2024-08-16,23.24,23.34,22.45,22.52,74107.0,168194736.0,301030
2024-08-19,22.08,22.49,21.93,22.24,52392.0,116203480.0,301030
2024-08-20,22.26,22.47,21.15,21.23,58485.0,126042008.0,301030
2024-08-21,21.2,21.42,20.75,21.37,51241.0,107977640.0,301030
2024-08-22,21.31,21.41,20.48,20.56,41491.0,86082664.0,301030
2024-08-23,20.42,20.63,20.02,20.16,38708.0,78301040.0,301030
2024-08-26,20.23,20.7,20.05,20.2,42743.0,86729040.0,301030
2024-08-27,20.12,20.72,19.71,20.5,71803.0,145601552.0,301030
2024-08-28,20.31,20.87,19.63,19.9,71375.0,144589776.0,301030
2024-08-29,19.76,21.56,19.6,20.87,93800.0,194892592.0,301030
2024-08-30,20.67,21.75,20.4,21.72,96111.0,203837984.0,301030
2024-09-02,21.35,22.0,20.5,20.59,82343.0,174875376.0,301030
2024-09-03,20.4,23.59,20.29,22.94,166971.0,371251136.0,301030
2024-09-04,22.83,23.69,22.39,23.49,124671.0,287786624.0,301030
2024-09-05,23.4,23.91,23.23,23.68,85272.0,200769216.0,301030
2024-09-06,23.55,23.81,23.15,23.24,61302.0,143715104.0,301030
2024-09-09,23.09,23.5,22.7,23.2,43919.0,101421112.0,301030
2024-09-10,23.21,23.75,23.1,23.73,52579.0,123321232.0,301030
2024-09-11,23.48,23.95,23.14,23.32,43981.0,103468104.0,301030
2024-09-12,23.17,23.92,23.04,23.44,51651.0,121805808.0,301030
2024-09-13,23.2,23.39,21.91,21.99,68549.0,154258944.0,301030
2024-09-18,22.07,22.17,21.38,21.67,37122.0,80687824.0,301030
2024-09-19,21.93,22.32,21.69,21.94,38301.0,84359712.0,301030
2024-09-20,21.93,21.93,20.79,21.05,58829.0,124498312.0,301030
2024-09-23,20.9,21.25,20.39,20.48,53881.0,111415576.0,301030
2024-09-24,20.55,22.05,20.42,22.02,73501.0,156326272.0,301030
2024-09-25,22.3,22.74,21.68,21.85,82609.0,183155840.0,301030
2024-09-26,21.85,22.82,21.51,22.8,79579.0,176359952.0,301030
2024-09-27,23.19,26.2,22.96,25.27,149672.0,369728640.0,301030
2024-09-30,26.9,29.39,25.72,28.99,192592.0,531996224.0,301030
2024-10-08,34.21,34.21,28.53,32.05,236662.0,740391488.0,301030
2024-10-09,30.02,30.21,26.47,26.49,149375.0,427138112.0,301030
2024-10-10,26.95,29.1,26.95,27.91,128679.0,362415136.0,301030
2024-10-11,27.91,29.0,27.11,28.19,101930.0,285869216.0,301030
2024-10-14,29.0,29.0,27.54,28.65,117661.0,332181024.0,301030
2024-10-15,28.0,28.48,27.21,28.05,108595.0,301902176.0,301030
2024-10-16,27.4,27.5,26.5,26.77,77093.0,208137008.0,301030
2024-10-17,27.0,27.66,26.7,26.77,59470.0,161484512.0,301030
2024-10-18,26.66,28.29,26.54,27.55,81728.0,224419440.0,301030
2024-10-21,27.91,29.98,27.91,29.14,129915.0,377938112.0,301030
2024-10-22,28.85,30.17,28.69,29.86,97491.0,288435040.0,301030
2024-10-23,29.76,33.17,29.58,31.64,184715.0,579635456.0,301030
2024-10-24,31.0,31.15,29.8,30.63,99937.0,303729088.0,301030
2024-10-25,30.61,36.76,30.61,36.0,371216.0,1310272384.0,301030
2024-10-28,35.8,36.5,33.88,34.8,197027.0,687844416.0,301030
2024-10-29,37.5,38.99,35.5,36.29,214392.0,789791168.0,301030
2024-10-30,36.5,38.45,34.02,34.91,172320.0,621805888.0,301030
2024-10-31,35.01,38.4,34.11,37.35,221881.0,804587392.0,301030
2024-11-01,37.46,40.0,37.19,37.47,196509.0,758741376.0,301030
2024-11-04,36.6,39.63,36.0,36.83,132331.0,500188608.0,301030
2024-11-05,36.9,37.45,35.5,35.97,133290.0,481356480.0,301030
2024-11-06,35.76,37.0,33.58,34.03,145720.0,512503680.0,301030
2024-11-07,33.71,33.71,31.4,33.0,130843.0,424505632.0,301030
2024-11-08,33.24,35.12,32.68,33.68,155024.0,523506464.0,301030
2024-11-11,33.69,36.08,32.98,35.46,123844.0,434031264.0,301030
2024-11-12,35.47,35.89,33.22,33.8,102401.0,354788736.0,301030
2024-11-13,33.35,33.78,32.21,32.94,75483.0,247402192.0,301030
2024-11-14,32.63,33.03,30.67,30.91,99362.0,316325920.0,301030
2024-11-15,30.88,30.99,28.53,28.88,93587.0,278736192.0,301030
2024-11-18,29.09,29.18,27.51,27.87,80314.0,226360672.0,301030
2024-11-19,27.65,29.37,27.65,29.18,79571.0,226711632.0,301030
2024-11-20,29.15,29.15,28.16,28.72,98607.0,281041632.0,301030
2024-11-21,32.74,33.62,30.01,30.26,198330.0,625496704.0,301030
2024-11-22,29.86,30.46,27.98,28.1,128122.0,373508000.0,301030
2024-11-25,27.88,29.86,27.88,29.22,97975.0,283053216.0,301030
2024-11-26,29.23,30.44,28.92,29.38,87479.0,260346720.0,301030
2024-11-27,29.11,29.46,28.45,29.41,58018.0,167652560.0,301030
2024-11-28,29.4,30.84,29.18,30.06,93279.0,282867680.0,301030
2024-11-29,29.88,31.26,29.88,30.92,76465.0,234955344.0,301030
2024-12-02,30.66,31.5,29.85,30.96,86462.0,265343728.0,301030
2024-12-03,31.0,31.18,30.0,30.3,60338.0,182887808.0,301030
2024-12-04,30.02,30.37,29.2,29.39,54127.0,160185584.0,301030
2024-12-05,29.31,29.52,28.8,29.43,47734.0,139142432.0,301030
2024-12-06,29.49,29.49,28.0,28.87,72688.0,207686464.0,301030
2024-12-09,28.77,28.91,27.9,27.93,58944.0,166600784.0,301030
2024-12-10,28.99,29.1,28.16,28.3,58666.0,167654496.0,301030
2024-12-11,28.21,28.47,27.98,28.42,45819.0,129321712.0,301030
2024-12-12,28.41,29.01,28.2,28.95,50302.0,144089552.0,301030
2024-12-13,28.8,28.8,28.02,28.04,47734.0,134845248.0,301030
2024-12-16,28.02,28.09,26.83,27.05,54952.0,150834816.0,301030
2024-12-17,27.05,27.22,26.09,26.26,37147.0,98614824.0,301030
2024-12-18,26.2,26.48,25.51,25.84,39075.0,101494248.0,301030
2024-12-19,25.54,26.1,25.12,25.85,49217.0,125992112.0,301030
2024-12-20,25.93,26.43,25.8,26.42,52114.0,136227648.0,301030
2024-12-23,26.24,26.55,25.13,25.18,40605.0,104221264.0,301030
2024-12-24,25.24,26.08,25.24,25.6,32285.0,82771600.0,301030
2024-12-25,25.75,26.09,25.21,25.8,35798.0,92089296.0,301030
2024-12-26,25.76,26.07,25.61,25.93,25559.0,66126216.0,301030
2024-12-27,25.75,26.29,25.59,25.62,37305.0,96391648.0,301030
2024-12-30,25.53,25.61,24.67,24.8,54632.0,136325520.0,301030
2024-12-31,24.83,25.1,24.05,24.14,36664.0,89739792.0,301030
2025-01-02,24.23,24.28,23.07,23.33,52191.0,123479400.0,301030
2025-01-03,23.45,23.98,22.77,22.91,61798.0,145070320.0,301030
2025-01-06,22.67,23.23,22.36,22.84,31957.0,72765872.0,301030
2025-01-07,22.87,23.5,22.7,23.47,41860.0,97007464.0,301030
2025-01-08,23.47,23.47,22.3,23.0,42905.0,98560728.0,301030
2025-01-09,23.11,23.41,22.72,22.76,36868.0,85096608.0,301030
2025-01-10,22.72,23.02,21.82,21.82,46516.0,103997040.0,301030
2025-01-13,21.82,22.06,21.39,22.01,29514.0,64310264.0,301030
2025-01-14,21.95,22.9,21.95,22.9,43491.0,98030904.0,301030
2025-01-15,22.89,23.55,22.61,23.08,53533.0,123639280.0,301030
2025-01-16,23.02,23.58,22.7,23.28,41957.0,97354976.0,301030
2025-01-17,22.99,23.4,22.8,23.09,30924.0,71242936.0,301030
2025-01-20,23.16,23.53,22.89,23.03,34503.0,80047272.0,301030
2025-01-21,23.0,23.14,22.3,22.88,39861.0,90115232.0,301030
2025-01-22,22.79,22.79,20.98,21.05,127364.0,274303168.0,301030
2025-01-23,21.12,21.73,20.92,20.98,92346.0,196180000.0,301030
2025-01-24,18.55,19.28,18.55,19.07,167913.0,317199968.0,301030
2025-01-27,19.13,19.38,18.24,18.24,89707.0,167548960.0,301030
2025-02-05,18.28,18.5,17.99,18.23,89347.0,162653792.0,301030
2025-02-06,18.25,18.8,17.94,18.75,97804.0,180284928.0,301030
2025-02-07,18.96,22.5,18.8,22.5,307590.0,663407744.0,301030
2025-02-10,23.05,23.05,21.85,22.8,275342.0,616017856.0,301030
2025-02-11,22.8,22.94,21.8,21.81,167758.0,370808256.0,301030
2025-02-12,21.8,22.3,21.5,22.05,127173.0,277831296.0,301030
2025-02-13,22.06,22.19,21.44,21.5,90448.0,196396224.0,301030
2025-02-14,21.37,21.9,21.28,21.48,74069.0,159804656.0,301030
2025-02-17,21.52,21.99,21.36,21.89,90092.0,195550896.0,301030
2025-02-18,21.89,22.02,21.03,21.07,93730.0,202116112.0,301030
2025-02-19,21.05,21.49,20.94,21.44,62559.0,133303904.0,301030
2025-02-20,21.24,21.55,21.09,21.55,58016.0,123821584.0,301030
2025-02-21,21.5,21.71,21.17,21.63,73405.0,157021216.0,301030
2025-02-24,21.58,22.87,21.42,22.54,152050.0,339112192.0,301030
2025-02-25,22.42,24.17,22.1,24.11,210432.0,488306432.0,301030
2025-02-26,23.75,24.22,23.5,23.81,136237.0,322955392.0,301030
2025-02-27,23.6,23.7,23.0,23.45,95597.0,223087264.0,301030
2025-02-28,23.2,24.59,22.52,23.02,131956.0,313125632.0,301030
2025-03-03,23.25,23.77,22.82,23.2,90968.0,212958320.0,301030
2025-03-04,22.81,23.5,22.58,23.14,67434.0,155450960.0,301030
2025-03-05,23.17,23.18,22.11,22.45,83752.0,187850736.0,301030
2025-03-06,22.46,23.0,22.21,22.71,70229.0,158397136.0,301030
2025-03-07,22.48,23.58,22.08,23.58,124518.0,285032544.0,301030
