日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-10,4.6,4.64,4.48,4.51,248269.0,112567352.0,300021
2024-12-11,4.49,4.82,4.45,4.76,570791.0,267643936.0,300021
2024-12-12,4.72,4.74,4.6,4.66,358151.0,166519664.0,300021
2024-12-13,4.63,4.66,4.5,4.51,281008.0,128140208.0,300021
2024-12-16,4.54,4.58,4.47,4.51,203248.0,91947712.0,300021
2024-12-17,4.5,4.51,4.28,4.3,235310.0,102678456.0,300021
2024-12-18,4.31,4.33,4.23,4.28,144395.0,61957088.0,300021
2024-12-19,4.3,4.39,4.23,4.37,211333.0,91566064.0,300021
2024-12-20,4.34,4.38,4.29,4.3,162051.0,70042256.0,300021
2024-12-23,4.34,4.34,4.07,4.08,211142.0,87937344.0,300021
2024-12-24,4.1,4.45,4.09,4.38,346733.0,148175136.0,300021
2024-12-25,4.32,4.32,4.09,4.14,280091.0,116523496.0,300021
2024-12-26,4.16,4.27,4.15,4.17,164139.0,68954496.0,300021
2024-12-27,4.17,4.35,4.14,4.29,203763.0,87125272.0,300021
2024-12-30,4.26,4.28,4.15,4.17,155818.0,65098452.0,300021
2024-12-31,4.19,4.22,4.05,4.07,130031.0,53606620.0,300021
2025-01-02,4.08,4.16,3.98,4.02,137766.0,56203624.0,300021
2025-01-03,4.05,4.06,3.81,3.81,157987.0,61837528.0,300021
2025-01-06,3.81,3.87,3.68,3.83,117622.0,44634188.0,300021
2025-01-07,3.83,3.94,3.82,3.94,111058.0,43032704.0,300021
2025-01-08,3.91,3.96,3.78,3.89,111646.0,43164924.0,300021
2025-01-09,3.87,3.95,3.85,3.9,81139.0,31775928.0,300021
2025-01-10,3.9,3.92,3.75,3.75,92485.0,35362456.0,300021
2025-01-13,3.7,3.81,3.65,3.79,88521.0,33135038.0,300021
2025-01-14,3.81,4.18,3.8,4.06,203484.0,81228936.0,300021
2025-01-15,4.05,4.1,3.96,4.04,122935.0,49482388.0,300021
2025-01-16,4.05,4.1,3.99,4.05,110690.0,44923432.0,300021
2025-01-17,4.03,4.05,3.99,4.02,71300.0,28685736.0,300021
2025-01-20,4.08,4.09,3.99,4.07,84385.0,34190588.0,300021
2025-01-21,4.11,4.11,4.01,4.04,77004.0,31194276.0,300021
2025-01-22,4.03,4.06,3.96,3.99,84556.0,33720816.0,300021
2025-01-23,4.02,4.11,4.01,4.01,98169.0,39925932.0,300021
2025-01-24,4.01,4.05,3.97,4.04,83868.0,33682260.0,300021
2025-01-27,4.17,4.35,4.15,4.17,305214.0,129287408.0,300021
2025-02-05,4.16,4.34,4.15,4.29,240734.0,102459880.0,300021
2025-02-06,4.29,4.3,4.19,4.27,189504.0,80335832.0,300021
2025-02-07,4.25,4.32,4.24,4.3,190149.0,81516048.0,300021
2025-02-10,4.3,4.38,4.3,4.37,221768.0,96568448.0,300021
2025-02-11,4.36,4.37,4.28,4.36,144173.0,62244656.0,300021
2025-02-12,4.38,4.51,4.36,4.41,231331.0,102389208.0,300021
2025-02-13,4.4,4.46,4.35,4.35,169491.0,74424016.0,300021
2025-02-14,4.33,4.49,4.33,4.47,265225.0,117022080.0,300021
2025-02-17,4.53,4.78,4.48,4.64,508195.0,234737776.0,300021
2025-02-18,4.58,4.61,4.42,4.43,286058.0,129113264.0,300021
2025-02-19,4.43,4.52,4.43,4.49,202423.0,90508352.0,300021
2025-02-20,4.49,4.61,4.43,4.58,234828.0,106332776.0,300021
2025-02-21,4.57,4.66,4.54,4.66,283714.0,130827216.0,300021
2025-02-24,4.95,5.21,4.77,4.84,1055307.0,525233376.0,300021
2025-02-25,4.65,4.73,4.5,4.54,655477.0,300762592.0,300021
2025-02-26,4.56,4.62,4.47,4.51,394163.0,178181856.0,300021
2025-02-27,4.52,4.55,4.42,4.5,284939.0,127635040.0,300021
2025-02-28,4.47,4.49,4.37,4.38,245922.0,109083040.0,300021
2025-03-03,4.39,4.49,4.37,4.43,192592.0,85623432.0,300021
2025-03-04,4.41,4.5,4.4,4.5,166796.0,74427136.0,300021
2025-03-05,4.5,4.51,4.4,4.47,145517.0,64632028.0,300021
2025-03-06,4.47,4.51,4.45,4.5,199020.0,89301488.0,300021
2025-03-07,4.5,4.59,4.45,4.54,201052.0,90481064.0,300021
2025-03-10,4.5,4.54,4.45,4.48,153784.0,69009160.0,300021
2025-03-11,4.43,4.52,4.41,4.51,154500.0,69273640.0,300021
2025-03-12,4.51,4.54,4.47,4.48,136577.0,61319616.0,300021
2025-03-13,4.5,4.53,4.43,4.48,155050.0,69441928.0,300021
2025-03-14,4.49,4.53,4.45,4.53,173832.0,78223744.0,300021
2025-03-17,4.55,4.61,4.53,4.57,205549.0,93943896.0,300021
2025-03-18,4.56,4.59,4.53,4.57,138788.0,63304628.0,300021
2025-03-19,4.56,4.64,4.52,4.6,182597.0,83593296.0,300021
2025-03-20,4.6,4.65,4.55,4.62,153044.0,70475024.0,300021
2025-03-21,4.59,4.63,4.54,4.56,148848.0,68070048.0,300021
2025-03-24,4.57,4.57,4.34,4.42,208474.0,92526032.0,300021
2025-03-25,4.42,4.49,4.38,4.44,119588.0,53010820.0,300021
2025-03-26,4.41,4.59,4.41,4.58,181684.0,82390168.0,300021
2025-03-27,4.59,4.6,4.48,4.5,247968.0,112078944.0,300021
2025-03-28,4.49,4.5,4.38,4.41,154524.0,68442560.0,300021
2025-03-31,4.64,4.86,4.45,4.49,584650.0,271292128.0,300021
2025-04-01,4.45,4.63,4.44,4.58,449269.0,204395920.0,300021
2025-04-02,4.56,4.58,4.45,4.45,252103.0,113226520.0,300021
2025-04-03,4.45,4.53,4.42,4.44,188077.0,83968944.0,300021
2025-04-07,4.24,4.28,3.96,4.01,382391.0,157136272.0,300021
2025-04-08,4.15,4.81,4.15,4.81,1031514.0,471308448.0,300021
2025-04-09,4.81,5.28,4.63,4.97,1594922.0,789594368.0,300021
2025-04-10,4.7,5.14,4.7,4.93,1332269.0,662258624.0,300021
2025-04-11,4.89,4.92,4.67,4.69,855919.0,405752288.0,300021
2025-04-14,4.69,4.81,4.64,4.73,602412.0,285582144.0,300021
2025-04-15,4.78,4.81,4.62,4.66,447969.0,209870016.0,300021
2025-04-16,4.64,4.7,4.42,4.48,491237.0,222801872.0,300021
2025-04-17,4.45,4.52,4.4,4.46,271870.0,121433832.0,300021
2025-04-18,4.46,4.47,4.3,4.38,333156.0,145525456.0,300021
2025-04-21,4.35,4.48,4.35,4.47,246288.0,109305192.0,300021
2025-04-22,4.49,4.75,4.49,4.59,377033.0,173036896.0,300021
2025-04-23,4.59,4.83,4.54,4.75,619223.0,291205984.0,300021
2025-04-24,4.69,4.72,4.62,4.68,308566.0,143950880.0,300021
2025-04-25,4.69,4.75,4.64,4.69,322447.0,151114976.0,300021
2025-04-28,4.66,4.82,4.41,4.77,717285.0,334144992.0,300021
2025-04-29,4.79,4.83,4.71,4.76,389159.0,185087520.0,300021
2025-04-30,4.76,4.8,4.68,4.7,323917.0,152837296.0,300021
2025-05-06,4.72,4.91,4.7,4.89,560276.0,268659936.0,300021
2025-05-07,4.92,5.15,4.84,5.09,904705.0,451563744.0,300021
2025-05-08,4.98,5.03,4.87,4.92,530358.0,261721680.0,300021
2025-05-09,4.91,4.96,4.84,4.87,386137.0,188814512.0,300021
2025-05-12,4.8,4.87,4.75,4.84,329687.0,158251104.0,300021
2025-05-13,4.84,4.85,4.71,4.74,312627.0,148903216.0,300021
2025-05-14,4.71,4.77,4.69,4.73,245619.0,116306192.0,300021
2025-05-15,4.74,4.89,4.72,4.72,350949.0,167821936.0,300021
2025-05-16,4.7,4.83,4.64,4.71,277807.0,131498200.0,300021
2025-05-19,4.75,4.84,4.74,4.8,319744.0,153015184.0,300021
2025-05-20,4.8,4.96,4.8,4.93,506461.0,247519312.0,300021
2025-05-21,4.92,4.98,4.87,4.92,355967.0,174930896.0,300021
2025-05-22,4.89,5.06,4.84,4.86,423669.0,209177472.0,300021
2025-05-23,4.88,4.94,4.75,4.79,388069.0,188028400.0,300021
2025-05-26,4.81,5.08,4.75,5.01,721576.0,357977440.0,300021
2025-05-27,4.98,4.99,4.91,4.95,438086.0,216626672.0,300021
2025-05-28,4.96,5.0,4.72,4.76,558059.0,268415344.0,300021
2025-05-29,4.73,4.95,4.7,4.86,502528.0,242063120.0,300021
2025-05-30,5.03,5.09,4.77,4.8,590475.0,287791456.0,300021
2025-06-03,4.7,4.77,4.68,4.72,340547.0,160771936.0,300021
2025-06-04,4.71,4.74,4.62,4.67,361422.0,168247664.0,300021
2025-06-05,4.66,4.7,4.62,4.68,263126.0,122778952.0,300021
2025-06-06,4.7,4.82,4.66,4.73,336039.0,158949504.0,300021
2025-06-09,4.72,4.78,4.68,4.75,229721.0,108540448.0,300021
2025-06-10,4.73,4.77,4.61,4.75,354392.0,166169696.0,300021
2025-06-11,4.72,4.81,4.7,4.79,363815.0,173391488.0,300021
2025-06-12,4.78,4.78,4.67,4.74,289327.0,136768720.0,300021
2025-06-13,4.73,4.78,4.6,4.61,258086.0,120367672.0,300021
2025-06-16,4.59,4.62,4.55,4.6,211298.0,96816944.0,300021
2025-06-17,4.59,4.63,4.55,4.58,149621.0,68567544.0,300021
2025-06-18,4.57,4.58,4.48,4.52,158598.0,71593232.0,300021
2025-06-19,4.51,4.55,4.4,4.41,167487.0,74645376.0,300021
2025-06-20,4.42,4.7,4.39,4.59,421912.0,192290784.0,300021
2025-06-23,4.48,4.51,4.42,4.49,298533.0,133000688.0,300021
2025-06-24,4.42,4.48,4.41,4.47,221248.0,98508536.0,300021
2025-06-25,4.47,4.51,4.43,4.51,214164.0,95789352.0,300021
2025-06-26,4.5,4.52,4.46,4.47,168149.0,75397440.0,300021
2025-06-27,4.62,4.79,4.6,4.63,730234.0,342557152.0,300021
2025-06-30,4.64,4.68,4.57,4.6,386149.0,177656192.0,300021
2025-07-01,4.58,4.6,4.53,4.58,231126.0,105499248.0,300021
2025-07-02,4.57,4.61,4.55,4.58,207577.0,95017056.0,300021
2025-07-03,4.58,4.69,4.56,4.67,353376.0,163732240.0,300021
2025-07-04,4.93,5.37,4.82,4.84,1314061.0,661094528.0,300021
2025-07-07,4.7,4.82,4.68,4.79,699992.0,332703168.0,300021
2025-07-08,4.77,4.88,4.75,4.81,488035.0,234485248.0,300021
2025-07-09,4.82,4.85,4.75,4.78,372168.0,178409760.0,300021
2025-07-10,4.76,4.82,4.72,4.8,326268.0,155301520.0,300021
2025-07-11,4.79,4.83,4.75,4.79,299295.0,143295472.0,300021
2025-07-14,4.78,4.82,4.76,4.78,207710.0,99364800.0,300021
2025-07-15,4.77,4.78,4.66,4.69,256226.0,120430608.0,300021
2025-07-16,4.68,4.73,4.67,4.7,164221.0,77109920.0,300021
2025-07-17,4.69,4.72,4.67,4.7,173758.0,81547768.0,300021
2025-07-18,4.7,4.71,4.66,4.69,147719.0,69215024.0,300021
2025-07-21,4.76,4.87,4.76,4.86,568442.0,274550400.0,300021
2025-07-22,5.21,5.83,5.02,5.83,1950326.0,1060988608.0,300021
2025-07-23,6.22,6.93,6.08,6.61,2962133.0,1938536576.0,300021
2025-07-24,6.11,6.35,5.85,6.21,2088468.0,1272706304.0,300021
2025-07-25,6.12,6.85,5.85,6.39,2368562.0,1494369536.0,300021
2025-07-28,6.39,7.02,6.21,6.96,2227226.0,1504997120.0,300021
