日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-03-20,23.7,24.1,23.68,23.72,33303.0,79512504.0,300711
2025-03-21,23.52,23.9,23.15,23.15,39842.0,93336464.0,300711
2025-03-24,23.21,23.37,21.75,22.46,50992.0,114303328.0,300711
2025-03-25,22.46,23.15,22.28,22.53,34561.0,78217152.0,300711
2025-03-26,22.42,22.83,22.42,22.57,24225.0,54786908.0,300711
2025-03-27,22.58,24.01,22.46,23.43,94482.0,222123264.0,300711
2025-03-28,23.28,23.59,22.71,23.08,51133.0,117902400.0,300711
2025-03-31,22.91,22.98,22.35,22.67,34125.0,77170336.0,300711
2025-04-01,22.97,23.04,22.67,22.78,26645.0,60848320.0,300711
2025-04-02,22.79,22.96,22.43,22.48,30462.0,69136456.0,300711
2025-04-03,22.3,22.59,21.91,22.11,28299.0,62861040.0,300711
2025-04-07,20.4,20.65,17.69,17.69,80807.0,151774128.0,300711
2025-04-08,18.25,19.17,18.16,18.93,82868.0,155543808.0,300711
2025-04-09,18.65,20.7,17.62,20.48,98714.0,191604512.0,300711
2025-04-10,20.82,21.34,20.65,20.67,77803.0,163431552.0,300711
2025-04-11,20.41,21.08,20.41,20.84,48968.0,101929952.0,300711
2025-04-14,21.16,21.43,20.95,21.04,33500.0,70883000.0,300711
2025-04-15,20.91,21.2,20.78,20.94,26888.0,56298036.0,300711
2025-04-16,20.76,21.15,20.18,20.72,28050.0,58129824.0,300711
2025-04-17,20.66,20.9,20.5,20.6,23619.0,48923972.0,300711
2025-04-18,20.42,22.04,20.36,21.4,93490.0,199600736.0,300711
2025-04-21,21.3,21.75,21.01,21.46,74302.0,159055584.0,300711
2025-04-22,21.3,21.45,21.08,21.11,50876.0,107767584.0,300711
2025-04-23,21.19,21.55,21.17,21.54,46669.0,99730264.0,300711
2025-04-24,21.34,21.43,20.92,21.13,37632.0,79724752.0,300711
2025-04-25,21.54,21.72,21.02,21.11,77007.0,163972496.0,300711
2025-04-28,20.53,20.93,20.44,20.48,44186.0,91146768.0,300711
2025-04-29,20.46,20.7,20.26,20.5,27703.0,56901604.0,300711
2025-04-30,20.56,21.02,20.51,20.77,36581.0,76206096.0,300711
2025-05-06,20.99,21.45,20.86,21.45,42046.0,89355608.0,300711
2025-05-07,21.79,22.17,21.6,21.89,67459.0,147175840.0,300711
2025-05-08,21.77,22.42,21.66,22.33,57646.0,127536464.0,300711
2025-05-09,22.43,23.33,21.99,22.69,132050.0,298224096.0,300711
2025-05-12,22.47,23.68,22.35,23.63,147965.0,345558784.0,300711
2025-05-13,23.36,23.36,22.5,22.56,102587.0,234483216.0,300711
2025-05-14,22.45,22.68,22.08,22.26,70032.0,156821856.0,300711
2025-05-15,22.58,22.8,21.98,22.1,49932.0,111117496.0,300711
2025-05-16,21.94,22.22,21.7,21.78,41448.0,90955328.0,300711
2025-05-19,21.94,21.99,21.65,21.93,28266.0,61736352.0,300711
2025-05-20,21.93,22.17,21.71,22.15,34973.0,76870352.0,300711
2025-05-21,22.15,22.15,21.47,21.65,38928.0,84515488.0,300711
2025-05-22,21.61,21.79,21.27,21.3,29804.0,64144568.0,300711
2025-05-23,21.28,21.45,20.79,20.83,37748.0,79609400.0,300711
2025-05-26,20.7,21.26,20.7,21.2,23516.0,49564652.0,300711
2025-05-27,21.2,21.24,20.84,20.91,21849.0,45767808.0,300711
2025-05-28,20.9,21.05,20.66,20.73,22699.0,47304760.0,300711
2025-05-29,20.67,21.38,20.67,21.27,30529.0,64471544.0,300711
2025-05-30,21.27,21.27,20.88,20.9,24174.0,50762792.0,300711
2025-06-03,20.68,21.18,20.68,20.88,30364.0,63522056.0,300711
2025-06-04,20.89,21.15,20.85,21.12,27987.0,58767328.0,300711
2025-06-05,21.11,21.36,20.91,21.32,29503.0,62503296.0,300711
2025-06-06,21.34,21.48,21.06,21.14,25928.0,54980192.0,300711
2025-06-09,21.13,21.49,21.13,21.33,25079.0,53550388.0,300711
2025-06-10,21.33,21.79,20.8,21.02,46304.0,98121016.0,300711
2025-06-11,21.02,21.18,20.94,20.97,23166.0,48725736.0,300711
2025-06-12,20.88,21.13,20.76,20.85,23372.0,48886720.0,300711
2025-06-13,20.67,20.88,20.4,20.53,31712.0,65377656.0,300711
2025-06-16,20.4,20.92,20.4,20.75,23504.0,48853724.0,300711
2025-06-17,20.67,20.85,20.56,20.7,19423.0,40108236.0,300711
2025-06-18,20.6,21.06,20.55,21.04,31169.0,64980940.0,300711
2025-06-19,21.02,21.05,20.38,20.43,31161.0,64247684.0,300711
2025-06-20,20.38,21.29,20.25,20.54,50481.0,104814416.0,300711
2025-06-23,20.76,21.15,20.04,21.15,40697.0,84841136.0,300711
2025-06-24,21.1,21.48,20.94,21.46,50041.0,106288504.0,300711
2025-06-25,21.38,21.77,21.36,21.67,51397.0,110887768.0,300711
2025-06-26,21.48,23.33,21.47,22.39,144208.0,323692096.0,300711
2025-06-27,22.29,23.28,22.06,22.39,97818.0,220640416.0,300711
2025-06-30,22.22,22.99,22.1,22.88,87820.0,199414368.0,300711
2025-07-01,22.78,22.9,22.39,22.58,52062.0,117526072.0,300711
2025-07-02,22.36,22.53,22.08,22.23,44935.0,99931928.0,300711
2025-07-03,22.24,22.65,22.14,22.33,33704.0,75505352.0,300711
2025-07-04,22.25,22.36,21.9,22.01,32972.0,72751496.0,300711
2025-07-07,21.9,22.16,21.73,22.07,25850.0,56826352.0,300711
2025-07-08,21.97,22.33,21.92,22.28,34842.0,77359032.0,300711
2025-07-09,22.26,22.46,22.11,22.17,32354.0,72040968.0,300711
2025-07-10,22.17,22.24,21.82,21.91,28362.0,62366304.0,300711
2025-07-11,21.87,22.15,21.73,22.02,31279.0,68713512.0,300711
2025-07-14,22.0,22.16,21.86,22.03,23996.0,52884492.0,300711
2025-07-15,22.13,22.23,21.56,21.93,33700.0,73686688.0,300711
2025-07-16,21.93,22.12,21.77,21.83,29677.0,65127896.0,300711
2025-07-17,21.77,22.13,21.72,22.03,39863.0,87778024.0,300711
2025-07-18,22.12,22.14,21.75,21.97,35430.0,77687632.0,300711
2025-07-21,21.96,22.22,21.94,22.22,35131.0,77576936.0,300711
2025-07-22,22.02,22.23,21.8,21.9,45059.0,98902864.0,300711
2025-07-23,21.86,21.88,21.53,21.56,34651.0,75135368.0,300711
2025-07-24,21.57,21.8,21.55,21.75,30022.0,65022000.0,300711
2025-07-25,21.72,21.87,21.59,21.85,29147.0,63295432.0,300711
2025-07-28,21.84,22.15,21.79,22.05,29998.0,65986532.0,300711
2025-07-29,22.0,22.15,21.93,22.13,30178.0,66579832.0,300711
2025-07-30,22.05,22.23,21.65,21.99,35384.0,77769680.0,300711
2025-07-31,21.85,22.35,21.66,21.73,41233.0,90858968.0,300711
2025-08-01,21.8,22.26,21.57,21.94,41140.0,90132288.0,300711
2025-08-04,21.8,22.54,21.79,22.51,66855.0,149650400.0,300711
2025-08-05,22.61,24.59,22.53,23.52,164230.0,385646336.0,300711
2025-08-06,23.38,23.77,23.15,23.5,103730.0,243784480.0,300711
2025-08-07,23.54,23.84,23.39,23.7,101295.0,239269776.0,300711
2025-08-08,23.58,24.12,23.35,23.48,101375.0,239677008.0,300711
2025-08-11,23.5,23.66,23.24,23.3,84736.0,198578560.0,300711
2025-08-12,23.6,23.85,23.26,23.41,77266.0,181620288.0,300711
2025-08-13,23.48,23.95,23.42,23.63,85265.0,201859056.0,300711
2025-08-14,23.52,23.74,23.27,23.36,74198.0,174321840.0,300711
2025-08-15,23.36,23.74,23.31,23.4,59572.0,139851168.0,300711
2025-08-18,23.54,23.85,23.32,23.83,85891.0,203231056.0,300711
2025-08-19,23.76,23.96,23.5,23.74,70772.0,168142192.0,300711
2025-08-20,23.75,24.78,23.4,24.46,154552.0,375816864.0,300711
2025-08-21,24.43,24.44,23.55,23.72,104734.0,250669664.0,300711
2025-08-22,23.75,23.9,23.52,23.87,66632.0,158258480.0,300711
2025-08-25,24.05,25.28,23.77,25.05,153969.0,376299392.0,300711
2025-08-26,24.98,24.98,24.31,24.56,93360.0,229412640.0,300711
2025-08-27,24.5,24.75,23.66,23.69,88387.0,214958512.0,300711
2025-08-28,24.32,25.45,23.86,24.8,142483.0,349664864.0,300711
2025-08-29,24.55,25.09,24.26,24.5,94068.0,231272224.0,300711
2025-09-01,24.35,24.68,23.95,24.22,67850.0,164187984.0,300711
2025-09-02,24.03,24.16,22.86,23.12,85019.0,197936624.0,300711
2025-09-03,23.38,23.38,22.21,22.24,64065.0,145057568.0,300711
2025-09-04,22.2,22.58,21.15,21.53,60024.0,131502568.0,300711
2025-09-05,21.72,21.86,21.4,21.79,41414.0,89612744.0,300711
2025-09-08,21.84,22.03,21.46,21.95,43317.0,94279888.0,300711
2025-09-09,21.96,21.96,21.16,21.25,43619.0,93643544.0,300711
2025-09-10,21.39,22.15,21.22,21.57,54389.0,117856984.0,300711
2025-09-11,21.55,22.63,21.26,22.58,90789.0,201332976.0,300711
2025-09-12,22.42,22.72,22.22,22.25,57316.0,128663480.0,300711
2025-09-15,22.25,22.27,21.82,21.97,39325.0,86529120.0,300711
2025-09-16,21.97,22.2,21.83,22.13,32537.0,71712584.0,300711
2025-09-17,22.12,22.28,21.9,21.96,41650.0,91883192.0,300711
2025-09-18,22.15,22.15,21.2,21.45,54093.0,117520560.0,300711
2025-09-19,21.48,21.69,21.12,21.25,36251.0,77465800.0,300711
2025-09-22,21.2,21.41,21.13,21.32,25414.0,54057440.0,300711
2025-09-23,21.35,21.39,20.4,21.02,45065.0,93554768.0,300711
2025-09-24,20.9,21.25,20.66,21.13,32072.0,67533400.0,300711
2025-09-25,21.15,21.47,21.01,21.15,35408.0,75190344.0,300711
2025-09-26,21.15,21.19,20.67,20.67,30529.0,63755880.0,300711
2025-09-29,20.67,20.82,20.34,20.66,27507.0,56766216.0,300711
2025-09-30,21.0,21.17,20.71,20.73,32684.0,68406016.0,300711
2025-10-09,20.73,21.05,20.69,20.83,30378.0,63464960.0,300711
2025-10-10,20.71,20.97,20.55,20.79,35502.0,73774512.0,300711
2025-10-13,20.28,20.96,19.61,20.9,40918.0,83813504.0,300711
2025-10-14,21.11,21.58,20.79,20.92,53189.0,112471000.0,300711
2025-10-15,20.9,21.19,20.58,20.81,41089.0,85494976.0,300711
2025-10-16,20.75,20.83,20.49,20.51,30118.0,62057824.0,300711
2025-10-17,20.51,20.68,19.98,20.0,29984.0,60887232.0,300711
2025-10-20,20.19,20.5,19.9,20.14,28843.0,58323384.0,300711
2025-10-21,20.14,20.55,20.14,20.38,27686.0,56505764.0,300711
2025-10-22,20.44,20.58,20.17,20.45,21783.0,44542976.0,300711
2025-10-23,20.4,21.3,20.27,21.24,83604.0,174604752.0,300711
2025-10-24,21.48,21.6,21.16,21.35,81799.0,175109024.0,300711
2025-10-27,21.43,21.48,21.01,21.26,50544.0,107078840.0,300711
2025-10-28,21.05,21.35,20.91,21.18,38625.0,81860912.0,300711
2025-10-29,21.3,21.95,21.23,21.58,86842.0,188235648.0,300711
2025-10-30,21.27,25.0,21.16,23.32,252171.0,590100224.0,300711
2025-10-31,23.06,23.33,22.4,22.75,188991.0,429730208.0,300711
2025-11-03,22.6,22.88,22.32,22.73,115533.0,261239296.0,300711
2025-11-04,22.49,22.7,22.01,22.23,84866.0,188595744.0,300711
2025-11-05,21.82,22.31,21.8,22.07,58216.0,128612216.0,300711
2025-11-06,22.29,22.4,21.74,22.04,77080.0,170081248.0,300711
2025-11-07,21.93,22.19,21.61,22.07,61873.0,135826704.0,300711
2025-11-10,21.96,22.34,21.88,22.18,53326.0,117956568.0,300711
2025-11-11,22.2,22.61,21.8,21.92,65439.0,144885760.0,300711
2025-11-12,21.88,22.16,21.52,22.1,63082.0,137666064.0,300711
2025-11-13,21.8,22.14,21.69,21.82,55218.0,120923536.0,300711
2025-11-14,21.87,22.42,21.66,21.94,64301.0,141916784.0,300711
2025-11-17,21.65,22.04,21.65,22.0,52538.0,115026080.0,300711
2025-11-18,21.93,21.99,21.38,21.55,55241.0,119120440.0,300711
2025-11-19,21.67,21.67,21.03,21.17,49644.0,105543496.0,300711
2025-11-20,21.2,21.45,21.0,21.31,35503.0,75339032.0,300711
2025-11-21,21.12,21.61,20.43,20.9,56099.0,117020208.0,300711
2025-11-24,20.8,21.71,20.8,21.62,58862.0,125839344.0,300711
2025-11-25,21.65,22.19,21.53,21.89,62589.0,137559264.0,300711
2025-11-26,21.81,22.08,21.6,21.62,42090.0,91783848.0,300711
2025-11-27,21.55,22.14,21.46,21.83,39011.0,85082728.0,300711
2025-11-28,21.79,22.15,21.63,22.15,40113.0,88177768.0,300711
2025-12-01,22.2,22.59,22.1,22.5,71882.0,161352592.0,300711
2025-12-02,22.45,22.63,22.28,22.5,49001.0,110084824.0,300711
2025-12-03,22.47,22.5,21.85,22.16,48872.0,108014880.0,300711
2025-12-04,22.1,22.39,21.99,22.1,44567.0,98945544.0,300711
2025-12-05,22.08,22.55,21.9,22.54,49642.0,111038928.0,300711
2025-12-08,22.62,22.9,22.41,22.6,62031.0,140743200.0,300711
2025-12-09,22.44,22.69,22.35,22.48,38092.0,85620616.0,300711
2025-12-10,22.32,22.48,22.0,22.23,35483.0,78824808.0,300711
2025-12-11,22.28,22.49,22.0,22.02,41957.0,93073952.0,300711
2025-12-12,21.92,22.39,21.81,21.9,47380.0,104867448.0,300711
2025-12-15,21.82,22.22,21.44,21.91,39293.0,85980992.0,300711
2025-12-16,21.93,22.08,21.16,21.53,38618.0,82940264.0,300711
2025-12-17,21.55,21.88,20.76,21.69,56843.0,120838184.0,300711
2025-12-18,21.49,22.3,21.27,21.95,44861.0,98856232.0,300711
2025-12-19,22.06,22.68,22.05,22.11,38337.0,85405104.0,300711
2025-12-22,22.19,22.42,22.1,22.34,37081.0,82648368.0,300711
2025-12-23,22.12,22.36,21.86,21.97,41635.0,91740936.0,300711
2025-12-24,21.91,22.36,21.76,22.36,37437.0,83031304.0,300711
2025-12-25,22.45,23.0,22.3,22.81,55643.0,126462984.0,300711
2025-12-26,22.59,23.27,22.53,23.22,74085.0,170074304.0,300711
2025-12-29,23.25,23.36,22.77,23.1,53806.0,123993752.0,300711
2025-12-30,22.97,23.29,22.81,23.01,51948.0,119734456.0,300711
2025-12-31,22.93,23.46,22.88,23.22,73906.0,171964416.0,300711
2026-01-05,23.22,23.38,22.93,23.3,68177.0,158308688.0,300711
2026-01-06,23.24,23.58,23.08,23.55,68865.0,160738192.0,300711
2026-01-07,23.56,23.85,23.23,23.41,62752.0,147322032.0,300711
2026-01-08,23.5,23.98,23.29,23.95,78996.0,187700000.0,300711
2026-01-09,24.27,24.92,23.98,24.41,120695.0,295123488.0,300711
2026-01-12,24.4,29.29,24.36,29.29,262953.0,721246784.0,300711
2026-01-13,31.05,35.14,30.69,30.69,459791.0,1479988480.0,300711
