日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-08-11,34.0,34.72,33.7,34.53,88972.0,306150624.0,300785
2025-08-12,34.53,34.58,34.15,34.3,59313.0,203630000.0,300785
2025-08-13,34.5,36.0,34.05,35.26,137160.0,480219424.0,300785
2025-08-14,34.85,35.06,33.93,34.0,101535.0,349290784.0,300785
2025-08-15,33.86,34.97,33.68,34.44,70470.0,241641968.0,300785
2025-08-18,34.55,35.5,34.41,35.29,110841.0,390108416.0,300785
2025-08-19,34.59,34.89,33.85,34.57,104097.0,358083520.0,300785
2025-08-20,34.22,35.3,33.72,34.76,99657.0,342423488.0,300785
2025-08-21,34.76,35.09,34.12,34.47,65278.0,225981712.0,300785
2025-08-22,34.4,34.78,34.2,34.73,78744.0,272059872.0,300785
2025-08-25,35.07,37.33,34.81,36.92,265596.0,963908416.0,300785
2025-08-26,37.72,38.79,36.8,37.33,215378.0,811603328.0,300785
2025-08-27,37.82,38.03,35.5,35.51,153712.0,565382784.0,300785
2025-08-28,35.18,35.85,34.16,35.39,112082.0,392272128.0,300785
2025-08-29,35.88,37.54,35.25,35.65,160293.0,579748352.0,300785
2025-09-01,36.45,36.61,34.89,35.07,116759.0,414872512.0,300785
2025-09-02,34.85,35.0,33.41,33.72,104175.0,354011808.0,300785
2025-09-03,33.88,34.26,32.65,32.8,75399.0,251566384.0,300785
2025-09-04,32.82,34.98,32.58,33.29,156900.0,531969184.0,300785
2025-09-05,32.93,34.29,31.7,34.22,108982.0,361837536.0,300785
2025-09-08,34.12,34.9,33.88,34.62,82416.0,284098592.0,300785
2025-09-09,36.02,36.39,33.5,33.63,105485.0,360777984.0,300785
2025-09-10,33.5,35.25,33.36,35.14,153209.0,532451904.0,300785
2025-09-11,37.0,39.87,36.4,38.46,340630.0,1300021120.0,300785
2025-09-12,38.02,41.48,38.02,40.68,268641.0,1070887552.0,300785
2025-09-15,40.68,42.12,40.0,40.78,153041.0,624225792.0,300785
2025-09-16,41.04,42.36,40.31,41.83,133446.0,556563328.0,300785
2025-09-17,41.42,41.95,40.83,41.4,123953.0,512054496.0,300785
2025-09-18,41.0,41.29,38.91,39.8,150971.0,602937728.0,300785
2025-09-19,40.54,43.85,40.0,41.6,209922.0,880375808.0,300785
2025-09-22,40.92,42.55,39.61,40.45,149837.0,613903360.0,300785
2025-09-23,40.45,40.66,38.1,38.89,102640.0,401331008.0,300785
2025-09-24,38.57,39.13,37.96,38.63,90897.0,349850624.0,300785
2025-09-25,38.59,41.69,38.38,40.65,179940.0,726142016.0,300785
2025-09-26,40.0,40.12,37.18,37.2,151029.0,576173696.0,300785
2025-09-29,37.94,37.94,36.8,36.97,85706.0,318213024.0,300785
2025-09-30,39.79,40.6,37.65,38.5,222107.0,865004032.0,300785
2025-10-09,37.83,40.5,37.15,39.69,187114.0,725309632.0,300785
2025-10-10,39.02,39.42,36.51,36.7,153258.0,573592320.0,300785
2025-10-13,34.99,36.58,34.71,35.48,110340.0,392079296.0,300785
2025-10-14,35.8,35.97,33.7,33.8,122917.0,424908576.0,300785
2025-10-15,34.14,34.83,33.57,34.72,76457.0,263229632.0,300785
2025-10-16,34.4,34.58,33.85,34.07,55564.0,189837328.0,300785
2025-10-17,34.08,34.3,32.63,32.71,66042.0,220094464.0,300785
2025-10-20,33.2,33.48,32.65,33.0,45621.0,150914960.0,300785
2025-10-21,33.27,33.72,32.72,33.6,63604.0,211626400.0,300785
2025-10-22,33.98,34.0,32.7,32.92,102536.0,340137408.0,300785
2025-10-23,32.51,33.06,31.88,32.89,65689.0,212722608.0,300785
2025-10-24,32.92,33.49,32.81,32.89,64772.0,213929520.0,300785
2025-10-27,33.11,34.29,33.09,33.92,112210.0,377842144.0,300785
2025-10-28,33.56,34.04,33.21,33.78,77478.0,260973200.0,300785
2025-10-29,33.77,34.77,33.33,34.56,94743.0,322830048.0,300785
2025-10-30,34.0,34.56,33.88,33.94,85996.0,293825824.0,300785
2025-10-31,33.94,35.97,33.94,35.55,174540.0,615635712.0,300785
2025-11-03,35.78,36.24,35.08,35.65,107055.0,381498880.0,300785
2025-11-04,35.24,35.35,34.65,35.2,64983.0,227058736.0,300785
2025-11-05,34.6,35.12,34.5,34.91,49988.0,174155424.0,300785
2025-11-06,34.91,35.2,34.22,34.61,52094.0,180112432.0,300785
2025-11-07,34.32,34.38,33.3,33.36,77952.0,262403168.0,300785
2025-11-10,33.6,35.5,33.5,35.08,108641.0,377141824.0,300785
2025-11-11,34.71,35.08,33.7,34.2,82996.0,283036480.0,300785
2025-11-12,34.05,34.15,33.33,33.7,50218.0,169200256.0,300785
2025-11-13,33.76,40.44,33.22,40.44,266699.0,992871488.0,300785
2025-11-14,39.22,42.45,38.76,38.8,452474.0,1838257280.0,300785
2025-11-17,37.57,41.8,37.31,40.49,377932.0,1502169600.0,300785
2025-11-18,41.04,48.59,39.63,46.32,627089.0,2841779200.0,300785
2025-11-19,44.9,45.83,43.0,44.75,435308.0,1938497408.0,300785
2025-11-20,43.51,44.7,41.52,42.73,296580.0,1282623744.0,300785
2025-11-21,41.51,44.59,40.6,43.1,430653.0,1835146368.0,300785
2025-11-24,45.0,49.98,41.52,47.0,522607.0,2407082240.0,300785
2025-11-25,45.8,54.88,45.66,51.2,535488.0,2679661824.0,300785
2025-11-26,50.94,53.3,48.38,49.0,457582.0,2309808896.0,300785
2025-11-27,49.0,49.98,46.8,46.96,315590.0,1522729600.0,300785
2025-11-28,46.87,48.05,45.49,45.95,299329.0,1390871040.0,300785
