日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-02,17.2,19.15,17.15,17.63,78509.0,140933328.0,300644
2024-09-03,17.34,18.1,17.2,17.88,58560.0,103746560.0,300644
2024-09-04,17.62,17.62,16.96,17.06,49474.0,85338376.0,300644
2024-09-05,17.27,17.35,17.06,17.18,29652.0,50942000.0,300644
2024-09-06,17.18,17.34,16.66,16.73,29237.0,49592016.0,300644
2024-09-09,16.61,16.97,16.41,16.77,19194.0,32213544.0,300644
2024-09-10,16.88,17.08,16.48,16.96,21928.0,36902024.0,300644
2024-09-11,16.9,17.12,16.78,16.98,21454.0,36412028.0,300644
2024-09-12,16.94,17.14,16.52,16.54,22039.0,37117928.0,300644
2024-09-13,16.85,16.98,16.27,16.28,21705.0,35724312.0,300644
2024-09-18,16.25,16.37,15.78,16.11,23315.0,37344088.0,300644
2024-09-19,16.15,16.76,16.15,16.65,30600.0,50545416.0,300644
2024-09-20,16.69,16.69,16.08,16.14,25014.0,40705496.0,300644
2024-09-23,16.17,16.33,15.98,16.16,23210.0,37535240.0,300644
2024-09-24,16.31,16.75,16.15,16.75,35607.0,58803428.0,300644
2024-09-25,16.9,17.35,16.84,17.0,41779.0,71563752.0,300644
2024-09-26,17.0,17.37,16.84,17.34,37506.0,64309452.0,300644
2024-09-27,17.56,18.59,17.47,18.15,77211.0,138967792.0,300644
2024-09-30,19.01,21.08,18.35,20.7,123393.0,242917344.0,300644
2024-10-08,24.62,24.65,21.16,23.18,130972.0,297806592.0,300644
2024-10-09,21.87,22.09,19.63,19.81,97906.0,205982624.0,300644
2024-10-10,20.11,21.61,20.0,20.6,91028.0,188979888.0,300644
2024-10-11,20.5,20.7,19.18,19.53,60741.0,120011296.0,300644
2024-10-14,19.44,20.21,19.4,20.17,46699.0,92856200.0,300644
2024-10-15,20.03,20.83,19.83,20.38,63588.0,130000032.0,300644
2024-10-16,19.96,20.83,19.85,20.61,48760.0,99450904.0,300644
2024-10-17,20.7,21.48,20.25,20.51,60550.0,125709040.0,300644
2024-10-18,20.38,21.85,20.31,21.49,106754.0,228734096.0,300644
2024-10-21,21.45,23.48,21.26,22.79,128986.0,287613792.0,300644
2024-10-22,23.0,23.58,22.22,22.47,133913.0,306138336.0,300644
2024-10-23,22.25,22.99,21.94,22.08,88724.0,198940128.0,300644
2024-10-24,22.39,22.39,21.81,21.85,47505.0,104713880.0,300644
2024-10-25,21.82,22.64,21.72,22.53,65777.0,147460960.0,300644
2024-10-28,22.6,24.09,22.6,23.53,132737.0,312663552.0,300644
2024-10-29,23.1,23.28,22.06,22.09,99283.0,222838944.0,300644
2024-10-30,22.04,23.68,21.52,22.78,105609.0,239551456.0,300644
2024-10-31,22.89,23.3,22.61,23.02,98736.0,226783168.0,300644
2024-11-01,22.69,22.98,21.23,21.44,76616.0,167679968.0,300644
2024-11-04,21.34,22.22,21.16,22.13,47601.0,104218528.0,300644
2024-11-05,22.12,22.55,21.96,22.48,59979.0,134059984.0,300644
2024-11-06,22.78,24.2,22.78,23.25,138437.0,325056320.0,300644
2024-11-07,22.8,23.26,22.63,22.97,80834.0,184934640.0,300644
2024-11-08,23.26,23.41,22.76,22.81,82193.0,189628848.0,300644
2024-11-11,22.55,23.29,22.55,23.29,69436.0,159570064.0,300644
2024-11-12,23.43,24.3,23.0,23.57,120518.0,284891328.0,300644
2024-11-13,23.45,24.3,23.05,23.92,98317.0,233359600.0,300644
2024-11-14,23.7,25.29,23.58,24.29,168436.0,413535232.0,300644
2024-11-15,24.29,24.53,22.79,22.79,115633.0,269149728.0,300644
2024-11-18,22.55,22.63,20.81,21.06,78039.0,166886800.0,300644
2024-11-19,21.21,22.07,21.09,21.98,55811.0,119988272.0,300644
2024-11-20,21.85,23.88,21.85,23.32,104671.0,240512208.0,300644
2024-11-21,23.32,24.28,23.3,24.01,108894.0,259395344.0,300644
2024-11-22,23.78,24.88,22.6,22.79,91560.0,215854464.0,300644
2024-11-25,23.28,24.08,22.93,23.97,116460.0,275848640.0,300644
2024-11-26,24.5,24.82,22.64,22.82,115107.0,270621888.0,300644
2024-11-27,22.4,23.1,21.75,23.1,76898.0,172098624.0,300644
2024-11-28,22.95,23.94,22.5,23.29,105739.0,246688832.0,300644
2024-11-29,23.16,26.81,22.49,24.57,200855.0,496595872.0,300644
2024-12-02,24.72,25.88,24.59,25.03,156305.0,393590464.0,300644
2024-12-03,25.53,26.97,25.1,25.86,199321.0,518146976.0,300644
2024-12-04,25.13,26.68,24.81,25.22,134464.0,342189760.0,300644
2024-12-05,24.9,25.98,24.44,25.51,117765.0,296030592.0,300644
2024-12-06,25.51,25.63,24.37,24.68,103941.0,256802912.0,300644
2024-12-09,24.56,26.88,24.35,26.5,180017.0,464628384.0,300644
2024-12-10,27.06,28.79,26.03,27.16,219919.0,604602304.0,300644
2024-12-11,27.0,28.0,26.39,27.92,166009.0,449820064.0,300644
2024-12-12,27.37,27.44,26.36,26.84,113863.0,306184224.0,300644
2024-12-13,26.54,27.64,25.9,25.93,102531.0,275017408.0,300644
2024-12-16,25.66,25.92,24.97,25.25,63928.0,162365504.0,300644
2024-12-17,25.3,25.67,23.47,23.51,75652.0,185347472.0,300644
2024-12-18,23.5,23.78,22.9,23.34,55118.0,129119920.0,300644
2024-12-19,23.28,23.93,22.66,23.74,54124.0,127697560.0,300644
2024-12-20,23.6,24.4,23.44,24.16,54688.0,131473040.0,300644
2024-12-23,24.11,24.11,22.3,22.78,61239.0,141457456.0,300644
2024-12-24,22.96,24.03,22.89,23.53,53448.0,125811328.0,300644
2024-12-25,23.3,23.69,22.01,22.61,55573.0,125694512.0,300644
2024-12-26,22.86,23.48,22.42,23.24,43491.0,100638360.0,300644
2024-12-27,23.46,23.75,23.12,23.18,41396.0,96978136.0,300644
2024-12-30,22.95,23.45,22.35,22.9,30908.0,70949432.0,300644
2024-12-31,23.18,23.18,21.81,21.86,38667.0,86161792.0,300644
2025-01-02,21.8,22.19,20.93,21.22,34616.0,74681888.0,300644
2025-01-03,21.27,21.43,20.26,20.3,34183.0,70791832.0,300644
2025-01-06,20.36,20.58,19.61,20.29,23599.0,47647904.0,300644
2025-01-07,20.29,20.93,20.21,20.93,29389.0,60513908.0,300644
2025-01-08,20.88,21.1,20.12,20.92,27616.0,57084776.0,300644
2025-01-09,20.75,21.39,20.71,21.16,25321.0,53629040.0,300644
2025-01-10,21.16,21.99,20.82,20.82,38767.0,83133760.0,300644
2025-01-13,20.62,21.12,19.97,20.82,24181.0,49848492.0,300644
2025-01-14,20.98,22.23,20.98,22.23,46238.0,100960816.0,300644
2025-01-15,22.23,22.45,21.81,21.87,32472.0,71853720.0,300644
2025-01-16,22.05,22.37,21.56,21.86,27674.0,60879652.0,300644
2025-01-17,21.89,22.1,21.56,21.76,20998.0,45863252.0,300644
2025-01-20,21.91,22.4,21.91,22.23,29634.0,65802320.0,300644
2025-01-21,22.4,22.85,22.22,22.53,38180.0,85930384.0,300644
2025-01-22,22.45,22.53,22.09,22.23,20553.0,45756732.0,300644
2025-01-23,22.5,22.84,22.28,22.37,29330.0,66330408.0,300644
2025-01-24,22.62,22.81,22.41,22.62,29560.0,66842372.0,300644
2025-01-27,22.61,22.84,21.92,21.92,27331.0,61018300.0,300644
2025-02-05,22.04,22.46,21.92,22.35,21387.0,47645688.0,300644
2025-02-06,22.35,23.09,22.23,23.04,36462.0,83110248.0,300644
2025-02-07,23.07,23.24,22.6,22.92,47201.0,108496128.0,300644
2025-02-10,22.87,23.07,22.72,22.98,31057.0,71107064.0,300644
2025-02-11,22.98,22.99,22.48,22.87,32123.0,72852824.0,300644
2025-02-12,22.7,23.55,22.62,23.53,62903.0,146559120.0,300644
2025-02-13,23.4,23.78,22.93,22.93,39947.0,92958568.0,300644
2025-02-14,22.85,23.14,22.62,22.77,29046.0,66297640.0,300644
2025-02-17,22.69,23.19,22.65,23.03,31811.0,72962232.0,300644
2025-02-18,22.98,23.06,22.07,22.16,34111.0,76864224.0,300644
2025-02-19,22.11,23.23,22.1,23.18,46150.0,105719416.0,300644
2025-02-20,23.15,25.16,23.01,24.75,103531.0,249972096.0,300644
2025-02-21,24.4,24.64,24.02,24.56,81816.0,198602880.0,300644
2025-02-24,24.9,25.65,24.72,25.08,94813.0,238754848.0,300644
2025-02-25,24.68,25.37,24.5,24.85,61861.0,154463440.0,300644
2025-02-26,25.06,25.99,24.8,25.28,89189.0,227521888.0,300644
2025-02-27,25.4,25.58,24.64,25.16,62306.0,156609744.0,300644
2025-02-28,24.98,25.6,24.24,24.26,72467.0,180796256.0,300644
2025-03-03,24.56,24.69,23.63,23.89,50458.0,121988040.0,300644
2025-03-04,23.52,24.25,23.38,24.05,34505.0,82896920.0,300644
2025-03-05,23.87,24.6,23.43,24.38,61225.0,147506288.0,300644
2025-03-06,24.46,24.6,24.22,24.38,57138.0,139512848.0,300644
2025-03-07,24.3,24.7,23.99,24.14,43566.0,105499488.0,300644
2025-03-10,24.14,25.05,24.14,24.58,61066.0,150518752.0,300644
2025-03-11,24.24,24.76,23.7,24.42,42183.0,102255960.0,300644
2025-03-12,24.41,25.01,24.15,24.8,65553.0,162133056.0,300644
2025-03-13,24.8,24.88,23.7,24.13,55121.0,132881168.0,300644
2025-03-14,24.02,24.35,23.61,24.28,36695.0,88200944.0,300644
2025-03-17,24.36,24.88,24.11,24.8,40761.0,100236504.0,300644
2025-03-18,24.86,25.56,24.69,25.54,78857.0,198964672.0,300644
2025-03-19,25.3,25.94,25.24,25.4,64464.0,164552704.0,300644
2025-03-20,25.4,26.01,25.03,25.66,65138.0,167008576.0,300644
2025-03-21,25.59,25.72,24.73,24.9,49728.0,124915000.0,300644
2025-03-24,24.86,24.95,22.75,23.6,61230.0,145166992.0,300644
2025-03-25,23.37,24.09,23.3,23.71,37930.0,90060464.0,300644
2025-03-26,23.7,25.28,23.49,24.73,66181.0,164100880.0,300644
2025-03-27,24.65,25.23,24.2,24.85,49379.0,122422544.0,300644
2025-03-28,24.84,25.08,23.71,23.79,43417.0,105331752.0,300644
2025-03-31,23.61,23.74,22.88,23.6,32794.0,76325080.0,300644
2025-04-01,23.59,24.06,23.54,23.55,25473.0,60633544.0,300644
2025-04-02,23.49,24.16,23.41,23.73,21746.0,51727264.0,300644
2025-04-03,23.52,23.83,22.75,23.02,33402.0,77341064.0,300644
2025-04-07,20.48,21.48,18.42,18.43,64405.0,127789160.0,300644
2025-04-08,18.79,19.87,18.56,18.97,46735.0,89533784.0,300644
2025-04-09,18.7,19.97,17.18,19.71,50575.0,94600648.0,300644
2025-04-10,20.2,20.88,20.2,20.5,41498.0,85444416.0,300644
2025-04-11,20.44,20.88,20.14,20.49,31154.0,64193436.0,300644
2025-04-14,20.86,21.16,20.68,20.81,26788.0,55952104.0,300644
2025-04-15,20.85,21.2,20.73,21.0,23215.0,48579660.0,300644
2025-04-16,20.79,21.02,20.11,20.52,21524.0,44201596.0,300644
2025-04-17,20.34,20.96,20.34,20.8,18538.0,38588968.0,300644
2025-04-18,20.99,21.55,20.91,21.27,35747.0,75901400.0,300644
2025-04-21,21.16,22.37,21.16,22.13,39674.0,87533472.0,300644
2025-04-22,21.89,22.51,21.89,22.33,34992.0,77674704.0,300644
2025-04-23,22.33,22.88,22.26,22.8,36085.0,81673168.0,300644
2025-04-24,22.76,25.06,22.71,24.23,123734.0,298773792.0,300644
2025-04-25,24.01,24.44,23.52,23.72,82862.0,197542176.0,300644
2025-04-28,23.46,25.99,23.46,24.88,123310.0,306990272.0,300644
2025-04-29,24.47,27.15,24.47,26.33,200185.0,525077088.0,300644
2025-04-30,26.0,26.1,24.81,25.4,151172.0,381488608.0,300644
2025-05-06,25.4,27.87,25.06,27.18,173713.0,456758336.0,300644
2025-05-07,27.23,27.58,26.69,27.17,139376.0,378247104.0,300644
2025-05-08,27.16,27.28,26.49,26.91,99799.0,268046880.0,300644
2025-05-09,26.75,26.98,26.1,26.4,77701.0,205583504.0,300644
2025-05-12,26.6,26.9,26.18,26.72,66993.0,178221024.0,300644
2025-05-13,26.91,27.67,26.56,26.79,70802.0,190910368.0,300644
2025-05-14,26.4,26.91,26.26,26.44,60333.0,160170016.0,300644
2025-05-15,26.14,27.29,26.1,26.33,53773.0,142822912.0,300644
2025-05-16,26.35,27.9,26.11,27.1,116906.0,318990976.0,300644
2025-05-19,26.86,27.58,26.0,27.42,94561.0,253632064.0,300644
2025-05-20,27.27,27.43,26.72,27.05,61645.0,166396464.0,300644
2025-05-21,26.49,26.76,26.1,26.5,57476.0,151878224.0,300644
2025-05-22,26.32,27.26,26.23,26.29,52470.0,139890128.0,300644
2025-05-23,26.16,28.8,26.06,27.26,119759.0,329002656.0,300644
2025-05-26,27.02,28.4,27.02,28.25,133927.0,374975200.0,300644
2025-05-27,27.8,27.8,26.94,27.23,96536.0,262883888.0,300644
2025-05-28,26.88,27.28,26.52,26.95,52363.0,140773696.0,300644
2025-05-29,26.8,26.99,26.41,26.54,68189.0,181867984.0,300644
2025-05-30,26.6,26.65,25.94,26.24,55681.0,145956320.0,300644
2025-06-03,26.1,26.48,25.94,26.11,36797.0,96397560.0,300644
2025-06-04,26.08,26.27,25.82,25.93,32747.0,85147304.0,300644
2025-06-05,25.92,26.56,25.58,26.33,42723.0,111841520.0,300644
2025-06-06,26.36,26.69,26.01,26.24,33011.0,86786968.0,300644
2025-06-09,26.24,26.72,26.01,26.25,45459.0,119585440.0,300644
2025-06-10,26.12,26.29,25.25,25.5,47647.0,122552392.0,300644
2025-06-11,25.51,26.97,25.51,26.54,63764.0,168149760.0,300644
2025-06-12,26.36,26.48,26.06,26.26,30177.0,79240560.0,300644
2025-06-13,26.22,26.31,25.44,25.7,29339.0,75566240.0,300644
2025-06-16,25.7,26.19,25.53,25.72,23377.0,60436972.0,300644
2025-06-17,25.69,25.88,24.9,25.07,29630.0,74695032.0,300644
2025-06-18,25.0,25.25,24.83,25.02,23365.0,58426728.0,300644
2025-06-19,25.0,25.38,24.58,24.67,29157.0,72807136.0,300644
2025-06-20,24.63,24.95,24.18,24.33,25083.0,61409068.0,300644
2025-06-23,24.3,24.64,24.11,24.55,19942.0,48848420.0,300644
2025-06-24,24.58,25.48,24.57,25.38,32554.0,82078352.0,300644
2025-06-25,25.76,27.08,25.29,26.61,98380.0,260350768.0,300644
2025-06-26,26.51,26.89,26.26,26.41,60610.0,160674064.0,300644
2025-06-27,26.74,27.15,26.33,26.51,45334.0,120771616.0,300644
2025-06-30,26.5,26.75,26.38,26.71,39743.0,105726128.0,300644
2025-07-01,26.66,26.74,26.17,26.5,32694.0,86369288.0,300644
2025-07-02,26.58,26.78,26.22,26.36,26845.0,71095560.0,300644
2025-07-03,26.23,26.63,26.16,26.4,22668.0,59655864.0,300644
2025-07-04,26.3,26.36,25.78,25.91,23198.0,60248416.0,300644
2025-07-07,25.91,26.82,25.77,26.77,41661.0,110116944.0,300644
2025-07-08,26.78,27.1,26.33,26.88,55485.0,148400432.0,300644
2025-07-09,26.88,27.15,26.51,26.62,32104.0,85950512.0,300644
2025-07-10,26.51,26.68,26.24,26.5,25115.0,66514840.0,300644
2025-07-11,26.52,26.7,26.0,26.45,32809.0,86419152.0,300644
2025-07-14,26.41,27.51,26.23,27.3,88796.0,241590976.0,300644
2025-07-15,27.18,27.48,26.75,27.12,65347.0,176779232.0,300644
2025-07-16,27.13,28.18,26.83,27.99,124344.0,344654336.0,300644
2025-07-17,30.0,33.59,29.18,33.59,262504.0,831013888.0,300644
2025-07-18,34.5,36.34,33.2,33.6,360600.0,1241955840.0,300644
2025-07-21,33.01,38.96,32.3,36.58,327676.0,1145286912.0,300644
2025-07-22,34.24,35.28,33.71,34.13,231512.0,797130432.0,300644
2025-07-23,32.7,33.34,31.42,32.53,172283.0,558734336.0,300644
2025-07-24,32.3,32.97,31.9,32.28,129424.0,418029376.0,300644
2025-07-25,32.12,32.41,31.48,32.15,102952.0,329440896.0,300644
2025-07-28,32.15,34.27,32.0,33.94,181916.0,611010304.0,300644
2025-07-29,33.49,35.27,32.52,34.76,182123.0,618954048.0,300644
2025-07-30,34.42,34.42,32.5,32.85,133397.0,442479136.0,300644
2025-07-31,32.4,33.5,32.1,32.5,88144.0,287894912.0,300644
2025-08-01,32.2,32.82,31.8,31.88,67738.0,217443680.0,300644
2025-08-04,31.72,32.96,31.68,32.94,78305.0,255010288.0,300644
2025-08-05,33.38,38.1,33.33,36.14,240210.0,866636480.0,300644
2025-08-06,35.49,42.67,35.49,41.9,301540.0,1176649728.0,300644
2025-08-07,40.0,40.65,39.08,40.48,244211.0,970215296.0,300644
2025-08-08,39.7,40.25,38.25,38.44,143760.0,558059456.0,300644
2025-08-11,37.81,40.5,37.54,39.41,205369.0,805607744.0,300644
2025-08-12,38.66,39.08,37.71,37.97,128164.0,489055200.0,300644
2025-08-13,37.8,39.11,37.66,38.31,122804.0,471751968.0,300644
2025-08-14,38.03,39.4,37.46,37.82,138670.0,533437376.0,300644
2025-08-15,37.42,39.5,37.42,38.97,155228.0,604882752.0,300644
