日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,7.24,7.36,7.13,7.13,21144.0,15300232.0,300824
2024-09-13,7.11,7.19,7.02,7.03,18393.0,13041920.0,300824
2024-09-18,7.03,7.09,6.83,7.0,19806.0,13771820.0,300824
2024-09-19,7.03,7.28,6.99,7.2,28586.0,20521752.0,300824
2024-09-20,7.23,7.26,7.11,7.13,18015.0,12886178.0,300824
2024-09-23,7.12,7.2,7.07,7.13,14586.0,10403752.0,300824
2024-09-24,7.15,7.69,7.07,7.63,73512.0,54536268.0,300824
2024-09-25,7.56,7.85,7.5,7.78,107602.0,82766584.0,300824
2024-09-26,7.69,7.77,7.52,7.77,72750.0,55770028.0,300824
2024-09-27,7.8,8.16,7.6,8.01,101262.0,79849024.0,300824
2024-09-30,8.29,9.15,8.0,8.97,160643.0,137180976.0,300824
2024-10-08,10.63,10.63,9.0,9.89,238342.0,230433312.0,300824
2024-10-09,9.31,9.34,8.15,8.36,145811.0,128690520.0,300824
2024-10-10,8.4,9.65,8.4,9.06,145226.0,129552048.0,300824
2024-10-11,9.05,9.5,8.67,8.89,130488.0,118567704.0,300824
2024-10-14,8.65,9.42,8.55,9.31,156476.0,141428656.0,300824
2024-10-15,9.24,9.46,8.84,8.87,139846.0,128494144.0,300824
2024-10-16,8.6,8.91,8.46,8.72,82253.0,71671360.0,300824
2024-10-17,8.75,8.99,8.58,8.59,75044.0,65877652.0,300824
2024-10-18,8.61,8.95,8.55,8.8,78270.0,68483784.0,300824
2024-10-21,8.8,8.92,8.7,8.78,84413.0,74252648.0,300824
2024-10-22,8.74,8.96,8.65,8.88,63822.0,56303792.0,300824
2024-10-23,8.85,8.88,8.58,8.73,69923.0,61099896.0,300824
2024-10-24,8.64,8.77,8.56,8.6,43356.0,37399976.0,300824
2024-10-25,8.64,8.92,8.59,8.82,68275.0,59885760.0,300824
2024-10-28,8.9,9.09,8.79,9.08,70837.0,63446616.0,300824
2024-10-29,9.08,9.08,8.71,8.74,69020.0,61058672.0,300824
2024-10-30,8.6,8.95,8.6,8.93,77384.0,67975464.0,300824
2024-10-31,10.13,10.13,9.06,9.15,170549.0,159195712.0,300824
2024-11-01,9.13,9.19,8.6,8.61,92716.0,81930824.0,300824
2024-11-04,8.59,8.97,8.51,8.79,63781.0,55718600.0,300824
2024-11-05,8.76,8.9,8.7,8.89,78649.0,69404856.0,300824
2024-11-06,8.85,8.95,8.7,8.77,73221.0,64632504.0,300824
2024-11-07,8.75,9.09,8.65,9.08,95975.0,86203928.0,300824
2024-11-08,9.2,9.4,8.95,9.4,147224.0,135344752.0,300824
2024-11-11,9.3,9.39,9.12,9.35,104717.0,96943792.0,300824
2024-11-12,9.27,9.48,9.05,9.21,98603.0,91990840.0,300824
2024-11-13,9.12,9.25,8.91,9.18,59953.0,54494664.0,300824
2024-11-14,9.11,9.18,8.92,9.14,71744.0,65050424.0,300824
2024-11-15,9.09,9.29,9.0,9.28,99749.0,91568920.0,300824
2024-11-18,9.27,9.85,8.76,9.81,214823.0,202084720.0,300824
2024-11-19,9.64,10.29,9.38,10.04,220123.0,217304624.0,300824
2024-11-20,9.82,11.36,9.69,10.48,281697.0,291702816.0,300824
2024-11-21,10.24,10.69,10.03,10.09,198627.0,204402704.0,300824
2024-11-22,9.95,10.21,9.32,9.42,153483.0,150053984.0,300824
2024-11-25,9.3,9.76,9.16,9.5,89171.0,83613832.0,300824
2024-11-26,9.5,9.5,8.95,8.99,91582.0,84235848.0,300824
2024-11-27,8.89,9.32,8.75,9.28,78024.0,70801648.0,300824
2024-11-28,9.29,9.37,9.07,9.12,68767.0,63425964.0,300824
2024-11-29,9.12,9.6,9.07,9.44,97271.0,91534848.0,300824
2024-12-02,9.48,9.67,9.42,9.54,87537.0,83346280.0,300824
2024-12-03,9.49,9.95,9.3,9.83,134889.0,130256832.0,300824
2024-12-04,9.86,10.4,9.7,10.05,190071.0,191164288.0,300824
2024-12-05,9.8,10.18,9.71,9.85,110939.0,109796792.0,300824
2024-12-06,9.87,9.93,9.6,9.76,88600.0,86114576.0,300824
2024-12-09,9.75,9.82,9.52,9.63,60923.0,58928468.0,300824
2024-12-10,9.96,10.16,9.79,9.87,133890.0,133312864.0,300824
2024-12-11,9.81,10.11,9.81,10.05,84829.0,84881144.0,300824
2024-12-12,10.04,10.37,9.96,10.28,115779.0,117871144.0,300824
2024-12-13,10.13,10.29,9.96,9.99,91292.0,92009424.0,300824
2024-12-16,10.04,10.25,9.86,9.95,89033.0,89751072.0,300824
2024-12-17,9.96,9.97,9.4,9.45,85003.0,81749952.0,300824
2024-12-18,9.41,9.61,9.18,9.39,54779.0,51495512.0,300824
2024-12-19,9.28,9.66,9.28,9.54,46854.0,44378516.0,300824
2024-12-20,9.55,11.45,9.55,10.43,298778.0,317540096.0,300824
2024-12-23,10.26,10.42,9.68,9.8,192361.0,192015712.0,300824
2024-12-24,9.7,10.33,9.7,10.19,195018.0,196012000.0,300824
2024-12-25,10.18,10.22,9.48,9.83,127868.0,124975392.0,300824
2024-12-26,9.79,10.05,9.66,9.96,92511.0,91829120.0,300824
2024-12-27,9.9,10.6,9.75,10.4,179447.0,181849184.0,300824
2024-12-30,10.43,10.5,10.12,10.19,119718.0,122602264.0,300824
2024-12-31,10.3,10.35,9.76,9.78,110652.0,110903160.0,300824
2025-01-02,9.84,10.35,9.81,10.0,143629.0,145128832.0,300824
2025-01-03,10.0,10.66,9.11,9.14,181893.0,176770512.0,300824
2025-01-06,8.88,9.22,8.66,9.0,101067.0,90416304.0,300824
2025-01-07,9.01,9.36,8.89,9.21,77062.0,70520432.0,300824
2025-01-08,9.16,9.65,8.99,9.65,147753.0,138050448.0,300824
2025-01-09,9.5,9.54,9.32,9.4,86306.0,81230504.0,300824
2025-01-10,9.31,9.39,8.43,8.49,111329.0,98960128.0,300824
2025-01-13,8.37,8.48,8.04,8.23,74478.0,61134452.0,300824
2025-01-14,8.33,9.01,8.33,8.98,116016.0,101856896.0,300824
2025-01-15,9.0,9.12,8.76,8.84,67668.0,60201996.0,300824
2025-01-16,8.91,9.84,8.88,9.47,163539.0,154632352.0,300824
2025-01-17,9.49,9.52,9.18,9.25,106527.0,99227376.0,300824
2025-01-20,9.31,9.42,9.15,9.35,67878.0,63167932.0,300824
2025-01-21,9.38,9.49,9.25,9.38,61458.0,57356620.0,300824
2025-01-22,9.4,9.4,9.0,9.11,50829.0,46607656.0,300824
2025-01-23,9.25,9.33,9.05,9.05,46451.0,42718896.0,300824
2025-01-24,9.06,9.13,8.93,9.12,41561.0,37573056.0,300824
2025-01-27,9.2,9.28,8.98,9.0,32527.0,29617858.0,300824
2025-02-05,9.06,9.07,8.88,8.99,35468.0,31763468.0,300824
2025-02-06,9.0,9.14,8.93,9.14,40283.0,36463456.0,300824
2025-02-07,9.14,9.29,9.07,9.21,73196.0,67312592.0,300824
2025-02-10,9.23,9.47,9.11,9.36,69979.0,65142632.0,300824
2025-02-11,9.38,9.43,9.21,9.33,42234.0,39232600.0,300824
2025-02-12,9.33,9.49,9.25,9.48,59373.0,55539328.0,300824
2025-02-13,9.44,9.61,9.33,9.42,73687.0,69704184.0,300824
2025-02-14,9.4,9.48,9.26,9.27,65957.0,61845760.0,300824
2025-02-17,9.3,9.38,9.2,9.3,55189.0,51252300.0,300824
2025-02-18,9.31,9.31,8.84,8.91,66033.0,59922464.0,300824
2025-02-19,8.88,9.07,8.82,9.03,37897.0,34015608.0,300824
2025-02-20,9.02,9.24,9.02,9.18,50726.0,46590384.0,300824
2025-02-21,9.19,9.2,9.03,9.15,42395.0,38688900.0,300824
2025-02-24,9.15,9.18,9.01,9.07,41103.0,37380156.0,300824
2025-02-25,8.94,9.1,8.87,8.98,45964.0,41349812.0,300824
2025-02-26,9.01,9.37,9.01,9.3,81455.0,75369920.0,300824
2025-02-27,9.36,9.45,9.26,9.44,70427.0,66029900.0,300824
2025-02-28,9.44,9.58,9.18,9.23,66207.0,62016844.0,300824
2025-03-03,9.2,9.53,9.14,9.36,86261.0,80896816.0,300824
2025-03-04,9.28,9.52,9.28,9.5,54557.0,51494528.0,300824
2025-03-05,9.45,9.51,9.27,9.45,51246.0,47981148.0,300824
2025-03-06,9.42,9.5,9.38,9.47,55080.0,52028372.0,300824
2025-03-07,9.49,10.08,9.42,9.69,173152.0,170270768.0,300824
2025-03-10,9.76,9.92,9.65,9.89,94956.0,93007032.0,300824
2025-03-11,9.77,10.06,9.72,10.0,74963.0,74361232.0,300824
2025-03-12,9.96,10.0,9.78,9.84,64727.0,63901032.0,300824
2025-03-13,9.84,9.88,9.55,9.7,61747.0,59751320.0,300824
2025-03-14,9.65,9.92,9.61,9.92,53311.0,52289004.0,300824
2025-03-17,10.06,10.14,9.85,9.93,52868.0,52624292.0,300824
2025-03-18,9.95,10.08,9.89,10.07,58087.0,58010688.0,300824
2025-03-19,10.04,10.15,10.0,10.12,45866.0,46235276.0,300824
2025-03-20,10.12,10.17,10.0,10.05,37836.0,38101144.0,300824
2025-03-21,10.09,10.15,9.88,9.97,52242.0,52302368.0,300824
2025-03-24,9.95,10.02,9.63,9.84,55161.0,54112644.0,300824
2025-03-25,9.76,9.93,9.71,9.86,38707.0,38084788.0,300824
2025-03-26,9.82,10.2,9.79,10.1,57571.0,57874508.0,300824
2025-03-27,10.07,10.35,9.99,10.2,91389.0,93131928.0,300824
2025-03-28,10.18,10.58,10.06,10.11,94657.0,97360912.0,300824
2025-03-31,9.93,10.56,9.89,10.49,166559.0,172140480.0,300824
2025-04-01,10.4,10.53,10.1,10.25,185069.0,191343904.0,300824
2025-04-02,10.3,10.74,10.13,10.33,128846.0,134757104.0,300824
2025-04-03,10.15,10.48,9.95,10.34,111301.0,113711808.0,300824
2025-04-07,9.8,9.97,8.33,8.75,135688.0,122101960.0,300824
2025-04-08,8.73,9.15,8.5,8.71,97422.0,85406400.0,300824
2025-04-09,8.5,8.95,7.87,8.86,88297.0,74246400.0,300824
2025-04-10,8.99,9.24,8.87,9.04,70182.0,63967580.0,300824
2025-04-11,8.94,9.14,8.92,8.94,52743.0,47636984.0,300824
2025-04-14,9.2,9.35,8.99,9.11,67178.0,61922200.0,300824
2025-04-15,9.12,9.5,9.09,9.41,87880.0,82010896.0,300824
2025-04-16,9.45,9.5,8.92,9.06,64851.0,59198816.0,300824
2025-04-17,9.07,9.25,8.92,9.12,45078.0,41167084.0,300824
2025-04-18,9.12,9.23,8.95,9.09,40719.0,36958616.0,300824
2025-04-21,9.08,9.34,9.02,9.33,43984.0,40496764.0,300824
2025-04-22,9.29,9.4,9.22,9.32,36441.0,33981992.0,300824
2025-04-23,9.33,9.55,9.33,9.41,29997.0,28294368.0,300824
2025-04-24,10.13,11.1,9.95,10.39,265771.0,275835456.0,300824
2025-04-25,10.53,12.47,10.53,12.47,299999.0,355859520.0,300824
2025-04-28,12.87,13.46,11.56,11.75,494765.0,598858624.0,300824
2025-04-29,11.56,11.95,11.2,11.9,358666.0,411778944.0,300824
2025-04-30,11.6,12.35,11.33,11.49,383289.0,453846016.0,300824
2025-05-06,11.56,12.8,11.28,12.32,398471.0,474873152.0,300824
