日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-14,21.1,21.9,21.1,21.61,109093.0,235030400.0,300656
2024-06-17,21.15,22.33,21.05,22.18,111638.0,244498016.0,300656
2024-06-18,22.23,23.11,21.54,22.73,131296.0,293157024.0,300656
2024-06-19,22.4,22.4,21.37,21.48,100085.0,218473328.0,300656
2024-06-20,21.0,22.25,20.68,21.78,87741.0,189837040.0,300656
2024-06-21,21.4,21.4,19.91,20.05,72492.0,149273280.0,300656
2024-06-24,19.78,20.09,18.5,18.63,64293.0,123382376.0,300656
2024-06-25,18.62,19.03,18.21,19.0,51773.0,96614184.0,300656
2024-06-26,19.48,20.99,19.39,20.06,61950.0,123863840.0,300656
2024-06-27,19.6,20.5,19.51,19.79,56126.0,112071672.0,300656
2024-06-28,19.65,20.26,19.19,19.79,45692.0,90776928.0,300656
2024-07-01,19.98,20.04,18.7,19.12,48673.0,93130592.0,300656
2024-07-02,19.01,19.1,18.63,18.8,35346.0,66626560.0,300656
2024-07-03,18.79,18.8,18.1,18.34,36218.0,66461900.0,300656
2024-07-04,18.48,18.66,17.75,17.84,27508.0,49873588.0,300656
2024-07-05,18.15,18.15,17.1,17.8,23898.0,42293640.0,300656
2024-07-08,17.58,18.14,17.25,17.3,26620.0,46992360.0,300656
2024-07-09,17.29,18.28,17.1,18.24,41875.0,74749992.0,300656
2024-07-10,18.03,18.43,18.01,18.18,30469.0,55562300.0,300656
2024-07-11,18.5,18.68,18.25,18.48,31019.0,57259040.0,300656
2024-07-12,18.48,18.69,18.32,18.53,25717.0,47579688.0,300656
2024-07-15,18.81,19.19,18.17,18.17,32932.0,60943972.0,300656
2024-07-16,18.1,18.45,17.75,18.43,26682.0,48508048.0,300656
2024-07-17,18.29,18.58,17.82,17.82,21539.0,38859372.0,300656
2024-07-18,17.6,17.68,16.9,17.48,30578.0,52844124.0,300656
2024-07-19,17.52,19.09,17.31,18.85,56750.0,104535928.0,300656
2024-07-22,18.87,18.97,18.58,18.8,33489.0,62907932.0,300656
2024-07-23,18.81,18.93,17.83,17.89,29291.0,53582660.0,300656
2024-07-24,17.72,17.99,17.36,17.38,25278.0,44438128.0,300656
2024-07-25,17.31,17.66,16.96,17.53,24938.0,43205792.0,300656
2024-07-26,17.55,17.82,17.35,17.68,20591.0,36239236.0,300656
2024-07-29,17.86,18.47,17.47,18.19,36357.0,65562920.0,300656
2024-07-30,18.28,18.38,17.65,18.05,28109.0,50483700.0,300656
2024-07-31,17.95,18.65,17.88,18.52,32468.0,59717936.0,300656
2024-08-01,18.52,18.95,18.26,18.71,36593.0,68155072.0,300656
2024-08-02,18.5,18.79,18.08,18.15,26528.0,48917912.0,300656
2024-08-05,17.76,18.13,17.15,17.17,29418.0,51584984.0,300656
2024-08-06,17.49,17.72,17.21,17.58,18931.0,32987184.0,300656
2024-08-07,17.57,18.06,17.36,17.86,19988.0,35674064.0,300656
2024-08-08,17.86,17.95,17.25,17.52,22103.0,38833236.0,300656
2024-08-09,18.22,21.02,18.22,21.02,59710.0,123047400.0,300656
2024-08-12,20.82,21.88,19.78,19.93,149789.0,309673856.0,300656
2024-08-13,19.67,20.23,19.0,19.85,95065.0,184995536.0,300656
2024-08-14,19.48,21.03,19.41,20.98,132864.0,270190336.0,300656
2024-08-15,20.37,20.65,19.7,20.53,91498.0,185050960.0,300656
2024-08-16,20.33,21.22,19.88,19.92,88238.0,179710352.0,300656
2024-08-19,19.81,20.99,19.48,20.89,103588.0,210627392.0,300656
2024-08-20,20.6,20.6,20.02,20.3,63694.0,128846856.0,300656
2024-08-21,20.14,20.27,19.68,19.98,41894.0,83546728.0,300656
2024-08-22,19.93,20.55,18.91,18.91,54407.0,108096120.0,300656
2024-08-23,18.6,19.47,18.03,18.83,49342.0,93080936.0,300656
2024-08-26,19.0,19.07,18.37,18.67,33161.0,61880356.0,300656
2024-08-27,18.47,18.49,18.0,18.09,33629.0,61055448.0,300656
2024-08-28,18.17,18.18,17.68,18.01,19519.0,35104700.0,300656
2024-08-29,17.48,17.9,17.41,17.58,39295.0,69390832.0,300656
2024-08-30,17.57,18.45,17.51,18.31,43425.0,78963832.0,300656
2024-09-02,18.6,18.93,18.08,18.21,45070.0,83105328.0,300656
2024-09-03,17.85,18.43,17.85,18.16,23362.0,42320812.0,300656
2024-09-04,18.0,18.37,17.82,18.03,23141.0,41973900.0,300656
2024-09-05,18.03,18.34,17.9,18.21,17532.0,31774362.0,300656
2024-09-06,18.1,18.78,17.85,17.85,31652.0,57729768.0,300656
2024-09-09,17.7,18.18,17.5,17.94,15428.0,27596376.0,300656
2024-09-10,17.9,18.17,17.64,18.06,18288.0,32648470.0,300656
2024-09-11,18.05,18.07,17.65,17.68,14622.0,26055268.0,300656
2024-09-12,17.74,18.67,17.7,17.99,37197.0,67368880.0,300656
2024-09-13,18.0,18.12,17.47,17.47,23918.0,42410880.0,300656
2024-09-18,17.65,17.86,16.98,17.86,20332.0,35502196.0,300656
2024-09-19,17.8,18.07,17.73,17.92,20970.0,37540428.0,300656
2024-09-20,18.18,18.2,17.83,17.96,17087.0,30713516.0,300656
2024-09-23,17.9,18.05,17.5,18.02,18002.0,32197192.0,300656
2024-09-24,18.1,18.33,17.68,18.33,33293.0,60279728.0,300656
2024-09-25,18.46,18.82,18.22,18.39,42526.0,78846216.0,300656
2024-09-26,18.39,19.6,18.27,19.18,55432.0,105061304.0,300656
2024-09-27,19.55,20.84,19.25,20.35,75429.0,150507712.0,300656
2024-09-30,20.91,23.49,20.39,23.12,123206.0,269418624.0,300656
2024-10-08,27.7,27.7,23.49,27.5,132402.0,340717984.0,300656
2024-10-09,25.7,25.9,22.51,22.85,90368.0,221621392.0,300656
2024-10-10,23.36,24.11,22.27,22.84,55422.0,128314112.0,300656
2024-10-11,22.44,22.98,21.12,21.47,43579.0,95186568.0,300656
2024-10-14,21.69,23.48,21.16,23.21,54777.0,122671160.0,300656
2024-10-15,23.0,24.7,22.75,23.6,76412.0,183475856.0,300656
2024-10-16,23.37,24.78,23.37,24.1,78922.0,190732240.0,300656
2024-10-17,24.5,25.96,24.36,24.9,111700.0,282421696.0,300656
2024-10-18,24.62,26.78,23.91,25.74,125061.0,315750496.0,300656
2024-10-21,25.49,28.01,25.01,26.85,137481.0,369247296.0,300656
2024-10-22,26.85,29.35,26.25,26.5,129452.0,355214560.0,300656
2024-10-23,25.84,27.8,25.84,26.26,93561.0,249792192.0,300656
2024-10-24,26.0,27.6,25.3,27.05,102246.0,270560448.0,300656
2024-10-25,32.46,32.46,32.46,32.46,65272.0,211873168.0,300656
2024-10-28,38.85,38.85,34.0,35.7,326031.0,1183026432.0,300656
2024-10-29,36.22,42.29,34.18,40.08,307288.0,1170069376.0,300656
2024-10-30,38.0,39.28,35.13,36.11,219230.0,817436736.0,300656
2024-10-31,36.83,37.0,33.57,33.99,215414.0,745148160.0,300656
2024-11-01,32.7,33.59,28.9,29.68,172439.0,530586816.0,300656
2024-11-04,28.85,30.77,28.5,30.15,103263.0,308430400.0,300656
2024-11-05,29.82,31.85,29.65,31.5,119160.0,364988640.0,300656
2024-11-06,31.5,31.8,30.15,30.37,104039.0,321510944.0,300656
2024-11-07,29.88,31.28,29.13,31.27,81692.0,249329984.0,300656
2024-11-08,31.28,32.19,30.6,31.22,96126.0,302834304.0,300656
2024-11-11,30.78,32.23,30.56,31.94,87841.0,277836320.0,300656
2024-11-12,31.7,34.38,31.24,33.8,156378.0,512559904.0,300656
2024-11-13,33.47,33.47,32.2,33.04,87646.0,287731968.0,300656
2024-11-14,33.0,34.5,32.73,32.74,92968.0,310875232.0,300656
2024-11-15,33.89,34.52,32.33,33.25,118563.0,400468160.0,300656
2024-11-18,32.87,33.78,27.82,28.03,104639.0,314466816.0,300656
2024-11-19,28.3,29.59,27.63,29.49,66450.0,189742320.0,300656
2024-11-20,29.36,30.23,29.11,29.8,53461.0,159424688.0,300656
2024-11-21,29.51,30.06,28.55,29.2,57399.0,167971984.0,300656
2024-11-22,29.11,29.39,27.5,27.51,53948.0,153369024.0,300656
2024-11-25,27.55,28.5,26.68,27.77,51028.0,140009184.0,300656
2024-11-26,27.5,28.05,27.05,27.17,33355.0,91507536.0,300656
2024-11-27,27.2,27.8,26.35,27.75,36702.0,99367912.0,300656
2024-11-28,28.68,30.2,28.51,28.56,77821.0,227942656.0,300656
2024-11-29,28.48,29.25,27.75,28.94,54415.0,155027824.0,300656
2024-12-02,29.09,29.18,28.6,29.12,42889.0,124103048.0,300656
2024-12-03,29.1,29.14,28.18,28.59,42655.0,122058544.0,300656
2024-12-04,29.15,29.66,28.21,28.34,52825.0,153253872.0,300656
2024-12-05,28.05,28.78,28.05,28.59,30998.0,88294088.0,300656
2024-12-06,28.58,28.85,28.02,28.67,36373.0,103517152.0,300656
2024-12-09,28.5,28.77,27.78,28.12,37392.0,105435048.0,300656
2024-12-10,29.0,29.41,28.5,28.82,53082.0,153858496.0,300656
2024-12-11,29.2,29.37,28.53,28.92,36955.0,106528816.0,300656
2024-12-12,28.92,29.66,28.64,29.41,54243.0,158532176.0,300656
2024-12-13,29.2,29.39,28.6,28.6,38301.0,110846176.0,300656
2024-12-16,28.6,28.84,27.8,28.08,28085.0,79403624.0,300656
2024-12-17,28.39,28.46,27.1,27.13,26784.0,73909992.0,300656
2024-12-18,27.2,28.2,26.65,27.86,28186.0,77818752.0,300656
2024-12-19,27.45,28.27,27.45,28.17,26161.0,73059008.0,300656
2024-12-20,28.17,29.13,27.98,28.94,34992.0,100586008.0,300656
2024-12-23,28.74,28.94,26.8,26.9,37274.0,102934216.0,300656
2024-12-24,27.01,27.47,26.21,27.06,28368.0,76090128.0,300656
2024-12-25,27.06,27.38,25.71,26.29,28961.0,76166600.0,300656
2024-12-26,26.23,27.28,26.06,26.95,23459.0,62975640.0,300656
2024-12-27,26.94,27.34,26.5,26.59,20036.0,53999212.0,300656
2024-12-30,26.13,26.59,25.62,26.05,21385.0,55921688.0,300656
2024-12-31,25.98,26.34,24.84,24.88,29825.0,75529216.0,300656
2025-01-02,24.96,25.45,23.9,24.16,31039.0,76428928.0,300656
2025-01-03,24.4,24.52,22.88,22.93,29744.0,69960768.0,300656
2025-01-06,22.88,23.03,21.8,22.57,23904.0,53946540.0,300656
2025-01-07,22.39,23.41,22.39,23.34,20321.0,46708412.0,300656
2025-01-08,23.4,23.46,22.29,23.16,24117.0,55400380.0,300656
2025-01-09,22.96,23.7,22.95,23.4,19137.0,44970024.0,300656
2025-01-10,23.2,23.62,22.33,22.35,19761.0,45458928.0,300656
2025-01-13,22.13,22.56,21.45,22.41,20851.0,46004772.0,300656
2025-01-14,22.62,23.59,22.35,23.59,21599.0,50101916.0,300656
2025-01-15,23.8,23.8,23.25,23.29,17170.0,40224880.0,300656
2025-01-16,23.52,23.91,23.0,23.24,19379.0,45459532.0,300656
2025-01-17,23.34,23.73,22.9,23.41,19061.0,44405844.0,300656
2025-01-20,23.76,23.78,23.2,23.54,19480.0,45904668.0,300656
2025-01-21,23.74,23.8,22.96,23.29,19882.0,46110408.0,300656
2025-01-22,23.23,23.57,22.7,22.88,23772.0,54934772.0,300656
2025-01-23,23.22,23.64,22.62,22.62,24254.0,56309728.0,300656
2025-01-24,22.51,23.21,22.3,23.12,19284.0,44105532.0,300656
2025-01-27,23.8,23.8,22.15,22.18,25834.0,58443736.0,300656
2025-02-05,22.58,23.15,22.34,22.84,21213.0,48239108.0,300656
2025-02-06,22.9,23.72,22.68,23.7,23619.0,55281084.0,300656
2025-02-07,24.21,24.44,23.71,24.04,32364.0,77986984.0,300656
2025-02-10,24.21,24.87,24.08,24.6,23762.0,57941708.0,300656
2025-02-11,24.58,24.58,23.94,24.2,22344.0,53949260.0,300656
2025-02-12,24.0,24.41,23.84,24.4,24673.0,59639292.0,300656
2025-02-13,24.3,24.3,23.7,23.73,24483.0,58580764.0,300656
2025-02-14,23.75,23.91,23.52,23.68,19595.0,46507520.0,300656
2025-02-17,23.68,24.34,23.66,24.03,24047.0,57706876.0,300656
2025-02-18,24.0,24.27,22.9,23.1,26411.0,62281140.0,300656
2025-02-19,23.1,23.85,22.83,23.84,22929.0,54080124.0,300656
2025-02-20,24.04,24.95,23.86,24.73,51553.0,125864736.0,300656
2025-02-21,24.58,24.91,24.19,24.83,40826.0,100221624.0,300656
2025-02-24,24.72,24.81,24.38,24.69,27124.0,66692852.0,300656
2025-02-25,24.62,25.7,24.28,25.34,45027.0,113051528.0,300656
2025-02-26,25.22,25.55,24.9,25.17,38260.0,96448392.0,300656
2025-02-27,25.0,25.13,24.41,24.84,33531.0,83153904.0,300656
2025-02-28,24.7,24.79,23.46,23.51,28090.0,67574576.0,300656
2025-03-03,23.56,24.29,23.3,23.74,25121.0,60119716.0,300656
2025-03-04,23.59,24.33,23.25,24.29,20900.0,50036860.0,300656
2025-03-05,24.3,24.59,23.88,24.29,19289.0,46634312.0,300656
2025-03-06,24.32,24.8,24.28,24.66,21505.0,52943696.0,300656
2025-03-07,24.78,24.78,24.02,24.21,19478.0,47426340.0,300656
2025-03-10,24.02,24.43,23.95,24.36,15666.0,37850768.0,300656
2025-03-11,23.96,24.97,23.62,24.74,30075.0,73655280.0,300656
2025-03-12,24.74,25.91,24.53,25.15,47737.0,120377040.0,300656
2025-03-13,25.16,27.13,24.53,26.77,114809.0,298825056.0,300656
2025-03-14,26.3,26.77,25.75,25.85,84553.0,219984640.0,300656
2025-03-17,25.78,26.57,25.36,26.11,60528.0,157044432.0,300656
2025-03-18,26.2,26.64,25.46,25.55,50294.0,130640776.0,300656
2025-03-19,25.45,25.45,24.87,24.96,36055.0,90399352.0,300656
2025-03-20,24.95,25.2,24.71,24.75,23383.0,58377120.0,300656
2025-03-21,24.53,24.99,24.29,24.81,30143.0,74447104.0,300656
2025-03-24,24.6,24.68,23.14,23.76,37194.0,88555232.0,300656
2025-03-25,24.9,24.9,23.59,23.84,23043.0,55520996.0,300656
2025-03-26,23.66,23.98,23.59,23.71,15847.0,37709092.0,300656
2025-03-27,23.68,23.85,23.16,23.57,15379.0,36146924.0,300656
2025-03-28,23.41,23.77,22.92,22.92,15079.0,35055724.0,300656
2025-03-31,22.9,23.06,22.38,22.99,15079.0,34242940.0,300656
2025-04-01,22.98,23.6,22.97,23.46,12873.0,30051090.0,300656
2025-04-02,23.57,23.93,23.33,23.51,9104.0,21506820.0,300656
2025-04-03,23.11,23.62,22.92,23.16,10472.0,24356258.0,300656
2025-04-07,21.39,22.19,18.55,18.92,33426.0,66380704.0,300656
2025-04-08,19.09,20.8,18.92,20.0,33991.0,68258600.0,300656
2025-04-09,20.01,20.88,19.1,20.73,30256.0,61385588.0,300656
2025-04-10,22.19,22.19,21.3,21.35,27176.0,58535016.0,300656
2025-04-11,21.71,25.62,21.6,25.62,177954.0,447341536.0,300656
2025-04-14,25.0,26.0,24.08,25.25,181519.0,449347968.0,300656
2025-04-15,24.8,25.07,24.03,24.03,75173.0,182812320.0,300656
2025-04-16,24.11,24.74,23.8,24.4,72101.0,175206896.0,300656
2025-04-17,23.91,24.74,23.5,23.9,64567.0,156435776.0,300656
2025-04-18,23.64,23.89,22.68,22.87,58871.0,136167552.0,300656
2025-04-21,22.45,23.5,22.34,23.21,42315.0,97747424.0,300656
2025-04-22,23.22,23.68,22.64,23.27,46708.0,107972400.0,300656
2025-04-23,23.56,23.56,22.8,22.94,33055.0,76108496.0,300656
2025-04-24,22.82,23.09,21.9,22.21,43016.0,96338816.0,300656
2025-04-25,22.21,22.45,21.78,22.1,25282.0,55992604.0,300656
2025-04-28,22.25,22.25,21.77,21.86,18529.0,40651564.0,300656
2025-04-29,23.41,23.7,22.88,22.98,62999.0,146072528.0,300656
2025-04-30,23.17,23.64,23.0,23.49,50022.0,117189048.0,300656
2025-05-06,23.55,24.68,23.5,24.67,63564.0,154251216.0,300656
2025-05-07,25.0,25.6,24.6,24.98,81424.0,203687504.0,300656
2025-05-08,24.63,25.25,24.63,25.15,47358.0,118514272.0,300656
2025-05-09,25.05,25.5,24.59,24.84,47781.0,119108728.0,300656
