日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-29,26.99,27.42,26.58,27.42,28312.0,76495464.0,300553
2024-04-30,27.26,27.4,26.56,26.91,16527.0,44409960.0,300553
2024-05-06,27.15,27.99,26.83,27.73,20148.0,55236424.0,300553
2024-05-07,27.88,28.43,27.6,28.4,20235.0,56958400.0,300553
2024-05-08,28.68,28.7,27.61,27.65,14539.0,40548728.0,300553
2024-05-09,27.64,28.16,27.64,27.96,11180.0,31300812.0,300553
2024-05-10,27.93,28.18,27.03,27.15,12022.0,32952680.0,300553
2024-05-13,27.12,27.12,26.14,26.22,11222.0,29607416.0,300553
2024-05-14,26.35,27.13,26.24,26.87,9873.0,26523878.0,300553
2024-05-15,26.95,27.13,26.39,26.47,8626.0,22944186.0,300553
2024-05-16,26.98,27.47,26.84,27.04,10785.0,29314896.0,300553
2024-05-17,27.01,28.6,27.01,28.46,20868.0,58760480.0,300553
2024-05-20,28.19,28.55,27.88,28.15,14461.0,40717420.0,300553
2024-05-21,27.92,28.06,27.4,27.54,9820.0,27078494.0,300553
2024-05-22,27.39,27.95,27.17,27.81,9685.0,26755130.0,300553
2024-05-23,27.69,28.02,27.04,27.29,13643.0,37377060.0,300553
2024-05-24,27.21,27.21,25.83,25.95,15999.0,42058588.0,300553
2024-05-27,25.95,26.15,25.21,26.12,10595.0,27102306.0,300553
2024-05-28,26.26,26.45,25.72,25.87,8094.0,21088502.0,300553
2024-05-29,26.07,26.49,25.88,26.4,9190.0,24133828.0,300553
2024-05-30,26.95,26.95,25.95,26.05,7064.0,18527746.0,300553
2024-05-31,26.18,26.89,26.1,26.7,9703.0,25775750.0,300553
2024-06-03,26.83,26.88,25.25,25.79,13758.0,35980768.0,300553
2024-06-04,25.68,25.69,24.12,24.59,18863.0,46420804.0,300553
2024-06-05,24.57,24.67,23.8,23.84,11136.0,26869550.0,300553
2024-06-06,25.0,25.0,22.49,22.71,19654.0,45769168.0,300553
2024-06-07,22.92,24.18,22.92,23.95,14842.0,34882128.0,300553
2024-06-11,23.6,24.39,23.02,24.22,9586.0,22873336.0,300553
2024-06-12,24.2,24.88,24.14,24.57,7539.0,18574984.0,300553
2024-06-13,24.8,25.0,24.3,24.6,9998.0,24610210.0,300553
2024-06-14,24.64,24.79,23.72,23.79,14404.0,34617936.0,300553
2024-06-17,23.74,24.03,23.36,23.53,9399.0,22264136.0,300553
2024-06-18,23.53,24.62,23.32,24.42,9553.0,23106544.0,300553
2024-06-19,24.4,24.64,24.06,24.43,6464.0,15774152.0,300553
2024-06-20,24.42,24.53,23.38,23.57,12368.0,29463602.0,300553
2024-06-21,23.39,23.49,22.81,23.17,7744.0,17899824.0,300553
2024-06-24,23.01,23.02,22.08,22.18,10689.0,24036410.0,300553
2024-06-25,22.2,22.72,21.87,22.18,7066.0,15716914.0,300553
2024-06-26,22.02,23.12,21.89,23.06,7571.0,17153996.0,300553
2024-06-27,23.0,23.43,22.48,22.48,7343.0,16865048.0,300553
2024-06-28,22.63,26.98,22.33,24.49,40289.0,101294312.0,300553
2024-07-01,23.99,24.24,22.9,23.5,35302.0,82162584.0,300553
2024-07-02,23.17,23.5,23.0,23.14,16426.0,38025560.0,300553
2024-07-03,23.19,23.43,22.58,22.97,12205.0,27894710.0,300553
2024-07-04,22.98,23.59,22.46,22.79,16874.0,38829048.0,300553
2024-07-05,22.64,23.2,21.88,23.06,11685.0,26453108.0,300553
2024-07-08,22.89,23.18,21.9,22.05,12149.0,27210178.0,300553
2024-07-09,22.1,22.75,21.64,22.67,12446.0,27708512.0,300553
2024-07-10,22.93,22.98,22.27,22.35,7929.0,17912562.0,300553
2024-07-11,22.59,23.14,22.59,23.02,10916.0,25047340.0,300553
2024-07-12,23.12,23.15,22.33,22.62,7591.0,17213308.0,300553
2024-07-15,22.53,22.53,22.06,22.23,5900.0,13121333.0,300553
2024-07-16,22.0,22.37,21.87,22.28,5527.0,12236774.0,300553
2024-07-17,22.2,22.43,21.46,21.54,7277.0,15876087.0,300553
2024-07-18,21.46,21.46,19.98,20.37,33609.0,68574328.0,300553
2024-07-19,20.12,20.85,19.95,20.61,13767.0,28238006.0,300553
2024-07-22,20.73,21.48,20.66,21.37,12419.0,26239268.0,300553
2024-07-23,21.42,21.42,20.58,20.64,7060.0,14795997.0,300553
2024-07-24,20.58,20.69,20.06,20.2,7997.0,16235191.0,300553
2024-07-25,20.13,20.92,19.96,20.45,7051.0,14346443.0,300553
2024-07-26,20.34,21.86,20.34,21.61,18050.0,38432872.0,300553
2024-07-29,21.59,21.8,21.01,21.45,9242.0,19748944.0,300553
2024-07-30,21.42,21.49,21.05,21.13,8104.0,17207484.0,300553
2024-07-31,21.28,22.2,21.0,22.17,13117.0,28598482.0,300553
2024-08-01,22.6,22.95,22.0,22.92,17690.0,40066908.0,300553
2024-08-02,22.55,22.8,21.93,22.13,14138.0,31657344.0,300553
2024-08-05,21.9,22.08,20.86,20.88,14355.0,30799980.0,300553
2024-08-06,21.23,21.62,21.19,21.58,9998.0,21410264.0,300553
2024-08-07,21.58,23.43,21.4,22.75,28322.0,64048044.0,300553
2024-08-08,22.6,23.51,21.93,22.87,28741.0,65425444.0,300553
2024-08-09,22.98,23.95,22.86,23.48,35535.0,83641544.0,300553
2024-08-12,25.0,25.0,23.58,24.31,56279.0,135720240.0,300553
2024-08-13,24.06,24.2,23.48,23.57,38154.0,90622544.0,300553
2024-08-14,21.0,21.42,20.7,21.06,47553.0,100335128.0,300553
2024-08-15,20.5,20.99,20.11,20.69,32033.0,65894200.0,300553
2024-08-16,20.52,21.32,20.52,20.91,22610.0,47409096.0,300553
2024-08-19,20.79,20.95,20.28,20.48,13577.0,27932902.0,300553
2024-08-20,20.4,20.59,19.88,20.0,13160.0,26461544.0,300553
2024-08-21,20.11,20.38,19.92,20.09,8030.0,16154426.0,300553
2024-08-22,20.21,20.47,19.9,19.96,9572.0,19282456.0,300553
2024-08-23,19.95,19.95,19.28,19.39,10720.0,20954092.0,300553
2024-08-26,19.26,19.65,19.13,19.59,8665.0,16890394.0,300553
2024-08-27,19.42,19.65,18.89,18.98,9437.0,18127820.0,300553
2024-08-28,19.09,19.6,18.89,19.23,9964.0,19225304.0,300553
2024-08-29,19.11,19.58,18.84,19.4,11616.0,22397700.0,300553
2024-08-30,19.45,20.15,19.25,19.85,14601.0,29000018.0,300553
2024-09-02,19.85,19.94,19.06,19.15,10204.0,19908628.0,300553
2024-09-03,19.15,19.68,19.1,19.45,9706.0,18850120.0,300553
2024-09-04,19.36,19.36,18.87,18.97,9473.0,18080470.0,300553
2024-09-05,18.92,19.36,18.92,19.25,5877.0,11276636.0,300553
2024-09-06,19.34,19.34,18.6,18.7,10039.0,18885724.0,300553
2024-09-09,18.51,18.95,18.38,18.89,6672.0,12502501.0,300553
2024-09-10,18.89,19.61,18.7,19.48,9713.0,18668490.0,300553
2024-09-11,19.48,19.72,19.29,19.41,6926.0,13538600.0,300553
2024-09-12,19.41,19.55,19.0,19.06,6400.0,12305027.0,300553
2024-09-13,19.06,19.11,18.56,18.57,7997.0,15006167.0,300553
2024-09-18,18.62,18.85,18.22,18.69,8599.0,15958340.0,300553
2024-09-19,18.88,19.5,18.43,19.05,11482.0,21768128.0,300553
2024-09-20,18.97,19.05,18.71,18.87,7459.0,14063098.0,300553
2024-09-23,18.87,19.05,18.74,18.87,5888.0,11134953.0,300553
2024-09-24,18.97,19.76,18.81,19.64,13855.0,26846132.0,300553
2024-09-25,19.76,20.09,19.49,19.54,16223.0,32103500.0,300553
2024-09-26,19.55,20.13,19.45,20.12,14921.0,29512692.0,300553
2024-09-27,20.3,21.64,20.12,21.35,29701.0,62041532.0,300553
2024-09-30,22.0,25.0,21.72,24.41,49221.0,114565464.0,300553
2024-10-08,28.79,28.84,24.66,27.44,60329.0,161571120.0,300553
2024-10-09,26.05,26.77,23.89,23.95,39584.0,100381472.0,300553
2024-10-10,24.04,25.21,23.69,23.9,22161.0,53715464.0,300553
2024-10-11,23.7,23.78,22.35,22.58,20689.0,47533404.0,300553
2024-10-14,22.83,26.66,22.16,25.28,47388.0,115832536.0,300553
2024-10-15,25.25,25.56,24.16,24.27,29337.0,73139368.0,300553
2024-10-16,23.98,24.51,23.7,23.97,17525.0,42200056.0,300553
2024-10-17,24.31,24.73,23.6,23.77,17718.0,42956848.0,300553
2024-10-18,23.77,25.47,23.49,24.92,22157.0,54634836.0,300553
2024-10-21,25.07,26.68,24.92,25.75,35674.0,92434040.0,300553
2024-10-22,25.5,26.65,25.5,26.0,26958.0,70268168.0,300553
2024-10-23,25.94,26.58,25.72,25.83,22813.0,59640884.0,300553
2024-10-24,25.5,26.0,25.1,25.3,17602.0,44708508.0,300553
2024-10-25,25.07,25.58,25.07,25.25,18670.0,47254048.0,300553
2024-10-28,25.25,26.8,25.21,26.62,31383.0,82757840.0,300553
2024-10-29,26.46,27.43,26.4,26.72,36602.0,98932544.0,300553
2024-10-30,27.16,28.18,26.65,27.9,43830.0,120389664.0,300553
2024-10-31,28.1,33.48,28.0,33.48,88197.0,276200768.0,300553
2024-11-01,33.0,37.34,31.58,32.7,144866.0,501153280.0,300553
2024-11-04,30.35,32.98,30.0,31.47,70090.0,218764864.0,300553
2024-11-05,31.76,32.61,30.57,32.27,67209.0,213232048.0,300553
2024-11-06,31.9,32.25,30.03,30.75,62773.0,196102448.0,300553
2024-11-07,30.5,30.68,29.63,30.6,35863.0,108352248.0,300553
2024-11-08,30.9,31.57,30.28,30.95,37083.0,114714616.0,300553
2024-11-11,30.96,31.95,30.77,31.95,40469.0,127488416.0,300553
2024-11-12,32.1,32.14,30.09,30.5,37191.0,115046968.0,300553
2024-11-13,30.11,31.0,29.9,30.97,22077.0,67183728.0,300553
2024-11-14,30.87,30.96,29.42,29.51,21988.0,66282052.0,300553
2024-11-15,29.66,30.16,28.79,28.79,18200.0,53902196.0,300553
2024-11-18,28.98,29.27,26.96,27.21,25482.0,70489896.0,300553
2024-11-19,27.21,28.2,27.17,28.2,20465.0,56568976.0,300553
2024-11-20,28.21,28.75,27.81,28.61,14818.0,42130540.0,300553
2024-11-21,28.62,29.1,28.11,28.69,14570.0,41731624.0,300553
2024-11-22,28.78,28.98,27.05,27.09,19487.0,54545472.0,300553
2024-11-25,27.09,27.68,26.93,27.67,13072.0,35599404.0,300553
2024-11-26,27.71,27.92,27.2,27.37,9529.0,26211248.0,300553
2024-11-27,27.4,27.76,26.37,27.76,11084.0,29939784.0,300553
2024-11-28,27.9,28.47,27.6,27.88,12224.0,34286904.0,300553
2024-11-29,27.88,28.97,27.63,28.59,18189.0,51681436.0,300553
2024-12-02,28.59,29.35,28.52,28.89,15440.0,44603752.0,300553
2024-12-03,29.18,29.28,28.16,29.0,16498.0,47733944.0,300553
2024-12-04,29.13,29.3,28.39,28.75,15036.0,43392280.0,300553
2024-12-05,28.6,29.49,28.38,29.43,15120.0,44141336.0,300553
2024-12-06,29.43,29.49,28.81,29.21,12501.0,36408988.0,300553
2024-12-09,29.24,31.31,28.92,31.31,45939.0,138747104.0,300553
2024-12-10,31.63,32.75,30.61,30.7,52425.0,165812256.0,300553
2024-12-11,31.1,33.85,30.16,33.54,70322.0,226901568.0,300553
2024-12-12,33.23,34.99,32.52,32.6,39804.0,132359672.0,300553
2024-12-13,32.59,33.04,31.05,32.53,40527.0,129535728.0,300553
2024-12-16,32.4,32.86,30.97,31.29,22973.0,72736448.0,300553
2024-12-17,31.29,31.29,28.9,28.96,29690.0,88130440.0,300553
2024-12-18,29.47,30.79,28.11,29.81,28319.0,84472632.0,300553
2024-12-19,29.41,31.68,29.32,30.93,30262.0,93679968.0,300553
2024-12-20,30.86,33.01,30.68,32.77,37647.0,120085392.0,300553
2024-12-23,32.31,32.74,30.13,30.19,24100.0,75041552.0,300553
2024-12-24,30.5,30.92,29.04,29.83,17493.0,52195676.0,300553
2024-12-25,30.0,30.04,28.3,28.75,19805.0,57040416.0,300553
2024-12-26,29.01,29.89,28.81,29.37,12656.0,37383464.0,300553
2024-12-27,29.66,29.94,28.84,28.86,12691.0,37360032.0,300553
2024-12-30,28.83,29.08,28.0,28.4,13091.0,37405040.0,300553
2024-12-31,28.56,28.77,27.42,27.5,11162.0,31211704.0,300553
2025-01-02,27.37,27.85,26.2,26.57,12419.0,33637960.0,300553
2025-01-03,26.49,26.82,24.53,24.79,14600.0,37290376.0,300553
2025-01-06,24.57,25.19,23.66,24.48,12063.0,29578692.0,300553
2025-01-07,24.83,25.56,24.39,25.53,10208.0,25503258.0,300553
2025-01-08,25.5,25.71,24.26,25.18,12611.0,31623080.0,300553
2025-01-09,25.45,25.76,24.98,25.48,8310.0,21178462.0,300553
2025-01-10,25.41,26.24,24.86,24.92,11507.0,29513926.0,300553
2025-01-13,24.91,25.41,23.98,24.96,9990.0,24765138.0,300553
2025-01-14,25.5,29.95,25.18,29.95,45877.0,129716480.0,300553
2025-01-15,30.01,30.95,29.0,29.42,50208.0,149606048.0,300553
2025-01-16,29.46,32.57,29.0,30.54,62470.0,191430464.0,300553
2025-01-17,30.55,32.0,30.08,30.81,46676.0,145535760.0,300553
2025-01-20,30.8,34.09,30.49,33.59,65477.0,209420656.0,300553
