日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-16,41.49,42.44,41.49,41.91,6736.0,28270104.0,301512
2024-05-17,41.24,41.96,40.68,41.86,7305.0,30286576.0,301512
2024-05-20,42.0,42.24,41.25,41.44,6645.0,27721724.0,301512
2024-05-21,41.59,45.0,40.87,43.1,17283.0,74260208.0,301512
2024-05-22,42.4,44.29,42.4,44.0,16235.0,70803352.0,301512
2024-05-23,44.0,45.67,43.1,44.35,19653.0,87263344.0,301512
2024-05-24,43.8,44.0,42.03,42.16,15508.0,66294096.0,301512
2024-05-27,42.5,43.13,41.0,42.99,10280.0,43400708.0,301512
2024-05-28,42.98,42.98,41.5,42.0,9405.0,39623272.0,301512
2024-05-29,41.8,44.68,41.8,44.02,17378.0,75950464.0,301512
2024-05-30,44.02,45.33,43.03,43.8,17324.0,76508832.0,301512
2024-05-31,43.99,46.34,43.81,45.41,22497.0,102397136.0,301512
2024-06-03,45.04,46.08,43.02,44.26,18789.0,83802112.0,301512
2024-06-04,43.19,43.52,41.47,42.5,14984.0,63203584.0,301512
2024-06-05,41.67,42.92,41.3,42.29,10035.0,42094264.0,301512
2024-06-06,42.45,44.44,42.45,43.0,16169.0,70223104.0,301512
2024-06-07,45.07,46.5,43.39,45.09,20033.0,89235192.0,301512
2024-06-11,42.66,43.39,40.01,43.39,15971.0,67513160.0,301512
2024-06-12,51.38,52.07,51.38,52.07,31021.0,161295184.0,301512
2024-06-13,57.99,57.99,51.21,51.48,75373.0,414572000.0,301512
2024-06-14,48.38,48.91,46.7,46.81,51598.0,245678928.0,301512
2024-06-17,45.66,48.39,45.25,48.07,38421.0,181090352.0,301512
2024-06-18,48.0,51.5,47.51,50.26,46596.0,229496256.0,301512
2024-06-19,48.4,48.8,47.15,47.3,30264.0,145023344.0,301512
2024-06-20,47.0,48.59,46.46,47.65,21940.0,104403008.0,301512
2024-06-21,46.86,47.55,44.3,44.4,19679.0,89290976.0,301512
2024-06-24,43.5,45.55,42.61,43.21,15659.0,68793968.0,301512
2024-06-25,42.8,46.0,42.55,44.8,19850.0,88098888.0,301512
2024-06-26,44.1,46.1,43.13,46.1,17590.0,78962520.0,301512
2024-06-27,45.59,53.99,45.42,48.17,50454.0,249478416.0,301512
2024-06-28,47.85,51.0,46.78,49.05,40374.0,198567904.0,301512
2024-07-01,49.05,49.12,46.0,47.41,26286.0,123672376.0,301512
2024-07-02,47.5,48.5,46.0,46.81,18784.0,88416256.0,301512
2024-07-03,46.0,46.7,43.89,43.89,21584.0,96918840.0,301512
2024-07-04,44.01,44.98,42.55,42.92,16798.0,73375000.0,301512
2024-07-05,42.52,42.91,41.1,42.31,13235.0,55426968.0,301512
2024-07-08,41.8,42.3,40.53,40.93,11899.0,49083236.0,301512
2024-07-09,43.0,46.16,41.58,45.21,28647.0,124966840.0,301512
2024-07-10,43.5,45.37,43.09,44.42,19066.0,84698840.0,301512
2024-07-11,45.27,47.47,44.66,46.28,25491.0,117564960.0,301512
2024-07-12,45.79,46.0,44.39,44.88,18971.0,85233344.0,301512
2024-07-15,43.97,45.48,43.02,43.92,12676.0,55576164.0,301512
2024-07-16,44.1,45.65,43.92,45.23,17546.0,78818144.0,301512
2024-07-17,44.01,44.67,42.5,42.65,17151.0,74877080.0,301512
2024-07-18,42.09,42.4,40.89,42.24,11957.0,49715676.0,301512
2024-07-19,42.0,43.51,41.61,42.18,9850.0,41987872.0,301512
2024-07-22,42.25,43.68,42.25,43.1,11306.0,48677228.0,301512
2024-07-23,43.1,43.62,41.6,41.64,8707.0,36937976.0,301512
2024-07-24,41.64,42.21,40.81,41.57,7181.0,29781566.0,301512
2024-07-25,41.02,41.9,40.38,41.12,6308.0,25922718.0,301512
2024-07-26,41.0,42.3,40.89,42.08,6252.0,26066332.0,301512
2024-07-29,41.99,42.25,41.5,41.98,5357.0,22423112.0,301512
2024-07-30,41.98,42.8,41.92,42.43,8840.0,37482232.0,301512
2024-07-31,42.33,44.3,42.04,44.18,12883.0,56244536.0,301512
2024-08-01,44.2,44.4,43.47,43.76,9820.0,43018696.0,301512
2024-08-02,43.59,43.59,41.9,41.9,9186.0,39225944.0,301512
2024-08-05,41.12,42.5,40.02,40.02,10408.0,42600416.0,301512
2024-08-06,40.9,41.14,40.12,40.63,5949.0,24080396.0,301512
2024-08-07,40.97,41.16,40.51,41.08,5086.0,20814718.0,301512
2024-08-08,40.92,41.18,40.0,40.67,5142.0,20839036.0,301512
2024-08-09,40.67,41.14,40.21,40.44,3888.0,15787217.0,301512
2024-08-12,40.14,40.38,39.53,39.87,4032.0,16096411.0,301512
2024-08-13,39.79,40.88,39.53,40.55,4650.0,18781650.0,301512
2024-08-14,40.28,41.33,40.26,40.87,5266.0,21474304.0,301512
2024-08-15,40.9,43.15,40.9,42.02,14102.0,59653968.0,301512
2024-08-16,41.31,42.68,41.31,42.4,13085.0,55279124.0,301512
2024-08-19,44.2,45.04,41.03,41.09,11357.0,47961920.0,301512
2024-08-20,40.08,40.98,40.08,40.63,6060.0,24501512.0,301512
2024-08-21,40.2,42.98,40.2,42.23,12187.0,51221828.0,301512
2024-08-22,42.5,42.5,39.95,40.16,11570.0,47490464.0,301512
2024-08-23,39.69,40.47,38.44,40.37,9368.0,36920464.0,301512
2024-08-26,40.25,41.3,39.66,40.82,5982.0,24290540.0,301512
2024-08-27,40.61,40.67,39.17,39.19,5668.0,22537304.0,301512
2024-08-28,39.19,40.3,39.05,39.57,3016.0,11932765.0,301512
2024-08-29,39.49,41.39,38.86,40.96,8095.0,32894296.0,301512
2024-08-30,38.5,40.95,38.5,39.71,24132.0,95398048.0,301512
2024-09-02,39.71,39.8,36.58,36.85,20215.0,76431376.0,301512
2024-09-03,36.59,37.17,36.36,36.7,7666.0,28178724.0,301512
2024-09-04,36.6,36.61,35.81,35.93,7456.0,26944524.0,301512
2024-09-05,35.93,36.53,35.86,36.15,5449.0,19702916.0,301512
2024-09-06,36.09,36.1,35.23,35.23,5581.0,19847240.0,301512
2024-09-09,35.29,35.58,34.67,35.44,3442.0,12140096.0,301512
2024-09-10,35.44,35.66,34.92,35.38,3926.0,13841826.0,301512
2024-09-11,35.35,35.44,34.8,34.99,3263.0,11412118.0,301512
2024-09-12,35.01,35.32,34.35,34.35,3821.0,13307484.0,301512
2024-09-13,34.35,34.5,33.41,33.51,4428.0,14945764.0,301512
2024-09-18,33.5,33.67,32.67,33.1,3538.0,11707655.0,301512
2024-09-19,33.12,33.85,33.12,33.73,5384.0,18121748.0,301512
2024-09-20,33.74,33.94,33.22,33.51,2801.0,9387589.0,301512
2024-09-23,33.62,33.9,33.11,33.15,2758.0,9245585.0,301512
2024-09-24,33.31,34.18,32.95,34.18,5426.0,18308800.0,301512
2024-09-25,34.19,36.19,34.19,35.3,13042.0,45937788.0,301512
2024-09-26,35.0,35.94,34.7,35.73,10120.0,35686696.0,301512
2024-09-27,36.55,38.27,35.91,37.61,14691.0,54370708.0,301512
2024-09-30,39.0,43.5,38.2,42.14,24662.0,100328424.0,301512
2024-10-08,49.0,49.0,42.88,46.75,33203.0,151817392.0,301512
2024-10-09,44.66,53.96,42.36,49.08,54838.0,264590000.0,301512
2024-10-10,48.8,49.9,45.3,46.65,30243.0,142384192.0,301512
2024-10-11,45.48,45.66,40.8,41.18,23170.0,98902040.0,301512
2024-10-14,40.67,42.15,39.76,42.07,13943.0,57726276.0,301512
2024-10-15,41.85,43.09,40.5,40.65,13097.0,54793648.0,301512
2024-10-16,39.96,40.9,39.82,40.28,8455.0,34053480.0,301512
2024-10-17,40.5,41.68,40.48,40.7,11326.0,46364988.0,301512
2024-10-18,40.64,43.19,40.29,42.12,16412.0,68708000.0,301512
2024-10-21,42.3,43.84,42.04,42.67,14736.0,63091248.0,301512
2024-10-22,42.71,44.28,42.0,43.7,16936.0,73245304.0,301512
2024-10-23,43.26,44.38,42.7,43.26,14158.0,61751848.0,301512
2024-10-24,42.83,43.5,42.28,43.08,8490.0,36413364.0,301512
2024-10-25,43.33,43.94,43.3,43.63,11700.0,51000152.0,301512
2024-10-28,43.57,43.78,43.0,43.48,10788.0,46834764.0,301512
2024-10-29,43.7,43.7,42.21,42.33,10646.0,45629148.0,301512
2024-10-30,41.76,42.64,40.79,41.3,11502.0,47914432.0,301512
2024-10-31,41.51,42.49,41.31,42.2,10068.0,42191220.0,301512
2024-11-01,42.2,42.2,39.85,39.99,11840.0,48082204.0,301512
2024-11-04,40.86,42.05,40.8,41.61,10486.0,43411568.0,301512
2024-11-05,41.67,42.94,41.23,42.88,12123.0,51283264.0,301512
2024-11-06,42.96,43.65,42.51,43.09,12851.0,55414832.0,301512
2024-11-07,42.99,43.88,42.81,43.46,11697.0,50692724.0,301512
2024-11-08,43.66,44.46,43.25,43.6,14059.0,61684564.0,301512
2024-11-11,43.6,45.33,43.31,45.3,13801.0,61548228.0,301512
2024-11-12,45.89,46.3,44.37,44.89,14096.0,63755792.0,301512
2024-11-13,44.91,45.2,43.6,45.15,9345.0,41562520.0,301512
2024-11-14,45.48,45.48,43.6,43.65,7652.0,33837360.0,301512
2024-11-15,43.68,44.44,43.0,43.0,7548.0,33029614.0,301512
2024-11-18,42.98,43.03,40.82,41.16,8615.0,35942136.0,301512
2024-11-19,41.51,43.78,41.41,43.31,9175.0,38995120.0,301512
2024-11-20,43.71,44.2,43.18,43.83,8411.0,36765700.0,301512
2024-11-21,43.95,44.69,43.26,43.78,7546.0,33164404.0,301512
2024-11-22,43.89,45.85,42.81,42.81,16839.0,74769464.0,301512
2024-11-25,42.49,43.47,42.05,43.22,9780.0,41852680.0,301512
2024-11-26,43.09,43.45,41.8,42.18,8561.0,36405896.0,301512
2024-11-27,41.65,42.88,40.6,42.8,8323.0,34612328.0,301512
2024-11-28,42.8,43.7,42.48,42.9,9629.0,41510392.0,301512
2024-11-29,42.8,43.64,42.0,43.59,9935.0,42966584.0,301512
2024-12-02,44.0,44.7,43.53,43.98,10004.0,44121220.0,301512
2024-12-03,43.85,44.98,43.78,44.26,11228.0,49776748.0,301512
2024-12-04,44.11,45.68,43.66,44.85,18232.0,81520704.0,301512
2024-12-05,45.45,46.9,44.87,46.9,27595.0,126552832.0,301512
2024-12-06,46.3,48.33,45.3,46.03,27826.0,129553648.0,301512
2024-12-09,45.98,46.99,44.81,45.7,19239.0,88105968.0,301512
2024-12-10,46.6,48.0,45.74,46.8,32642.0,153340672.0,301512
2024-12-11,47.42,48.17,45.32,47.97,29884.0,140833456.0,301512
2024-12-12,47.61,49.37,47.2,47.46,26934.0,130185912.0,301512
2024-12-13,47.0,47.46,45.78,46.05,16567.0,76798712.0,301512
2024-12-16,46.23,46.95,44.9,45.28,10061.0,46017188.0,301512
2024-12-17,45.33,45.51,42.74,42.94,11574.0,50604672.0,301512
2024-12-18,42.93,44.17,41.8,43.36,9745.0,42039972.0,301512
2024-12-19,42.96,44.0,42.64,43.68,7161.0,31116082.0,301512
2024-12-20,43.7,46.5,43.4,44.87,14331.0,64898328.0,301512
2024-12-23,44.71,45.09,41.12,41.34,14530.0,62142564.0,301512
2024-12-24,41.46,42.68,40.82,42.14,8040.0,33596256.0,301512
2024-12-25,41.75,42.41,40.31,40.84,6330.0,25931328.0,301512
2024-12-26,40.84,42.4,40.77,41.88,6919.0,29039182.0,301512
2024-12-27,41.75,42.38,41.2,41.35,6672.0,27870460.0,301512
2024-12-30,41.31,41.31,39.57,40.33,7497.0,30258144.0,301512
2024-12-31,40.5,40.5,38.7,38.8,8012.0,31546558.0,301512
2025-01-02,38.98,39.58,37.33,37.75,7704.0,29670644.0,301512
2025-01-03,38.0,38.33,35.7,35.86,7576.0,27937916.0,301512
2025-01-06,35.68,36.19,34.16,35.6,7840.0,27757248.0,301512
2025-01-07,35.78,36.86,35.42,36.84,6989.0,25333694.0,301512
2025-01-08,36.8,37.16,35.13,36.6,6098.0,22112872.0,301512
2025-01-09,36.5,37.33,36.36,36.82,5580.0,20605990.0,301512
2025-01-10,36.6,37.2,35.61,35.71,7153.0,26150834.0,301512
2025-01-13,34.8,35.81,34.32,35.35,6710.0,23577328.0,301512
2025-01-14,35.46,37.3,35.46,37.3,8359.0,30627948.0,301512
2025-01-15,37.39,37.72,36.47,36.64,6967.0,25649538.0,301512
2025-01-16,37.0,37.4,36.13,36.31,6306.0,23173296.0,301512
2025-01-17,36.36,38.38,36.17,36.9,11394.0,42483180.0,301512
2025-01-20,37.36,37.89,36.71,37.36,7846.0,29206972.0,301512
2025-01-21,37.36,37.74,36.66,37.28,5958.0,22096272.0,301512
2025-01-22,37.28,37.57,36.67,37.15,5847.0,21658740.0,301512
2025-01-23,37.5,37.84,36.88,36.88,8101.0,30399968.0,301512
2025-01-24,36.83,37.65,36.41,37.5,6914.0,25605804.0,301512
2025-01-27,37.89,45.0,37.89,45.0,48507.0,209416160.0,301512
2025-02-05,54.0,54.0,45.45,54.0,65878.0,347173920.0,301512
2025-02-06,52.8,58.4,50.9,50.95,94951.0,507636352.0,301512
2025-02-07,48.0,50.86,48.0,49.3,66762.0,327370496.0,301512
2025-02-10,48.81,49.0,47.33,48.74,46826.0,225423488.0,301512
