日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-05-22,43.25,43.83,42.71,42.93,73996.0,319166432.0,301293
2025-05-23,42.9,43.5,42.34,42.35,57746.0,248020256.0,301293
2025-05-26,42.4,43.05,42.01,42.94,39839.0,169914896.0,301293
2025-05-27,42.74,42.74,42.0,42.37,31714.0,134258240.0,301293
2025-05-28,42.53,42.75,41.68,41.9,41805.0,175907648.0,301293
2025-05-29,41.82,42.97,41.8,42.81,49955.0,212777216.0,301293
2025-05-30,42.81,45.85,42.69,44.16,190779.0,854165632.0,301293
2025-06-03,44.16,46.14,43.88,45.16,141742.0,641813248.0,301293
2025-06-04,44.76,45.65,44.31,45.29,78604.0,354110432.0,301293
2025-06-05,45.04,45.16,44.44,44.79,56992.0,254771568.0,301293
2025-06-06,44.8,45.62,44.12,44.63,73103.0,326848512.0,301293
2025-06-09,44.63,45.77,44.49,45.27,78578.0,354640544.0,301293
2025-06-10,45.21,45.33,43.88,44.43,68929.0,307337536.0,301293
2025-06-11,44.44,44.71,44.16,44.29,45072.0,200220592.0,301293
2025-06-12,44.29,47.64,44.01,47.18,213626.0,990446080.0,301293
2025-06-13,47.0,47.69,46.12,46.2,141967.0,664013120.0,301293
2025-06-16,47.2,48.2,46.43,46.6,101919.0,479535360.0,301293
2025-06-17,51.23,53.08,50.0,50.33,334207.0,1722577408.0,301293
2025-06-18,49.22,52.0,48.21,48.23,263261.0,1312498176.0,301293
2025-06-19,47.21,49.03,46.56,46.79,179863.0,856523392.0,301293
2025-06-20,46.53,47.02,45.9,45.93,106363.0,492533472.0,301293
2025-06-23,47.38,50.13,47.33,48.47,180621.0,878462528.0,301293
2025-06-24,48.65,49.02,47.5,48.62,138000.0,668919680.0,301293
2025-06-25,48.29,49.49,47.74,49.4,136279.0,661952896.0,301293
2025-06-26,48.98,49.35,48.3,48.33,100086.0,488100448.0,301293
2025-06-27,48.33,48.51,47.6,47.96,67240.0,323107424.0,301293
2025-06-30,50.0,51.77,49.22,51.41,235697.0,1194993152.0,301293
2025-07-01,50.5,55.56,50.5,52.26,271515.0,1436874112.0,301293
2025-07-02,51.2,52.19,49.82,49.87,168124.0,852834816.0,301293
2025-07-03,49.87,50.3,49.47,49.91,78026.0,389489376.0,301293
2025-07-04,51.89,52.79,50.4,50.55,195638.0,1011440832.0,301293
2025-07-07,49.5,50.09,49.09,49.24,119820.0,592166208.0,301293
2025-07-08,48.93,49.76,48.81,49.43,85656.0,422806496.0,301293
2025-07-09,49.33,49.8,48.8,49.01,77801.0,383329728.0,301293
2025-07-10,49.3,49.77,48.1,48.89,69629.0,341523776.0,301293
2025-07-11,48.69,49.28,48.4,48.96,66888.0,327741088.0,301293
2025-07-14,48.71,48.85,48.12,48.72,57711.0,279766080.0,301293
2025-07-15,48.55,48.85,47.47,48.18,75118.0,360858560.0,301293
2025-07-16,47.98,48.49,47.96,48.29,44809.0,216133008.0,301293
2025-07-17,48.4,49.3,48.2,49.3,78571.0,384296608.0,301293
2025-07-18,50.08,50.3,49.3,49.49,92509.0,459533568.0,301293
2025-07-21,49.04,49.8,49.0,49.56,61855.0,305966848.0,301293
2025-07-22,49.45,50.23,49.03,50.1,96913.0,482177792.0,301293
2025-07-23,50.2,51.0,49.5,49.77,101747.0,511962080.0,301293
2025-07-24,49.72,50.25,49.58,50.02,65969.0,329311200.0,301293
2025-07-25,50.0,50.25,49.42,49.52,59122.0,293936096.0,301293
2025-07-28,49.3,49.57,48.91,48.93,67243.0,330171616.0,301293
2025-07-29,48.67,48.88,47.97,48.88,69641.0,337081728.0,301293
2025-07-30,48.6,49.58,47.98,48.35,85060.0,414900832.0,301293
2025-07-31,49.0,50.77,48.0,50.08,145675.0,719476608.0,301293
2025-08-01,49.7,51.19,49.49,50.05,134152.0,673616256.0,301293
2025-08-04,49.02,49.86,48.18,49.72,80853.0,396750048.0,301293
2025-08-05,49.6,51.98,49.6,51.63,165644.0,845069824.0,301293
2025-08-06,51.2,52.56,50.81,51.93,132505.0,683690752.0,301293
2025-08-07,51.69,54.7,51.31,54.59,159847.0,838525952.0,301293
2025-08-08,58.0,65.51,57.08,57.59,480357.0,2884557824.0,301293
2025-08-11,59.07,60.15,57.32,57.41,309959.0,1822455040.0,301293
2025-08-12,57.0,62.57,56.71,60.18,331239.0,1994602240.0,301293
2025-08-13,59.05,62.87,58.6,62.5,320738.0,1956470656.0,301293
2025-08-14,62.0,70.48,61.1,67.82,396815.0,2618288640.0,301293
2025-08-15,67.48,69.8,65.71,66.46,332500.0,2232464384.0,301293
2025-08-18,67.66,70.0,65.88,66.84,274746.0,1857040128.0,301293
2025-08-19,66.0,69.64,65.51,66.16,234192.0,1575956736.0,301293
2025-08-20,65.9,65.97,62.67,63.72,227709.0,1451131648.0,301293
2025-08-21,61.12,62.24,60.66,61.25,164051.0,1008542656.0,301293
2025-08-22,61.27,61.58,60.42,60.94,138430.0,843771904.0,301293
2025-08-25,61.0,62.47,60.96,61.78,148717.0,918694720.0,301293
2025-08-26,61.95,61.95,60.8,60.9,101247.0,619587712.0,301293
2025-08-27,61.46,61.96,58.89,59.01,162831.0,987132928.0,301293
2025-08-28,59.0,60.89,57.8,60.11,174548.0,1035837888.0,301293
2025-08-29,61.31,62.74,60.44,60.8,203443.0,1251966592.0,301293
2025-09-01,60.29,66.13,59.46,65.24,286495.0,1800526720.0,301293
2025-09-02,64.76,65.15,61.5,61.96,199678.0,1261972864.0,301293
2025-09-03,61.8,62.06,59.2,59.51,127313.0,772349824.0,301293
2025-09-04,59.98,61.68,57.66,58.8,132199.0,795158848.0,301293
2025-09-05,58.88,60.48,55.61,60.08,108008.0,629356416.0,301293
2025-09-08,59.9,61.1,59.66,60.82,96834.0,584362368.0,301293
2025-09-09,60.24,60.3,58.48,58.5,83993.0,497341408.0,301293
2025-09-10,60.71,61.52,59.2,59.47,104900.0,633927104.0,301293
2025-09-11,58.62,59.95,57.75,59.94,103492.0,611076224.0,301293
2025-09-12,59.9,61.59,59.51,60.8,119575.0,722586112.0,301293
2025-09-15,60.3,60.98,59.81,60.25,73629.0,444240288.0,301293
2025-09-16,60.24,62.39,59.7,62.23,149280.0,918959552.0,301293
2025-09-17,62.48,62.6,61.0,61.59,100354.0,618343616.0,301293
2025-09-18,61.86,61.94,58.91,59.68,127642.0,772869952.0,301293
2025-09-19,59.5,59.99,58.06,58.07,76309.0,448761760.0,301293
2025-09-22,58.08,58.63,57.5,58.3,53086.0,308106080.0,301293
2025-09-23,58.32,58.98,56.03,57.49,91816.0,524625760.0,301293
2025-09-24,57.15,59.47,56.9,59.33,82008.0,478500384.0,301293
2025-09-25,59.01,59.81,58.5,59.07,67971.0,402497248.0,301293
2025-09-26,58.61,59.07,57.2,57.22,55036.0,318615264.0,301293
2025-09-29,57.28,57.97,56.65,57.89,40482.0,232455264.0,301293
2025-09-30,57.9,58.68,57.7,58.45,44100.0,256972320.0,301293
2025-10-09,58.45,60.99,58.12,60.8,110115.0,660002496.0,301293
2025-10-10,60.9,61.93,60.08,60.5,100402.0,613247872.0,301293
2025-10-13,58.0,61.73,57.8,61.45,99557.0,601461632.0,301293
2025-10-14,61.88,62.68,60.5,60.95,116538.0,717520832.0,301293
2025-10-15,60.95,62.55,59.56,61.94,127569.0,784835008.0,301293
2025-10-16,61.33,64.64,60.58,63.49,187805.0,1186257920.0,301293
2025-10-17,62.87,63.18,58.51,58.96,142721.0,866929344.0,301293
2025-10-20,59.88,61.99,59.21,61.06,109657.0,668813312.0,301293
2025-10-21,60.62,61.17,59.14,59.99,87163.0,521187360.0,301293
2025-10-22,59.58,59.98,57.08,57.19,118459.0,689155520.0,301293
2025-10-23,57.0,57.38,55.77,57.36,68467.0,386382208.0,301293
2025-10-24,57.58,60.38,57.47,59.73,139634.0,828518336.0,301293
2025-10-27,60.27,62.17,60.27,61.7,150799.0,926476288.0,301293
2025-10-28,60.66,62.15,60.08,61.0,113992.0,696725568.0,301293
2025-10-29,61.5,63.98,60.5,63.21,205129.0,1287886080.0,301293
2025-10-30,63.18,65.2,62.62,63.51,226992.0,1450900992.0,301293
2025-10-31,63.02,66.32,62.78,63.45,187107.0,1202052992.0,301293
2025-11-03,63.45,63.82,61.58,63.66,133498.0,838115904.0,301293
2025-11-04,63.55,63.57,61.5,62.53,108510.0,675515776.0,301293
2025-11-05,61.82,63.48,60.22,61.85,115878.0,714220864.0,301293
2025-11-06,61.69,62.92,61.31,62.37,81800.0,507977728.0,301293
2025-11-07,61.75,61.8,58.63,59.07,136508.0,812458752.0,301293
2025-11-10,60.0,61.17,58.89,59.13,83013.0,496352576.0,301293
2025-11-11,59.09,59.45,58.0,58.15,66806.0,391207680.0,301293
2025-11-12,59.33,60.88,58.64,59.04,151370.0,903985792.0,301293
2025-11-13,57.91,59.31,56.61,59.06,113625.0,659532480.0,301293
2025-11-14,58.7,59.88,58.2,58.57,84946.0,499355584.0,301293
2025-11-17,58.06,58.08,57.08,57.35,61667.0,354608224.0,301293
2025-11-18,57.17,57.91,56.88,57.47,52134.0,298862272.0,301293
2025-11-19,57.44,57.69,56.1,56.22,55586.0,314848992.0,301293
2025-11-20,56.5,56.73,54.98,55.32,59088.0,328085696.0,301293
2025-11-21,54.6,55.27,52.58,52.72,69467.0,371794464.0,301293
2025-11-24,52.99,54.1,52.61,53.81,43846.0,234336080.0,301293
2025-11-25,53.83,54.74,53.8,54.15,54845.0,297940800.0,301293
2025-11-26,54.39,54.59,53.8,54.12,39465.0,213982544.0,301293
2025-11-27,54.12,54.66,53.69,54.25,35238.0,191326432.0,301293
2025-11-28,54.86,54.9,53.97,54.47,29595.0,161014160.0,301293
2025-12-01,54.77,55.48,54.77,55.38,59517.0,328261152.0,301293
2025-12-02,55.38,56.3,54.81,55.27,56417.0,313696576.0,301293
2025-12-03,56.1,56.1,54.33,54.97,49674.0,273538016.0,301293
2025-12-04,54.51,54.88,53.51,53.85,39680.0,213806272.0,301293
2025-12-05,53.8,55.59,53.7,54.6,54813.0,299680928.0,301293
2025-12-08,54.07,55.29,54.07,54.93,51358.0,280989664.0,301293
2025-12-09,54.8,55.85,54.65,54.8,48128.0,265448896.0,301293
2025-12-10,54.78,54.78,53.69,54.02,39208.0,211550752.0,301293
2025-12-11,54.01,54.25,53.19,53.26,35456.0,190320000.0,301293
2025-12-12,53.22,54.56,53.1,54.12,40282.0,217603152.0,301293
2025-12-15,54.09,54.54,53.3,53.31,35447.0,190189200.0,301293
2025-12-16,53.21,53.44,51.99,52.0,39739.0,207893824.0,301293
2025-12-17,52.01,54.3,52.01,53.65,63539.0,338834944.0,301293
2025-12-18,53.38,54.96,53.15,54.35,72800.0,396079744.0,301293
2025-12-19,54.13,55.85,53.63,54.92,71553.0,391987680.0,301293
2025-12-22,54.6,55.65,54.46,55.64,69256.0,382464864.0,301293
2025-12-23,55.4,55.52,54.85,55.14,40259.0,222087744.0,301293
2025-12-24,55.14,56.66,54.69,56.48,90995.0,509048224.0,301293
2025-12-25,56.58,57.99,56.25,57.47,116549.0,669692672.0,301293
2025-12-26,57.5,57.65,56.0,56.32,73027.0,414009856.0,301293
2025-12-29,56.55,61.46,56.33,60.38,205674.0,1233921664.0,301293
2025-12-30,59.89,60.55,59.11,59.9,101839.0,609049600.0,301293
2025-12-31,59.66,59.9,58.56,58.98,63329.0,373724992.0,301293
2026-01-05,70.78,70.78,70.78,70.78,106694.0,755181696.0,301293
2026-01-06,84.94,84.94,84.94,84.94,35612.0,302491456.0,301293
2026-01-07,90.49,100.0,86.7,93.82,745280.0,6861633536.0,301293
2026-01-08,93.82,103.0,88.94,98.88,594006.0,5687259136.0,301293
2026-01-09,94.0,98.76,91.28,92.1,483439.0,4546276352.0,301293
