日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-24,27.55,27.79,27.26,27.34,10212.0,28049692.0,300617
2024-10-25,27.35,27.92,27.3,27.7,16967.0,46894808.0,300617
2024-10-28,27.78,27.95,27.32,27.94,16010.0,44279056.0,300617
2024-10-29,28.18,28.49,27.28,27.28,18986.0,52805732.0,300617
2024-10-30,27.28,27.64,26.74,27.11,15356.0,41640288.0,300617
2024-10-31,27.37,27.57,27.03,27.3,14037.0,38361364.0,300617
2024-11-01,27.1,27.31,26.49,26.67,17472.0,46945044.0,300617
2024-11-04,26.63,27.25,26.63,27.21,11677.0,31659098.0,300617
2024-11-05,27.3,27.84,27.14,27.73,21505.0,59273868.0,300617
2024-11-06,27.79,27.99,27.39,27.62,23657.0,65614992.0,300617
2024-11-07,27.51,28.2,27.42,28.17,26435.0,74138944.0,300617
2024-11-08,28.77,28.82,28.02,28.2,27420.0,77750600.0,300617
2024-11-11,28.08,28.75,27.95,28.73,21889.0,62293492.0,300617
2024-11-12,28.82,29.6,28.38,28.73,35383.0,103203176.0,300617
2024-11-13,28.84,32.99,28.0,30.67,67071.0,202096528.0,300617
2024-11-14,30.21,31.4,29.12,29.4,48296.0,144861136.0,300617
2024-11-15,29.31,29.49,28.25,28.25,26544.0,76578088.0,300617
2024-11-18,28.37,28.48,27.43,27.67,20209.0,56467400.0,300617
2024-11-19,27.82,28.8,27.59,28.8,24662.0,69785472.0,300617
2024-11-20,28.91,29.74,28.7,29.2,27172.0,79234968.0,300617
2024-11-21,29.01,29.55,28.53,28.94,20693.0,60130660.0,300617
2024-11-22,28.87,28.93,27.44,27.53,22095.0,62234300.0,300617
2024-11-25,26.95,27.08,26.01,26.66,34112.0,90086136.0,300617
2024-11-26,26.81,26.95,26.26,26.3,14230.0,37749492.0,300617
2024-11-27,26.19,26.65,25.52,26.65,16703.0,43615664.0,300617
2024-11-28,26.79,26.79,26.03,26.25,14822.0,38962172.0,300617
2024-11-29,26.0,26.6,25.9,26.48,15045.0,39680832.0,300617
2024-12-02,26.48,26.86,26.08,26.67,16905.0,45066572.0,300617
2024-12-03,26.67,27.0,26.6,26.81,14373.0,38546388.0,300617
2024-12-04,26.75,26.8,26.03,26.07,25523.0,67023932.0,300617
2024-12-05,26.1,26.66,26.1,26.49,14801.0,39107724.0,300617
2024-12-06,26.4,26.96,26.3,26.9,17226.0,45952588.0,300617
2024-12-09,26.92,27.59,26.8,27.5,22507.0,61548184.0,300617
2024-12-10,28.4,28.54,27.69,27.85,22348.0,62507436.0,300617
2024-12-11,27.85,28.19,27.2,27.46,24250.0,66642280.0,300617
2024-12-12,27.47,27.53,27.26,27.37,17050.0,46648368.0,300617
2024-12-13,27.38,29.27,27.06,28.25,56208.0,158483072.0,300617
2024-12-16,28.38,29.35,28.18,28.51,50674.0,145995696.0,300617
2024-12-17,28.45,29.23,27.89,28.92,47797.0,137208384.0,300617
2024-12-18,28.5,29.8,28.4,29.8,63778.0,187783664.0,300617
2024-12-19,29.3,29.75,28.78,29.75,48639.0,142449344.0,300617
2024-12-20,29.59,29.75,28.56,28.83,43975.0,128316880.0,300617
2024-12-23,28.62,29.99,28.27,28.55,35031.0,101402456.0,300617
2024-12-24,28.39,29.53,28.31,28.64,27523.0,79533848.0,300617
2024-12-25,28.65,29.98,27.75,29.66,61729.0,179779104.0,300617
2024-12-26,29.28,30.53,29.2,30.5,64152.0,193529936.0,300617
2024-12-27,30.0,31.18,29.96,30.36,51979.0,158785360.0,300617
2024-12-30,30.03,31.12,29.63,29.73,32626.0,98047648.0,300617
2024-12-31,29.95,30.05,28.66,28.81,28974.0,84334632.0,300617
2025-01-02,28.73,29.0,26.8,27.08,37893.0,104804864.0,300617
2025-01-03,27.1,27.55,26.31,26.92,33967.0,91870072.0,300617
2025-01-06,26.99,28.95,26.99,28.01,39510.0,110361112.0,300617
2025-01-07,27.8,29.58,27.62,29.04,38261.0,109662696.0,300617
2025-01-08,28.7,29.0,27.44,28.47,29173.0,82444592.0,300617
2025-01-09,28.1,29.69,28.1,29.66,54706.0,160420112.0,300617
2025-01-10,29.2,29.86,28.8,28.83,41221.0,120862152.0,300617
2025-01-13,28.13,28.47,27.58,27.64,27672.0,77345224.0,300617
2025-01-14,27.67,29.51,27.67,29.22,37048.0,107007096.0,300617
2025-01-15,29.22,29.34,28.53,28.75,24085.0,69530704.0,300617
2025-01-16,28.83,29.6,28.66,29.09,38311.0,111389920.0,300617
2025-01-17,29.06,29.24,28.61,28.96,22728.0,65798708.0,300617
2025-01-20,29.12,29.6,28.88,28.95,24241.0,70558400.0,300617
2025-01-21,29.14,29.36,28.68,29.18,21623.0,62707936.0,300617
2025-01-22,28.94,30.08,28.83,30.08,61892.0,184515872.0,300617
2025-01-23,30.14,30.47,29.42,29.42,44839.0,133771248.0,300617
2025-01-24,29.3,29.66,28.92,29.57,29655.0,87239184.0,300617
2025-01-27,29.58,29.67,28.3,28.3,25417.0,73529704.0,300617
2025-02-05,28.53,28.69,27.93,28.09,19433.0,54715920.0,300617
2025-02-06,28.09,28.69,27.8,28.69,21764.0,61459608.0,300617
2025-02-07,28.58,31.0,28.55,30.48,88205.0,266057200.0,300617
2025-02-10,30.6,30.8,30.03,30.66,51052.0,155262320.0,300617
2025-02-11,30.68,31.67,30.25,31.3,65909.0,204483744.0,300617
2025-02-12,31.27,31.85,30.92,31.5,58520.0,183734816.0,300617
2025-02-13,31.22,31.44,30.49,30.65,39851.0,123122176.0,300617
2025-02-14,30.6,31.18,30.6,30.74,28779.0,88753040.0,300617
2025-02-17,32.1,32.68,30.8,31.28,60606.0,191140960.0,300617
2025-02-18,31.28,31.45,29.89,29.98,39533.0,120759120.0,300617
2025-02-19,29.91,30.58,29.8,30.55,28232.0,85659040.0,300617
2025-02-20,30.5,30.5,29.81,30.32,27722.0,83505992.0,300617
2025-02-21,30.42,33.88,30.33,32.46,110990.0,359721952.0,300617
2025-02-24,31.96,32.46,31.65,32.06,56603.0,181137744.0,300617
2025-02-25,31.5,35.99,31.44,34.08,146155.0,494459008.0,300617
2025-02-26,34.08,35.1,33.45,34.87,117353.0,404418080.0,300617
2025-02-27,34.98,35.07,33.82,34.82,73734.0,253793536.0,300617
2025-02-28,34.3,34.75,33.11,33.85,65285.0,220613936.0,300617
2025-03-03,33.94,35.68,33.5,35.6,93646.0,327678496.0,300617
2025-03-04,34.81,35.26,34.0,34.8,59685.0,206209392.0,300617
2025-03-05,34.4,34.76,33.85,34.61,43645.0,149458336.0,300617
2025-03-06,34.51,36.8,34.33,35.84,72359.0,257858464.0,300617
2025-03-07,35.03,35.56,34.5,34.72,46820.0,163316000.0,300617
2025-03-10,34.59,34.59,33.21,33.67,48428.0,163023776.0,300617
2025-03-11,33.1,34.27,33.02,34.26,35667.0,120995696.0,300617
2025-03-12,34.25,35.95,33.88,35.35,60306.0,212027360.0,300617
2025-03-13,35.29,35.7,34.38,34.66,43646.0,151912304.0,300617
2025-03-14,34.67,35.01,33.8,34.19,32106.0,109646280.0,300617
2025-03-17,34.37,34.46,33.3,33.34,35827.0,120864640.0,300617
2025-03-18,33.44,33.76,32.23,33.17,46114.0,151640592.0,300617
2025-03-19,32.91,33.02,32.34,32.83,29231.0,95615016.0,300617
2025-03-20,32.68,32.69,31.93,32.0,37277.0,119961848.0,300617
2025-03-21,32.1,33.06,31.8,32.03,36751.0,118993232.0,300617
2025-03-24,31.99,32.43,30.91,31.56,31326.0,98954472.0,300617
2025-03-25,31.6,31.92,31.15,31.34,21002.0,66239672.0,300617
2025-03-26,31.3,32.38,31.06,31.73,22340.0,70882752.0,300617
2025-03-27,31.54,31.57,30.8,31.2,16637.0,51914272.0,300617
2025-03-28,31.16,31.45,30.77,30.8,12085.0,37491152.0,300617
2025-03-31,30.7,31.17,29.92,30.19,20177.0,61265944.0,300617
2025-04-01,30.3,30.48,29.98,29.98,14356.0,43370748.0,300617
2025-04-02,29.99,30.3,29.7,29.85,15929.0,47736572.0,300617
2025-04-03,29.68,30.15,29.39,29.73,21088.0,62736796.0,300617
2025-04-07,27.85,28.14,23.88,24.58,38957.0,100626424.0,300617
2025-04-08,25.2,25.94,24.39,25.11,28725.0,71779432.0,300617
2025-04-09,25.05,26.05,23.3,25.72,26088.0,65102228.0,300617
2025-04-10,26.25,26.84,26.05,26.11,26430.0,69690016.0,300617
2025-04-11,26.05,26.64,25.8,26.28,18327.0,48224516.0,300617
2025-04-14,26.89,26.94,26.5,26.67,17084.0,45682524.0,300617
2025-04-15,26.68,26.84,26.42,26.62,11510.0,30570084.0,300617
2025-04-16,26.63,26.63,25.51,25.8,15836.0,41154900.0,300617
2025-04-17,25.81,26.25,25.77,25.98,13228.0,34508644.0,300617
2025-04-18,25.88,26.23,25.78,25.92,9304.0,24177030.0,300617
2025-04-21,26.39,26.79,26.09,26.64,16847.0,44722484.0,300617
2025-04-22,26.8,26.9,26.5,26.5,16273.0,43340940.0,300617
2025-04-23,26.51,27.0,26.51,26.94,16223.0,43548020.0,300617
2025-04-24,26.8,26.8,26.09,26.39,23119.0,61039484.0,300617
2025-04-25,26.39,26.82,26.3,26.65,14385.0,38371960.0,300617
2025-04-28,26.76,26.93,26.36,26.7,13503.0,35924092.0,300617
2025-04-29,26.7,26.88,26.57,26.73,12782.0,34176420.0,300617
2025-04-30,26.9,27.07,26.63,26.64,16303.0,43753676.0,300617
2025-05-06,26.97,27.65,26.97,27.65,21775.0,59564084.0,300617
2025-05-07,27.98,28.05,27.54,27.92,22253.0,61760536.0,300617
2025-05-08,27.92,28.52,27.7,28.35,21138.0,59826332.0,300617
2025-05-09,28.29,28.3,27.82,28.12,14848.0,41601592.0,300617
2025-05-12,28.3,28.63,28.14,28.48,15981.0,45406072.0,300617
2025-05-13,28.85,28.85,28.06,28.14,16390.0,46486464.0,300617
2025-05-14,28.28,28.28,27.86,27.91,13465.0,37656304.0,300617
2025-05-15,27.85,28.06,27.71,27.72,10326.0,28742530.0,300617
2025-05-16,27.67,28.58,27.57,28.12,16093.0,45297116.0,300617
2025-05-19,28.13,28.39,27.82,28.12,13839.0,38962624.0,300617
2025-05-20,28.2,28.64,27.96,28.52,18228.0,51771540.0,300617
2025-05-21,28.44,28.5,28.12,28.39,13536.0,38299132.0,300617
2025-05-22,28.39,28.54,27.91,27.91,13382.0,37692588.0,300617
2025-05-23,27.92,28.08,27.31,27.36,14419.0,39974836.0,300617
2025-05-26,27.33,27.73,27.13,27.7,9852.0,27152884.0,300617
2025-05-27,27.72,27.77,27.14,27.44,10397.0,28434148.0,300617
2025-05-28,27.4,27.8,27.2,27.29,9351.0,25675736.0,300617
2025-05-29,27.21,27.51,27.12,27.41,9172.0,25139276.0,300617
2025-05-30,27.41,27.45,26.97,27.09,9906.0,26831716.0,300617
2025-06-03,27.0,27.15,26.75,26.97,9334.0,25158868.0,300617
2025-06-04,27.1,28.18,27.1,27.56,19853.0,54971464.0,300617
2025-06-05,28.46,32.9,28.46,31.33,124698.0,383235296.0,300617
2025-06-06,30.06,30.56,30.0,30.11,84752.0,255785840.0,300617
2025-06-09,30.23,30.36,29.63,29.95,44798.0,133708664.0,300617
2025-06-10,29.95,30.99,29.78,30.96,79495.0,242624672.0,300617
2025-06-11,30.66,31.15,29.93,30.64,52156.0,158980848.0,300617
2025-06-12,30.28,30.45,29.94,30.05,36018.0,108368912.0,300617
2025-06-13,29.91,30.23,29.18,29.18,35625.0,105368048.0,300617
2025-06-16,29.29,29.94,29.19,29.76,21499.0,63872196.0,300617
2025-06-17,29.8,29.82,29.49,29.66,16688.0,49486176.0,300617
2025-06-18,29.66,29.98,29.39,29.76,18245.0,54182768.0,300617
2025-06-19,29.55,29.92,28.81,28.97,20569.0,60201312.0,300617
2025-06-20,28.94,29.3,28.61,28.72,13801.0,39948044.0,300617
2025-06-23,28.5,29.18,28.5,29.13,13124.0,38024336.0,300617
2025-06-24,29.13,29.71,29.07,29.65,19897.0,58705464.0,300617
2025-06-25,29.68,29.94,29.5,29.63,24485.0,72696264.0,300617
2025-06-26,29.69,29.74,29.15,29.16,22956.0,67602456.0,300617
2025-06-27,29.17,29.44,29.06,29.31,18966.0,55446360.0,300617
2025-06-30,29.3,30.11,29.14,29.97,28687.0,85459520.0,300617
2025-07-01,29.98,30.02,29.63,29.92,19459.0,58032264.0,300617
2025-07-02,30.14,30.43,29.77,30.04,25379.0,76259392.0,300617
2025-07-03,30.05,30.1,29.65,30.06,19685.0,58782584.0,300617
2025-07-04,30.15,30.88,29.79,29.8,31213.0,94594592.0,300617
2025-07-07,30.18,32.66,29.93,31.6,80588.0,251233072.0,300617
2025-07-08,31.59,31.6,30.78,31.2,50718.0,157632192.0,300617
2025-07-09,31.17,31.76,30.77,30.93,38823.0,121059152.0,300617
2025-07-10,30.91,31.15,30.42,30.73,32057.0,98526304.0,300617
2025-07-11,30.77,30.78,30.27,30.5,24910.0,75873848.0,300617
2025-07-14,30.6,31.09,30.6,30.78,25109.0,77483816.0,300617
2025-07-15,30.62,30.78,30.19,30.33,19798.0,60200684.0,300617
2025-07-16,30.33,30.53,30.2,30.44,15764.0,47890740.0,300617
2025-07-17,30.54,31.78,30.54,30.71,26951.0,83156096.0,300617
2025-07-18,30.71,30.88,30.3,30.61,21121.0,64486788.0,300617
2025-07-21,32.88,36.73,32.72,36.73,189381.0,671956096.0,300617
2025-07-22,38.93,44.08,37.68,44.08,333941.0,1352134272.0,300617
2025-07-23,44.1,44.74,38.06,38.53,285781.0,1157113344.0,300617
2025-07-24,37.03,38.7,36.84,37.32,177768.0,668931648.0,300617
2025-07-25,37.04,38.0,36.37,36.42,141430.0,522561696.0,300617
2025-07-28,36.15,36.66,35.9,36.1,89328.0,323090432.0,300617
2025-07-29,35.88,36.06,34.89,35.32,127143.0,449306944.0,300617
2025-07-30,35.22,35.58,34.27,34.73,83844.0,292290272.0,300617
2025-07-31,34.46,34.86,34.05,34.29,57548.0,198523712.0,300617
2025-08-01,34.27,34.48,34.06,34.22,42764.0,146522976.0,300617
2025-08-04,33.93,34.4,33.92,34.26,48549.0,166055616.0,300617
2025-08-05,34.5,35.05,34.27,34.78,76909.0,267260640.0,300617
2025-08-06,34.78,34.8,34.31,34.52,52230.0,179964976.0,300617
2025-08-07,34.52,34.59,33.8,33.9,59035.0,200709360.0,300617
2025-08-08,34.1,34.77,33.87,34.66,61468.0,211597952.0,300617
2025-08-11,34.58,34.84,34.33,34.77,50644.0,175398352.0,300617
2025-08-12,34.77,34.77,34.15,34.4,37985.0,130611784.0,300617
2025-08-13,34.26,34.54,34.17,34.35,35149.0,120640736.0,300617
2025-08-14,34.35,34.79,34.01,34.64,57849.0,199482656.0,300617
2025-08-15,34.75,35.4,34.35,35.37,69662.0,244184912.0,300617
2025-08-18,35.4,36.05,35.04,35.92,71226.0,253038512.0,300617
2025-08-19,36.1,38.02,36.06,38.0,126634.0,474185824.0,300617
