日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-15,9.54,10.86,9.52,9.92,6509826.0,6650353664.0,300058
2024-11-18,9.84,9.92,8.47,9.26,4951297.0,4454248960.0,300058
2024-11-19,8.82,9.04,8.48,8.98,3293791.0,2884466432.0,300058
2024-11-20,9.19,10.78,9.03,10.44,7332906.0,7408662528.0,300058
2024-11-21,10.54,11.58,10.54,10.74,7951842.0,8721004544.0,300058
2024-11-22,10.5,11.45,10.17,10.37,7125592.0,7766555648.0,300058
2024-11-25,10.6,11.3,10.07,11.3,6385381.0,6901610496.0,300058
2024-11-26,10.6,11.0,10.27,10.39,5180105.0,5507887616.0,300058
2024-11-27,10.08,10.8,10.07,10.72,4145002.0,4349463552.0,300058
2024-11-28,10.5,11.19,10.1,10.4,4518877.0,4765341696.0,300058
2024-11-29,10.31,11.58,10.16,10.96,5524112.0,5999389696.0,300058
2024-12-02,10.91,11.8,10.81,11.11,5417230.0,6100681728.0,300058
2024-12-03,11.01,11.26,10.44,10.52,4080416.0,4381306368.0,300058
2024-12-04,10.62,10.78,9.98,10.18,3185763.0,3282309888.0,300058
2024-12-05,10.19,12.2,10.19,11.88,7690882.0,8774895616.0,300058
2024-12-06,11.68,12.09,11.35,11.83,6496610.0,7599005184.0,300058
2024-12-09,11.94,11.97,11.23,11.6,4308321.0,4961909248.0,300058
2024-12-10,11.78,12.48,11.54,11.6,5304525.0,6339824640.0,300058
2024-12-11,11.21,11.77,11.13,11.53,3652106.0,4169760768.0,300058
2024-12-12,12.0,12.4,11.52,11.53,4773873.0,5693490688.0,300058
2024-12-13,11.38,12.7,11.38,11.95,6916774.0,8405748224.0,300058
2024-12-16,11.85,11.85,11.0,11.38,4465432.0,5078808064.0,300058
2024-12-17,11.22,11.38,10.3,10.42,3705189.0,3957517568.0,300058
2024-12-18,10.32,10.68,10.07,10.57,2715450.0,2825403904.0,300058
2024-12-19,10.24,10.75,9.95,10.5,3035337.0,3122828288.0,300058
2024-12-20,10.31,10.67,10.3,10.54,2348529.0,2465802240.0,300058
2024-12-23,10.5,10.53,9.51,9.51,2968383.0,2928320512.0,300058
2024-12-24,9.55,9.66,9.29,9.51,1790312.0,1687469056.0,300058
2024-12-25,9.48,9.73,9.36,9.55,1752334.0,1669876096.0,300058
2024-12-26,9.55,9.78,9.52,9.57,1543433.0,1489493632.0,300058
2024-12-27,9.51,9.72,9.39,9.4,1654504.0,1583288576.0,300058
2024-12-30,9.44,9.95,9.16,9.64,1981011.0,1911414784.0,300058
2024-12-31,9.7,9.85,9.25,9.28,1745055.0,1672593664.0,300058
2025-01-02,9.2,9.35,8.68,8.82,1949132.0,1752492928.0,300058
2025-01-03,8.86,8.91,8.2,8.22,2147034.0,1807993472.0,300058
2025-01-06,8.13,8.3,7.98,8.11,1227731.0,998759872.0,300058
2025-01-07,8.2,8.33,8.08,8.3,1180434.0,972502976.0,300058
2025-01-08,8.21,8.34,7.94,8.25,1471356.0,1200562816.0,300058
2025-01-09,8.21,8.6,8.21,8.45,1956015.0,1654590080.0,300058
2025-01-10,8.38,8.52,8.05,8.06,1542516.0,1278206080.0,300058
2025-01-13,7.88,8.19,7.68,8.09,1221122.0,972153536.0,300058
2025-01-14,8.63,9.71,8.21,9.71,4444902.0,3967454720.0,300058
2025-01-15,10.0,10.48,9.85,10.14,6045047.0,6120720384.0,300058
2025-01-16,9.88,10.26,9.54,9.79,4548760.0,4500011008.0,300058
2025-01-17,9.6,9.68,9.26,9.3,2786258.0,2623070720.0,300058
2025-01-20,9.5,9.58,9.2,9.4,2279156.0,2142540800.0,300058
2025-01-21,9.46,9.55,9.13,9.44,2068247.0,1932910592.0,300058
2025-01-22,9.35,9.49,9.24,9.33,1590462.0,1489651072.0,300058
2025-01-23,9.52,9.95,9.38,9.53,3077145.0,2981858304.0,300058
2025-01-24,9.06,9.54,8.88,9.49,3287627.0,3045807360.0,300058
2025-01-27,9.68,9.76,9.1,9.1,1759014.0,1640269824.0,300058
2025-02-05,9.39,10.06,9.39,9.84,3399820.0,3325461248.0,300058
2025-02-06,9.69,10.09,9.5,10.02,3043470.0,3006246144.0,300058
2025-02-07,9.96,10.24,9.77,10.04,3446704.0,3465297408.0,300058
2025-02-10,10.1,10.47,9.98,10.2,2885527.0,2942309376.0,300058
2025-02-11,10.1,10.52,9.95,10.3,3655694.0,3732647424.0,300058
2025-02-12,10.1,10.33,10.0,10.23,2546158.0,2592669952.0,300058
2025-02-13,11.0,11.23,10.49,10.55,5368902.0,5798628864.0,300058
2025-02-14,10.33,10.63,9.95,10.16,3752516.0,3815172096.0,300058
2025-02-17,10.22,10.63,10.14,10.29,2981416.0,3093002752.0,300058
2025-02-18,10.19,10.33,9.46,9.54,2990116.0,2942134272.0,300058
2025-02-19,9.5,9.75,9.4,9.71,1813016.0,1749270912.0,300058
2025-02-20,9.66,9.76,9.51,9.59,1619064.0,1557372032.0,300058
2025-02-21,9.55,9.88,9.3,9.8,2498827.0,2404832256.0,300058
2025-02-24,9.71,9.79,9.56,9.68,1708406.0,1650628224.0,300058
2025-02-25,9.47,9.59,9.23,9.38,1735859.0,1629826944.0,300058
2025-02-26,9.46,9.53,9.19,9.31,1619958.0,1508956800.0,300058
2025-02-27,9.25,9.61,9.22,9.35,1933480.0,1820449152.0,300058
2025-02-28,9.26,9.26,8.61,8.65,1903042.0,1693987584.0,300058
2025-03-03,8.7,8.85,8.57,8.67,959796.0,836438400.0,300058
2025-03-04,8.58,8.83,8.54,8.81,782144.0,684085440.0,300058
2025-03-05,8.8,8.88,8.66,8.82,793934.0,696291264.0,300058
2025-03-06,8.97,10.58,8.96,10.58,6705753.0,6728409600.0,300058
2025-03-07,10.75,11.5,10.65,10.99,9839084.0,10997549056.0,300058
2025-03-10,10.91,11.18,10.26,10.31,4443982.0,4683555328.0,300058
2025-03-11,10.26,10.42,10.06,10.24,2833885.0,2891432192.0,300058
2025-03-12,10.61,10.79,10.24,10.25,3670056.0,3868089088.0,300058
2025-03-13,10.17,10.53,9.92,10.38,3346728.0,3437707008.0,300058
2025-03-14,10.17,10.32,9.96,10.32,2631961.0,2674772480.0,300058
2025-03-17,10.27,10.74,10.08,10.55,3108419.0,3241312256.0,300058
2025-03-18,10.45,10.67,10.35,10.4,2085821.0,2188572416.0,300058
2025-03-19,10.35,10.36,10.02,10.13,1787044.0,1815510784.0,300058
2025-03-20,10.21,10.25,9.98,10.02,1308337.0,1321629056.0,300058
2025-03-21,9.95,10.14,9.86,9.89,1473524.0,1470688896.0,300058
2025-03-24,9.85,9.88,9.31,9.57,1706210.0,1628535168.0,300058
2025-03-25,9.58,9.62,9.29,9.33,1034497.0,973590976.0,300058
2025-03-26,9.33,9.74,9.31,9.61,1461814.0,1397671040.0,300058
2025-03-27,9.54,9.75,9.37,9.64,1310105.0,1256988672.0,300058
2025-03-28,9.63,9.91,9.53,9.66,1538977.0,1500635648.0,300058
2025-03-31,9.47,9.48,9.1,9.4,1419764.0,1317135872.0,300058
2025-04-01,9.4,9.47,9.16,9.18,1033754.0,961434624.0,300058
2025-04-02,9.18,9.33,9.15,9.21,668895.0,618292864.0,300058
2025-04-03,9.02,9.26,9.02,9.09,696167.0,635505984.0,300058
