日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-06,15.08,15.21,14.23,14.3,144337.0,210617632.0,300696
2024-06-07,14.54,14.96,14.16,14.58,93156.0,135239648.0,300696
2024-06-11,14.32,15.04,13.8,14.87,84290.0,121714816.0,300696
2024-06-12,14.78,15.44,14.69,15.01,98017.0,148010960.0,300696
2024-06-13,15.0,15.3,14.6,15.03,92542.0,138076288.0,300696
2024-06-14,14.85,15.11,14.36,14.54,111382.0,162518464.0,300696
2024-06-17,14.37,17.45,14.37,16.35,403012.0,678379520.0,300696
2024-06-18,16.23,16.39,15.71,15.93,296356.0,473989056.0,300696
2024-06-19,15.97,16.57,15.76,15.95,274212.0,442889888.0,300696
2024-06-20,15.79,15.88,14.95,15.0,185471.0,283927040.0,300696
2024-06-21,15.76,17.38,15.65,15.77,308596.0,504999328.0,300696
2024-06-24,16.85,18.57,16.5,16.92,386492.0,671421056.0,300696
2024-06-25,17.38,20.3,17.3,19.46,618561.0,1199965184.0,300696
2024-06-26,18.14,19.15,17.46,18.85,473267.0,872449856.0,300696
2024-06-27,18.78,19.57,18.33,18.38,410323.0,777747392.0,300696
2024-06-28,18.18,18.59,17.33,17.75,326462.0,584785152.0,300696
2024-07-01,17.36,17.49,16.42,16.85,252245.0,424261888.0,300696
2024-07-02,16.67,17.75,16.6,17.2,234793.0,404310336.0,300696
2024-07-03,16.86,16.88,15.9,16.1,180665.0,294059360.0,300696
2024-07-04,16.1,16.18,15.26,15.32,138951.0,216864704.0,300696
2024-07-05,15.19,15.64,14.98,15.47,108405.0,166921632.0,300696
2024-07-08,15.41,15.41,14.44,14.51,116471.0,171563472.0,300696
2024-07-09,14.51,14.75,13.86,14.73,135067.0,193757632.0,300696
2024-07-10,14.54,14.88,14.23,14.41,105527.0,153751984.0,300696
2024-07-11,14.66,14.85,14.45,14.77,101529.0,148862528.0,300696
2024-07-12,14.88,15.1,14.68,14.71,89883.0,133401000.0,300696
2024-07-15,14.44,14.8,13.95,13.98,89863.0,128083592.0,300696
2024-07-16,14.01,14.01,13.31,13.59,101644.0,137738768.0,300696
2024-07-17,13.39,13.6,13.01,13.02,78392.0,103510312.0,300696
2024-07-18,12.94,13.58,12.65,13.49,101006.0,133641208.0,300696
2024-07-19,13.37,13.65,13.28,13.38,68779.0,92377248.0,300696
2024-07-22,13.39,13.94,13.39,13.72,85941.0,117649624.0,300696
2024-07-23,13.66,13.7,13.06,13.12,71641.0,95990192.0,300696
2024-07-24,13.07,13.6,13.07,13.25,76055.0,101112424.0,300696
2024-07-25,13.05,13.45,12.88,13.19,55949.0,73592088.0,300696
2024-07-26,13.2,14.25,13.16,14.01,139143.0,191882688.0,300696
2024-07-29,13.99,14.45,13.86,14.22,122899.0,173978544.0,300696
2024-07-30,14.16,14.66,14.02,14.31,121768.0,174749184.0,300696
2024-07-31,14.11,14.78,14.01,14.6,136144.0,195200640.0,300696
2024-08-01,14.51,15.05,14.48,14.89,149649.0,222090288.0,300696
2024-08-02,14.63,15.21,14.56,14.62,146007.0,216965344.0,300696
2024-08-05,14.45,14.97,13.98,13.99,124605.0,179844352.0,300696
2024-08-06,14.15,14.6,13.9,14.26,108595.0,155267264.0,300696
2024-08-07,14.23,15.18,14.1,14.67,124429.0,182200320.0,300696
2024-08-08,14.74,14.79,13.66,13.68,120402.0,167802704.0,300696
2024-08-09,13.73,13.81,13.5,13.53,61159.0,83408248.0,300696
2024-08-12,13.24,13.46,13.12,13.32,46330.0,61451128.0,300696
2024-08-13,13.29,13.65,13.14,13.65,58938.0,79360520.0,300696
2024-08-14,13.54,13.7,13.29,13.35,42818.0,57576532.0,300696
2024-08-15,13.32,13.42,13.06,13.21,53946.0,71370120.0,300696
2024-08-16,13.32,13.35,12.73,12.74,74174.0,95904448.0,300696
2024-08-19,12.68,12.84,12.57,12.69,40960.0,51985748.0,300696
2024-08-20,12.65,12.72,12.37,12.49,37334.0,46661496.0,300696
2024-08-21,12.49,12.59,12.36,12.45,25005.0,31177336.0,300696
2024-08-22,12.47,12.95,12.41,12.46,69584.0,87954480.0,300696
2024-08-23,12.37,12.4,11.96,12.07,53085.0,64205776.0,300696
2024-08-26,12.18,12.27,11.9,12.14,35839.0,43473740.0,300696
2024-08-27,12.04,12.09,11.77,11.81,37344.0,44394300.0,300696
2024-08-28,11.71,12.04,11.69,11.87,32811.0,39011840.0,300696
2024-08-29,11.5,12.48,11.33,12.32,83973.0,101022440.0,300696
2024-08-30,12.32,12.67,12.2,12.48,54614.0,68070384.0,300696
2024-09-02,12.4,12.58,12.22,12.24,34726.0,43060828.0,300696
2024-09-03,12.27,12.57,12.23,12.48,36293.0,45025400.0,300696
2024-09-04,12.38,12.71,12.32,12.48,32996.0,41319216.0,300696
2024-09-05,12.54,12.85,12.44,12.73,37119.0,47025016.0,300696
2024-09-06,12.81,12.88,12.26,12.3,34961.0,43554920.0,300696
2024-09-09,12.28,12.39,12.1,12.27,24224.0,29676054.0,300696
2024-09-10,12.33,12.4,12.04,12.28,22319.0,27209904.0,300696
2024-09-11,12.26,12.26,12.06,12.15,19762.0,24035188.0,300696
2024-09-12,12.18,12.29,12.0,12.02,19323.0,23484942.0,300696
2024-09-13,12.06,12.12,11.7,11.73,25624.0,30347604.0,300696
2024-09-18,11.67,11.84,11.33,11.63,27186.0,31406900.0,300696
2024-09-19,11.71,11.97,11.52,11.84,31101.0,36663112.0,300696
2024-09-20,11.84,11.95,11.56,11.74,34721.0,40722252.0,300696
2024-09-23,11.88,11.93,11.61,11.84,29465.0,34865416.0,300696
2024-09-24,11.85,12.21,11.8,12.2,47094.0,56780464.0,300696
2024-09-25,12.3,12.56,12.23,12.37,62822.0,77881024.0,300696
2024-09-26,12.3,14.19,12.2,13.92,168343.0,224805296.0,300696
2024-09-27,14.18,14.83,13.79,14.56,178676.0,255756720.0,300696
2024-09-30,15.5,17.35,14.71,17.14,262466.0,419103776.0,300696
2024-10-08,20.0,20.43,17.4,20.41,317922.0,608208000.0,300696
2024-10-09,19.0,19.87,17.8,18.02,220866.0,420567008.0,300696
2024-10-10,18.02,19.2,17.38,18.02,208515.0,379803264.0,300696
2024-10-11,17.5,17.58,15.79,16.16,149762.0,246952960.0,300696
2024-10-14,16.71,17.48,16.4,17.3,197112.0,336052320.0,300696
2024-10-15,16.61,17.8,16.5,17.1,169198.0,289474432.0,300696
2024-10-16,17.19,18.39,17.0,17.79,218613.0,386782688.0,300696
2024-10-17,17.64,17.69,16.8,17.02,169235.0,292787584.0,300696
2024-10-18,16.8,17.96,16.68,17.43,155448.0,269893568.0,300696
2024-10-21,17.58,18.33,17.55,18.06,177490.0,320008960.0,300696
2024-10-22,18.3,18.78,17.5,17.89,154366.0,278690848.0,300696
2024-10-23,17.5,19.1,17.45,18.4,215960.0,399017728.0,300696
2024-10-24,18.23,18.28,17.48,17.62,133158.0,235688944.0,300696
2024-10-25,17.8,17.98,17.47,17.63,103376.0,183012704.0,300696
2024-10-28,17.68,18.64,17.68,18.24,122387.0,222456368.0,300696
2024-10-29,18.01,18.53,17.43,17.47,114535.0,205079712.0,300696
2024-10-30,17.31,17.97,17.0,17.63,98783.0,173377216.0,300696
2024-10-31,17.63,18.47,17.51,18.17,127917.0,231430608.0,300696
2024-11-01,18.29,18.79,16.85,16.93,149222.0,261525328.0,300696
2024-11-04,16.7,17.6,16.66,17.57,89952.0,155697696.0,300696
2024-11-05,17.72,21.0,17.72,20.2,381735.0,762490688.0,300696
2024-11-06,20.19,20.87,19.33,19.82,317570.0,635783936.0,300696
2024-11-07,19.23,19.42,18.67,19.17,201391.0,382877504.0,300696
2024-11-08,19.21,19.76,19.1,19.32,157173.0,304995712.0,300696
2024-11-11,19.32,19.93,19.22,19.65,144823.0,282718080.0,300696
2024-11-12,19.67,19.8,18.56,18.82,123873.0,236428336.0,300696
2024-11-13,18.78,18.84,18.0,18.69,116020.0,213271488.0,300696
2024-11-14,18.7,18.7,18.0,18.0,67298.0,123055760.0,300696
2024-11-15,18.01,18.1,17.04,17.07,87946.0,154358592.0,300696
2024-11-18,17.07,17.38,16.35,16.64,79589.0,133334472.0,300696
2024-11-19,16.75,17.07,16.4,17.0,66854.0,112060392.0,300696
2024-11-20,17.0,17.37,16.85,17.23,57629.0,99006264.0,300696
2024-11-21,17.18,17.43,16.88,17.11,51132.0,87702216.0,300696
2024-11-22,17.06,17.22,16.3,16.32,68317.0,115121088.0,300696
2024-11-25,16.35,16.58,16.03,16.49,52756.0,85738488.0,300696
2024-11-26,16.47,16.75,16.21,16.28,36846.0,60658964.0,300696
2024-11-27,16.21,16.73,15.85,16.7,51730.0,84384152.0,300696
2024-11-28,16.86,17.06,16.5,16.53,50436.0,84716280.0,300696
2024-11-29,16.59,16.88,16.25,16.66,53381.0,88623408.0,300696
2024-12-02,16.76,16.95,16.6,16.92,52771.0,88608736.0,300696
2024-12-03,16.9,17.38,16.7,17.04,76735.0,130388824.0,300696
2024-12-04,16.91,17.21,16.63,16.78,46917.0,79164224.0,300696
2024-12-05,16.65,17.17,16.6,17.06,49260.0,83543728.0,300696
2024-12-06,17.16,17.22,16.86,17.03,60452.0,103122088.0,300696
2024-12-09,17.03,17.12,16.68,16.81,51234.0,86284464.0,300696
2024-12-10,17.36,17.5,16.89,16.99,79949.0,137101456.0,300696
2024-12-11,17.12,17.12,16.78,16.99,45956.0,77821184.0,300696
2024-12-12,16.99,17.34,16.99,17.16,57596.0,98930152.0,300696
2024-12-13,17.09,17.09,16.37,16.43,76475.0,127264552.0,300696
2024-12-16,16.44,16.54,16.02,16.15,45383.0,73861272.0,300696
2024-12-17,16.08,16.25,15.44,15.48,55590.0,87293304.0,300696
2024-12-18,15.63,15.71,15.3,15.58,38176.0,59448784.0,300696
2024-12-19,15.48,15.61,15.26,15.55,32814.0,50619476.0,300696
2024-12-20,15.58,16.09,15.46,16.08,47094.0,74783648.0,300696
2024-12-23,16.08,16.08,15.28,15.35,47593.0,74455416.0,300696
2024-12-24,15.32,16.04,15.32,15.78,60546.0,95008112.0,300696
2024-12-25,15.79,15.79,15.22,15.63,37929.0,58636148.0,300696
2024-12-26,15.63,16.18,15.63,15.87,42565.0,68019800.0,300696
2024-12-27,17.34,17.78,16.27,16.28,111900.0,187329072.0,300696
2024-12-30,16.17,16.58,15.9,16.1,70562.0,114484536.0,300696
2024-12-31,16.11,16.2,15.5,15.53,57344.0,90521040.0,300696
2025-01-02,15.53,15.55,14.52,14.69,56349.0,84759200.0,300696
2025-01-03,14.66,14.79,13.9,13.91,49157.0,70235344.0,300696
2025-01-06,13.87,14.15,13.5,13.93,39961.0,55620796.0,300696
2025-01-07,13.99,14.24,13.75,14.24,36424.0,51229588.0,300696
2025-01-08,14.24,14.35,13.68,14.13,38983.0,54659400.0,300696
2025-01-09,14.01,14.53,13.84,14.39,36970.0,52972040.0,300696
2025-01-10,14.3,14.6,13.93,13.95,36301.0,51882464.0,300696
2025-01-13,13.81,14.32,13.58,14.14,35675.0,50112636.0,300696
2025-01-14,14.25,14.67,14.12,14.64,45038.0,65157944.0,300696
2025-01-15,14.66,15.12,14.55,14.65,47593.0,70392744.0,300696
2025-01-16,14.66,14.85,14.43,14.52,34496.0,50452232.0,300696
2025-01-17,14.45,14.76,14.4,14.57,27013.0,39389632.0,300696
2025-01-20,14.58,14.72,14.4,14.66,29639.0,43349092.0,300696
2025-01-21,14.81,14.86,14.4,14.53,27500.0,39876868.0,300696
2025-01-22,14.53,14.56,14.33,14.46,25986.0,37529980.0,300696
2025-01-23,14.55,14.77,14.36,14.37,33303.0,48577808.0,300696
2025-01-24,14.36,14.44,14.22,14.36,27387.0,39271376.0,300696
2025-01-27,14.48,14.73,14.21,14.22,29086.0,42037744.0,300696
2025-02-05,14.39,14.55,14.3,14.49,23195.0,33535872.0,300696
2025-02-06,14.5,14.78,14.35,14.78,36238.0,53154472.0,300696
2025-02-07,14.78,15.3,14.7,15.15,55290.0,83195552.0,300696
2025-02-10,15.16,15.3,15.05,15.25,34329.0,52158388.0,300696
2025-02-11,15.24,15.29,15.01,15.07,28258.0,42640096.0,300696
2025-02-12,15.07,15.17,15.0,15.14,26673.0,40246224.0,300696
2025-02-13,15.25,15.52,15.0,15.02,35266.0,53640664.0,300696
2025-02-14,15.14,15.17,14.86,15.06,32768.0,49192776.0,300696
2025-02-17,15.09,15.2,14.96,15.05,39345.0,59230240.0,300696
2025-02-18,14.99,15.12,14.51,14.59,37900.0,56168276.0,300696
2025-02-19,14.58,15.09,14.56,14.98,39333.0,58673904.0,300696
2025-02-20,15.01,15.36,14.83,15.27,41697.0,63227644.0,300696
2025-02-21,15.25,15.31,15.02,15.27,39484.0,59999876.0,300696
2025-02-24,15.27,15.48,15.08,15.33,40031.0,61277664.0,300696
2025-02-25,15.12,15.5,15.08,15.38,35665.0,54755012.0,300696
2025-02-26,15.48,15.71,15.3,15.55,39728.0,61608892.0,300696
2025-02-27,15.53,15.55,15.08,15.43,43241.0,66193088.0,300696
2025-02-28,15.3,15.43,14.72,14.77,47682.0,71611416.0,300696
2025-03-03,14.77,15.21,14.77,14.92,37793.0,56945988.0,300696
2025-03-04,14.93,15.5,14.84,15.43,58363.0,89276136.0,300696
2025-03-05,15.5,15.66,15.23,15.44,42344.0,65310168.0,300696
2025-03-06,15.46,16.98,15.35,16.9,200531.0,329665248.0,300696
2025-03-07,16.51,16.92,16.16,16.51,134366.0,221671664.0,300696
2025-03-10,16.49,17.3,16.39,16.91,128245.0,216097632.0,300696
2025-03-11,16.66,18.0,16.6,17.89,184622.0,322410272.0,300696
2025-03-12,17.99,18.07,17.37,17.52,126461.0,223053328.0,300696
2025-03-13,17.42,17.67,16.95,17.58,114656.0,198076544.0,300696
2025-03-14,17.48,17.58,17.01,17.27,78760.0,135639888.0,300696
2025-03-17,17.35,17.45,16.91,17.02,63272.0,107943032.0,300696
2025-03-18,17.02,17.17,16.77,16.91,56412.0,95442816.0,300696
2025-03-19,16.93,16.99,16.72,16.83,37885.0,63828656.0,300696
2025-03-20,16.81,17.8,16.65,17.19,95436.0,164681952.0,300696
2025-03-21,17.0,17.47,16.84,16.99,65750.0,112216816.0,300696
2025-03-24,16.98,16.98,15.78,16.29,71505.0,116326616.0,300696
2025-03-25,16.13,17.17,16.13,16.4,63139.0,105425112.0,300696
2025-03-26,16.33,16.79,16.25,16.41,39868.0,65843504.0,300696
2025-03-27,16.47,16.53,15.9,16.37,40435.0,65806008.0,300696
2025-03-28,16.41,16.57,15.94,15.99,31498.0,50927016.0,300696
2025-03-31,15.96,15.96,15.31,15.62,39669.0,61844920.0,300696
2025-04-01,15.65,16.32,15.65,16.02,38619.0,62035308.0,300696
2025-04-02,16.05,16.09,15.65,15.75,30726.0,48596912.0,300696
2025-04-03,15.59,15.96,15.5,15.63,24018.0,37694116.0,300696
2025-04-07,14.55,15.18,12.75,13.13,86898.0,121034840.0,300696
2025-04-08,13.54,14.11,13.34,13.63,67191.0,92097792.0,300696
2025-04-09,14.33,16.36,13.81,16.36,98203.0,153999776.0,300696
2025-04-10,16.67,17.58,16.39,17.21,304311.0,520476224.0,300696
2025-04-11,16.4,17.4,16.39,16.75,191405.0,322751616.0,300696
2025-04-14,16.77,17.1,16.51,17.1,153137.0,258375568.0,300696
2025-04-15,16.91,17.08,16.39,16.61,112238.0,186868464.0,300696
