日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-24,26.05,26.34,25.04,25.29,151430.0,387290976.0,300731
2025-02-25,24.62,25.1,24.12,24.71,103844.0,255445536.0,300731
2025-02-26,25.27,25.9,24.38,24.68,114386.0,284546560.0,300731
2025-02-27,24.84,24.96,23.69,24.47,91669.0,222426032.0,300731
2025-02-28,24.93,25.0,21.71,21.8,132735.0,305077600.0,300731
2025-03-03,21.85,22.8,21.6,22.29,76556.0,170788016.0,300731
2025-03-04,22.15,22.55,21.92,22.45,45292.0,101140376.0,300731
2025-03-05,22.4,23.68,22.15,23.47,87252.0,200084864.0,300731
2025-03-06,23.53,24.37,23.35,23.72,96039.0,228073984.0,300731
2025-03-07,23.52,24.95,22.85,23.04,130928.0,311466432.0,300731
2025-03-10,23.0,26.3,22.7,26.28,294042.0,730799168.0,300731
2025-03-11,25.99,26.6,24.84,26.18,241094.0,619939840.0,300731
2025-03-12,26.7,30.16,26.7,28.86,393828.0,1126817408.0,300731
2025-03-13,29.54,30.1,27.87,28.56,250163.0,719877888.0,300731
2025-03-14,28.41,30.73,27.22,29.14,248112.0,715989120.0,300731
2025-03-17,29.33,30.35,28.37,29.79,184663.0,542652096.0,300731
2025-03-18,30.45,30.49,29.32,30.15,196044.0,587655488.0,300731
2025-03-19,29.8,30.5,29.13,29.71,151548.0,451134464.0,300731
2025-03-20,29.3,29.88,29.02,29.05,106544.0,312297184.0,300731
2025-03-21,28.76,29.28,28.23,28.53,92875.0,266599872.0,300731
2025-03-24,28.6,28.6,26.33,27.29,115817.0,314519072.0,300731
2025-03-25,27.46,28.36,26.73,27.83,92185.0,254605120.0,300731
2025-03-26,27.91,29.09,27.76,28.4,75544.0,215390416.0,300731
2025-03-27,28.89,28.89,27.61,27.9,56625.0,158656512.0,300731
2025-03-28,27.62,28.04,26.79,26.88,51955.0,141478640.0,300731
2025-03-31,26.51,27.79,25.85,27.1,63884.0,170666560.0,300731
2025-04-01,27.01,28.2,26.56,27.27,52079.0,143020576.0,300731
2025-04-02,27.41,27.73,26.11,26.44,76796.0,206650464.0,300731
2025-04-03,26.05,26.42,25.2,25.55,71694.0,184646432.0,300731
2025-04-07,21.72,23.55,20.44,20.44,115516.0,245041072.0,300731
2025-04-08,20.5,21.49,19.66,20.31,87721.0,179625632.0,300731
2025-04-09,20.05,21.66,17.7,21.4,107052.0,216098720.0,300731
2025-04-10,22.22,22.58,21.34,21.4,76814.0,168914048.0,300731
2025-04-11,21.51,23.32,21.05,22.68,97250.0,219683696.0,300731
2025-04-14,23.17,23.57,22.68,22.88,75744.0,174235616.0,300731
2025-04-15,22.95,23.2,22.42,22.6,47428.0,107711904.0,300731
2025-04-16,22.69,22.69,21.29,21.63,41055.0,89581024.0,300731
2025-04-17,21.59,22.29,21.41,21.67,34721.0,76304752.0,300731
2025-04-18,21.67,22.45,21.66,21.93,41668.0,91536128.0,300731
2025-04-21,21.82,22.45,21.56,22.45,37131.0,82503760.0,300731
2025-04-22,22.6,22.88,22.12,22.43,39112.0,87867760.0,300731
2025-04-23,22.58,23.1,22.48,22.93,50706.0,115797696.0,300731
2025-04-24,23.0,23.04,22.2,22.43,35700.0,80384848.0,300731
2025-04-25,22.43,22.94,22.28,22.51,28265.0,63940220.0,300731
2025-04-28,22.7,23.42,22.53,23.04,57621.0,132463256.0,300731
2025-04-29,23.8,24.0,22.4,22.76,63135.0,145294528.0,300731
2025-04-30,23.14,23.5,22.77,23.12,59562.0,137689184.0,300731
2025-05-06,22.91,25.2,22.6,25.06,98126.0,235749024.0,300731
2025-05-07,25.33,25.59,24.46,24.8,70123.0,174833552.0,300731
2025-05-08,24.76,26.52,24.64,25.49,90146.0,232181984.0,300731
2025-05-09,25.65,25.89,25.2,25.3,52926.0,134995008.0,300731
2025-05-12,25.53,25.7,24.89,25.35,43989.0,110857592.0,300731
2025-05-13,25.6,26.4,25.1,25.38,75194.0,192679504.0,300731
2025-05-14,25.3,25.62,25.08,25.16,39464.0,99695632.0,300731
2025-05-15,25.16,25.48,24.45,24.58,47249.0,116839296.0,300731
2025-05-16,24.45,25.1,24.3,24.52,31158.0,77222400.0,300731
2025-05-19,25.13,26.2,24.57,25.8,100732.0,258779536.0,300731
2025-05-20,25.91,26.88,25.1,26.63,82616.0,215037328.0,300731
2025-05-21,26.48,26.79,26.08,26.23,46430.0,122376296.0,300731
2025-05-22,26.37,26.84,25.95,25.97,42862.0,112867840.0,300731
2025-05-23,25.99,26.31,25.2,25.3,44586.0,114711400.0,300731
2025-05-26,25.42,26.88,25.16,26.08,61583.0,161790528.0,300731
2025-05-27,26.1,26.24,25.41,25.63,31146.0,79989712.0,300731
2025-05-28,25.5,25.92,25.09,25.3,31783.0,80387728.0,300731
2025-05-29,25.06,25.88,25.06,25.28,51039.0,129966568.0,300731
2025-05-30,25.7,26.8,25.06,25.32,87914.0,227324368.0,300731
2025-06-03,26.25,27.5,25.54,26.91,135398.0,362248928.0,300731
2025-06-04,26.68,27.63,26.51,27.49,87971.0,239768192.0,300731
2025-06-05,27.28,28.35,26.9,27.78,88569.0,244465072.0,300731
2025-06-06,27.69,28.49,27.4,27.53,66178.0,184426560.0,300731
2025-06-09,27.14,27.72,27.0,27.02,51998.0,141919952.0,300731
2025-06-10,27.3,27.94,26.1,26.63,49691.0,133055736.0,300731
2025-06-11,26.9,26.9,25.8,26.2,55064.0,145082592.0,300731
2025-06-12,26.2,27.0,26.02,26.69,57039.0,151895600.0,300731
2025-06-13,26.7,26.7,25.51,25.66,49741.0,128961488.0,300731
2025-06-16,25.58,26.52,25.2,26.24,59395.0,154213824.0,300731
2025-06-17,26.28,26.68,25.74,26.39,44833.0,117378576.0,300731
2025-06-18,26.43,26.66,25.89,26.45,41816.0,109844216.0,300731
2025-06-19,28.98,28.98,26.62,27.18,140276.0,385696224.0,300731
2025-06-20,26.43,27.35,26.35,26.35,67481.0,180481872.0,300731
2025-06-23,26.08,26.48,26.02,26.4,39090.0,102780960.0,300731
2025-06-24,26.32,27.1,26.32,26.93,38694.0,103845184.0,300731
2025-06-25,26.9,28.65,26.75,28.19,87172.0,243541728.0,300731
2025-06-26,29.1,30.28,29.1,29.35,120162.0,356319936.0,300731
2025-06-27,31.0,31.86,29.53,30.55,120144.0,365493440.0,300731
2025-06-30,29.99,30.5,29.02,30.17,88145.0,263614944.0,300731
2025-07-01,30.18,30.46,29.58,30.27,54884.0,165022912.0,300731
2025-07-02,30.18,31.03,29.57,29.71,57855.0,174620704.0,300731
2025-07-03,29.64,30.05,29.41,29.83,32610.0,96948208.0,300731
2025-07-04,29.82,29.89,28.6,28.8,48216.0,140440448.0,300731
2025-07-07,28.87,29.45,28.6,29.06,33462.0,96950688.0,300731
2025-07-08,29.1,30.28,28.81,29.87,43638.0,129713312.0,300731
2025-07-09,29.87,30.43,29.33,29.46,36553.0,108628616.0,300731
2025-07-10,29.49,30.36,28.51,28.72,55995.0,163427968.0,300731
2025-07-11,28.5,28.78,28.05,28.2,48493.0,137281600.0,300731
2025-07-14,28.23,28.47,28.02,28.31,36024.0,101568744.0,300731
2025-07-15,28.22,29.23,28.13,28.96,58006.0,166358640.0,300731
2025-07-16,29.0,29.7,28.46,28.5,44495.0,129206128.0,300731
2025-07-17,28.4,29.35,28.18,29.3,43049.0,124344296.0,300731
2025-07-18,29.3,29.56,28.93,29.0,29749.0,86667136.0,300731
2025-07-21,28.84,29.08,28.3,28.94,39662.0,113456680.0,300731
2025-07-22,28.78,29.16,28.43,28.54,31059.0,89141048.0,300731
2025-07-23,28.43,28.65,28.04,28.08,29948.0,84579336.0,300731
2025-07-24,28.15,28.35,27.8,27.96,30230.0,84651864.0,300731
2025-07-25,27.98,28.84,27.86,28.69,45386.0,128914584.0,300731
2025-07-28,28.82,29.39,28.72,29.05,37612.0,109351760.0,300731
2025-07-29,29.08,29.83,28.38,29.66,59553.0,172834224.0,300731
2025-07-30,29.57,29.92,29.01,29.56,43862.0,128999904.0,300731
2025-07-31,29.61,33.8,29.61,33.35,165523.0,535756800.0,300731
2025-08-01,34.79,36.27,32.56,32.67,239101.0,823150720.0,300731
2025-08-04,34.01,38.6,34.01,36.9,237597.0,877063872.0,300731
2025-08-05,34.87,40.17,34.18,39.27,274341.0,995187520.0,300731
2025-08-06,42.22,47.12,42.22,47.12,296498.0,1345017344.0,300731
2025-08-07,45.39,49.77,45.39,47.79,337889.0,1619023104.0,300731
2025-08-08,46.42,51.22,45.68,50.0,277502.0,1364893952.0,300731
2025-08-11,48.28,52.88,48.0,52.17,284501.0,1419133824.0,300731
2025-08-12,50.8,51.0,47.0,48.89,242851.0,1193012992.0,300731
2025-08-13,50.0,52.3,46.46,52.3,280051.0,1392292480.0,300731
2025-08-14,51.51,53.98,47.37,48.63,227825.0,1147903104.0,300731
2025-08-15,48.87,55.0,48.87,51.71,287015.0,1482794752.0,300731
2025-08-18,53.0,61.5,49.5,59.5,321104.0,1767373824.0,300731
2025-08-19,56.15,58.0,54.29,56.03,283501.0,1579393664.0,300731
2025-08-20,53.8,53.93,51.26,52.4,186677.0,976599744.0,300731
2025-08-21,52.5,52.9,47.68,48.42,202006.0,990540480.0,300731
2025-08-22,48.0,50.5,47.13,49.91,161020.0,790758080.0,300731
2025-08-25,50.51,51.78,49.6,50.91,165544.0,837180864.0,300731
2025-08-26,50.91,51.59,48.8,48.91,153838.0,768874176.0,300731
2025-08-27,48.82,51.47,48.48,48.48,160421.0,803008576.0,300731
2025-08-28,48.08,50.06,46.96,49.81,173104.0,836052224.0,300731
2025-08-29,50.0,50.5,48.66,50.39,165010.0,818778944.0,300731
2025-09-01,50.8,58.5,50.69,56.42,333010.0,1876293248.0,300731
2025-09-02,55.93,56.01,48.09,48.67,263743.0,1348652800.0,300731
2025-09-03,47.77,48.66,46.47,46.81,141262.0,670527552.0,300731
2025-09-04,47.3,48.49,43.96,44.72,115341.0,531152960.0,300731
