日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-28,15.7,16.09,15.58,15.89,3946.0,6291913.5,301335
2024-07-01,15.92,16.03,15.62,16.02,3543.0,5620192.0,301335
2024-07-02,15.98,16.17,15.9,16.14,2994.0,4819412.0,301335
2024-07-03,16.2,16.27,15.85,15.9,3682.0,5896882.5,301335
2024-07-04,15.79,16.1,15.5,15.51,4253.0,6666655.0,301335
2024-07-05,16.37,17.57,16.12,16.3,19729.0,32874260.0,301335
2024-07-08,15.58,16.23,15.4,15.45,13906.0,21813592.0,301335
2024-07-09,15.3,15.63,15.06,15.57,11494.0,17647632.0,301335
2024-07-10,15.59,15.59,15.32,15.41,4984.0,7696918.5,301335
2024-07-11,15.65,15.99,15.5,15.88,8269.0,13094953.0,301335
2024-07-12,15.99,16.04,15.66,15.98,5070.0,8080356.5,301335
2024-07-15,15.9,16.05,15.58,15.71,3669.0,5777679.5,301335
2024-07-16,15.8,15.8,15.56,15.69,3934.0,6161842.5,301335
2024-07-17,15.8,15.8,15.45,15.55,4150.0,6458984.0,301335
2024-07-18,15.68,15.99,15.53,15.91,10870.0,17168300.0,301335
2024-07-19,15.84,16.2,15.7,16.18,8087.0,12961040.0,301335
2024-07-22,16.25,16.38,15.94,16.12,5210.0,8368152.0,301335
2024-07-23,16.08,16.22,15.86,15.86,3865.0,6183389.5,301335
2024-07-24,15.8,15.92,15.51,15.6,4244.0,6636623.5,301335
2024-07-25,15.69,15.98,15.37,15.88,3974.0,6281812.0,301335
2024-07-26,15.89,16.05,15.82,15.95,3203.0,5106255.5,301335
2024-07-29,15.91,15.98,15.75,15.75,3188.0,5055960.0,301335
2024-07-30,15.7,15.84,15.62,15.81,2840.0,4474246.0,301335
2024-07-31,15.77,16.23,15.74,16.22,7683.0,12314892.0,301335
2024-08-01,16.45,16.45,16.12,16.21,4366.0,7076104.0,301335
2024-08-02,16.15,16.32,16.01,16.15,4624.0,7491725.0,301335
2024-08-05,16.13,16.45,15.94,15.94,6187.0,10027886.0,301335
2024-08-06,16.09,16.24,16.03,16.18,3341.0,5389580.5,301335
2024-08-07,16.23,16.24,16.04,16.2,2889.0,4673941.5,301335
2024-08-08,16.2,16.44,16.06,16.36,5442.0,8865433.0,301335
2024-08-09,16.39,16.45,16.16,16.19,3192.0,5197772.0,301335
2024-08-12,16.09,16.27,15.9,16.0,3739.0,6025165.0,301335
2024-08-13,16.0,16.23,15.85,16.13,3223.0,5177611.0,301335
2024-08-14,16.2,16.38,16.04,16.28,4040.0,6566944.0,301335
2024-08-15,16.2,16.44,16.13,16.41,4681.0,7651055.0,301335
2024-08-16,16.35,16.57,16.31,16.46,4991.0,8222429.5,301335
2024-08-19,16.46,16.61,16.35,16.39,4209.0,6920711.5,301335
2024-08-20,16.4,16.43,16.16,16.23,3264.0,5306724.0,301335
2024-08-21,16.64,16.64,16.16,16.28,5742.0,9413440.0,301335
2024-08-22,16.22,16.46,15.98,16.0,4342.0,7036381.5,301335
2024-08-23,15.89,16.06,15.6,15.7,3690.0,5816054.5,301335
2024-08-26,15.7,15.9,15.59,15.79,2796.0,4421524.5,301335
2024-08-27,15.66,16.14,15.66,15.88,3611.0,5761526.0,301335
2024-08-28,15.91,16.84,15.57,16.55,13280.0,21717144.0,301335
2024-08-29,16.4,16.87,16.31,16.8,8830.0,14723691.0,301335
2024-08-30,16.66,17.45,16.61,16.99,11225.0,19004358.0,301335
2024-09-02,16.89,17.21,16.67,16.77,8059.0,13607306.0,301335
2024-09-03,16.69,17.16,16.69,17.13,5583.0,9506695.0,301335
2024-09-04,17.07,18.25,17.01,17.39,12054.0,21197078.0,301335
2024-09-05,17.65,17.71,17.15,17.51,5855.0,10236234.0,301335
2024-09-06,17.55,17.57,17.25,17.38,4820.0,8389205.0,301335
2024-09-09,17.68,17.72,17.15,17.44,2751.0,4781374.0,301335
2024-09-10,17.34,17.82,17.26,17.81,5098.0,8968872.0,301335
2024-09-11,17.79,17.97,17.65,17.94,3607.0,6452943.0,301335
2024-09-12,17.94,18.05,17.68,17.73,2859.0,5112779.5,301335
2024-09-13,17.73,17.78,17.18,17.22,2902.0,5057413.0,301335
2024-09-18,17.23,17.34,17.02,17.12,2201.0,3774137.75,301335
2024-09-19,17.29,17.43,17.1,17.39,1778.0,3085067.75,301335
2024-09-20,17.39,17.4,17.03,17.09,1922.0,3297551.0,301335
2024-09-23,17.0,17.22,16.77,16.84,2379.0,4028321.0,301335
2024-09-24,17.0,17.38,16.93,17.32,4085.0,7034337.5,301335
2024-09-25,17.49,17.72,17.34,17.41,5282.0,9270253.0,301335
2024-09-26,17.32,17.89,17.31,17.83,5573.0,9845315.0,301335
2024-09-27,18.18,18.93,17.85,18.93,13338.0,24545892.0,301335
2024-09-30,19.43,21.58,19.18,20.74,43953.0,88786072.0,301335
2024-10-08,24.0,24.37,20.81,22.0,48354.0,108001184.0,301335
2024-10-09,21.0,21.25,19.66,19.66,24028.0,49072848.0,301335
2024-10-10,19.66,20.2,19.29,19.67,11092.0,21937194.0,301335
2024-10-11,19.59,19.8,18.93,19.11,9820.0,18886204.0,301335
2024-10-14,18.93,19.39,18.88,19.31,7865.0,15073603.0,301335
2024-10-15,19.35,19.35,18.81,18.9,7697.0,14690018.0,301335
2024-10-16,18.6,19.12,18.55,18.93,5869.0,11089864.0,301335
2024-10-17,19.15,19.33,18.71,18.74,6409.0,12224968.0,301335
2024-10-18,18.74,19.75,18.61,19.31,9623.0,18359308.0,301335
2024-10-21,19.35,19.74,19.09,19.28,10048.0,19372434.0,301335
2024-10-22,19.38,20.1,19.13,19.93,11869.0,23439256.0,301335
2024-10-23,19.91,20.1,19.65,19.78,9882.0,19588608.0,301335
2024-10-24,19.7,19.9,19.6,19.78,6090.0,12030773.0,301335
2024-10-25,19.78,20.1,19.73,19.96,8558.0,17078488.0,301335
2024-10-28,20.4,20.93,20.15,20.82,18870.0,38947756.0,301335
2024-10-29,20.82,21.15,19.97,20.22,14119.0,28764350.0,301335
2024-10-30,20.0,20.6,19.76,19.82,10007.0,19979920.0,301335
2024-10-31,20.09,20.09,19.72,19.79,12668.0,25129972.0,301335
2024-11-01,19.86,20.35,19.73,19.97,11122.0,22244656.0,301335
2024-11-04,19.8,20.2,19.7,20.01,12005.0,23932514.0,301335
2024-11-05,20.17,20.3,19.82,20.29,11509.0,23218148.0,301335
2024-11-06,20.23,21.19,20.16,20.8,21015.0,43282672.0,301335
2024-11-07,20.96,21.0,20.5,20.83,23700.0,49366204.0,301335
2024-11-08,20.8,21.42,20.78,20.94,20626.0,43360144.0,301335
2024-11-11,20.96,21.17,20.83,21.07,14988.0,31445574.0,301335
2024-11-12,21.19,21.44,20.7,21.06,16305.0,34455232.0,301335
2024-11-13,20.85,21.24,20.49,20.75,11595.0,24015690.0,301335
2024-11-14,20.77,21.52,20.55,20.57,17758.0,37324804.0,301335
2024-11-15,20.42,20.93,20.42,20.53,10968.0,22707332.0,301335
2024-11-18,20.5,20.71,20.14,20.18,10353.0,21142278.0,301335
2024-11-19,20.1,20.6,20.1,20.57,7851.0,15981128.0,301335
2024-11-20,20.6,20.96,20.52,20.78,12534.0,26064012.0,301335
2024-11-21,20.8,21.39,20.75,21.15,14870.0,31358580.0,301335
2024-11-22,21.2,21.23,20.0,20.0,16573.0,34153992.0,301335
2024-11-25,20.05,20.77,20.0,20.6,12501.0,25566612.0,301335
2024-11-26,20.41,21.18,20.41,20.7,12312.0,25628108.0,301335
2024-11-27,20.52,20.99,20.05,20.94,12548.0,25667734.0,301335
2024-11-28,20.99,21.58,20.95,21.27,19107.0,40659368.0,301335
2024-11-29,21.28,21.68,21.1,21.5,17609.0,37859580.0,301335
2024-12-02,21.7,25.8,21.58,25.8,89038.0,220757328.0,301335
2024-12-03,28.1,30.96,28.0,30.96,224661.0,669625088.0,301335
2024-12-04,29.0,29.0,25.83,26.59,199092.0,543657024.0,301335
2024-12-05,25.7,26.15,24.37,24.8,141544.0,353349184.0,301335
2024-12-06,24.67,25.38,23.92,24.64,105068.0,257420080.0,301335
2024-12-09,24.34,25.07,24.2,24.9,70376.0,173465120.0,301335
2024-12-10,25.8,25.8,24.64,24.69,94541.0,238413536.0,301335
2024-12-11,24.64,25.74,24.42,25.48,75209.0,189576416.0,301335
2024-12-12,26.06,27.99,26.06,27.05,134211.0,358797792.0,301335
2024-12-13,26.0,28.5,25.81,26.41,105541.0,285285024.0,301335
2024-12-16,25.88,26.33,24.76,25.01,81567.0,207126240.0,301335
2024-12-17,24.85,25.35,24.08,24.21,52740.0,129971872.0,301335
2024-12-18,24.3,24.5,23.61,23.72,40994.0,98015080.0,301335
2024-12-19,23.52,23.88,23.34,23.7,31784.0,75076144.0,301335
2024-12-20,23.69,24.8,23.67,24.11,46434.0,112862232.0,301335
2024-12-23,24.08,24.1,22.28,22.5,45792.0,105095808.0,301335
2024-12-24,22.51,22.9,22.23,22.62,28037.0,63103384.0,301335
2024-12-25,22.55,22.9,21.78,22.18,28301.0,62591212.0,301335
2024-12-26,22.21,22.79,22.2,22.65,24912.0,56354156.0,301335
2024-12-27,22.71,23.24,22.52,23.03,25786.0,59202644.0,301335
2024-12-30,22.92,23.85,22.1,23.05,50059.0,116325824.0,301335
2024-12-31,23.0,23.47,22.31,22.5,33558.0,76614184.0,301335
2025-01-02,22.41,23.57,22.4,22.81,46634.0,107719160.0,301335
2025-01-03,22.73,23.48,21.92,22.49,52625.0,119950744.0,301335
2025-01-06,22.54,23.78,21.12,22.86,44470.0,100268480.0,301335
2025-01-07,22.62,23.26,22.26,23.25,37344.0,85135200.0,301335
2025-01-08,23.02,23.16,22.1,22.77,37070.0,84074960.0,301335
2025-01-09,22.69,22.83,22.22,22.3,30904.0,69363080.0,301335
2025-01-10,22.3,22.34,20.87,20.95,40463.0,87562720.0,301335
2025-01-13,20.75,20.96,20.22,20.78,22288.0,46033700.0,301335
2025-01-14,20.97,21.62,20.85,21.62,25749.0,54965952.0,301335
2025-01-15,21.87,23.94,21.8,22.79,69342.0,158531488.0,301335
2025-01-16,22.75,23.42,22.3,22.95,51630.0,118279248.0,301335
2025-01-17,22.7,24.47,22.63,23.8,89720.0,212240016.0,301335
2025-01-20,23.9,24.65,23.66,23.79,64918.0,156006880.0,301335
2025-01-21,23.9,24.0,23.33,23.72,35746.0,84344952.0,301335
2025-01-22,23.83,23.83,22.9,23.11,29803.0,69058600.0,301335
2025-01-23,23.25,23.46,22.78,22.8,30419.0,70309544.0,301335
2025-01-24,22.71,23.1,22.34,22.86,25184.0,57246340.0,301335
2025-01-27,22.89,23.48,22.71,22.71,32047.0,74070768.0,301335
2025-02-05,23.14,23.19,22.3,22.42,32233.0,72917432.0,301335
2025-02-06,22.6,23.03,22.43,22.99,32078.0,73095048.0,301335
2025-02-07,22.98,23.36,22.71,23.14,37559.0,86484424.0,301335
2025-02-10,22.99,23.52,22.81,23.5,37555.0,87284408.0,301335
2025-02-11,23.58,24.2,23.27,24.19,62790.0,149498208.0,301335
2025-02-12,23.97,24.08,23.6,23.83,41113.0,97633648.0,301335
2025-02-13,23.85,23.85,22.98,23.09,37481.0,87436568.0,301335
2025-02-14,23.01,24.38,22.91,23.73,52895.0,124950864.0,301335
2025-02-17,23.71,25.3,23.61,24.7,75454.0,184585264.0,301335
2025-02-18,25.0,25.33,24.0,24.3,57351.0,141218592.0,301335
2025-02-19,24.5,25.78,24.35,25.6,77036.0,193162784.0,301335
2025-02-20,25.13,25.99,24.87,25.61,61108.0,155111056.0,301335
2025-02-21,25.81,25.85,24.79,24.92,53261.0,133697240.0,301335
2025-02-24,24.94,25.24,24.37,24.56,45154.0,111588368.0,301335
2025-02-25,24.45,24.79,24.0,24.22,26645.0,64967072.0,301335
2025-02-26,24.56,25.5,24.23,24.9,45729.0,114291656.0,301335
2025-02-27,25.02,29.8,24.9,28.68,143474.0,391135136.0,301335
2025-02-28,27.5,27.64,26.5,27.21,84695.0,229480544.0,301335
2025-03-17,29.63,30.75,27.21,27.21,137910.0,396932480.0,301335
2025-03-18,26.55,26.55,25.58,25.9,86357.0,224931296.0,301335
2025-03-19,25.65,26.35,25.42,25.8,53367.0,138145600.0,301335
2025-03-20,25.7,25.75,25.0,25.16,55624.0,140606608.0,301335
2025-03-21,25.02,25.13,24.45,24.53,40169.0,99134856.0,301335
2025-03-24,24.58,25.12,24.17,24.69,36531.0,89944584.0,301335
2025-03-25,24.69,24.89,24.18,24.76,28157.0,68987816.0,301335
2025-03-26,24.56,25.09,24.5,24.9,23151.0,57655600.0,301335
2025-03-27,24.89,25.08,24.42,24.84,20414.0,50542276.0,301335
2025-03-28,24.8,24.95,23.98,23.98,23553.0,57639188.0,301335
2025-03-31,24.02,24.19,23.1,23.65,23727.0,55803172.0,301335
2025-04-01,23.67,24.06,23.59,23.76,17768.0,42393476.0,301335
2025-04-02,23.8,24.05,23.48,23.7,12323.0,29393912.0,301335
2025-04-03,23.42,23.55,22.81,23.1,24796.0,57443292.0,301335
2025-04-07,21.67,21.74,18.54,18.77,46143.0,91301712.0,301335
2025-04-08,19.0,19.96,18.72,19.17,37171.0,71714792.0,301335
2025-04-09,18.88,19.43,17.4,19.34,37313.0,69460600.0,301335
2025-04-10,20.11,20.97,20.11,20.23,36973.0,75911184.0,301335
2025-04-11,20.08,20.64,20.08,20.33,22456.0,45835644.0,301335
2025-04-14,20.67,21.96,20.37,21.25,37903.0,80797416.0,301335
2025-04-15,21.19,21.3,20.53,20.78,35663.0,74264000.0,301335
2025-04-16,20.7,20.75,19.6,19.94,30638.0,61409312.0,301335
2025-04-17,19.8,20.62,19.71,20.28,27647.0,55904872.0,301335
2025-04-18,20.36,20.37,19.78,19.98,15764.0,31531414.0,301335
2025-04-21,19.98,22.05,19.91,20.98,63316.0,133883816.0,301335
2025-04-22,20.87,20.98,20.36,20.5,43159.0,88934400.0,301335
2025-04-23,20.63,21.24,20.58,21.17,36895.0,77448296.0,301335
2025-04-24,21.21,25.4,20.9,25.4,119132.0,284640608.0,301335
2025-04-25,24.27,24.75,23.53,24.02,145839.0,348792096.0,301335
2025-04-28,23.58,24.48,23.08,24.48,97124.0,231655984.0,301335
2025-04-29,24.28,26.3,23.78,24.89,135678.0,339743328.0,301335
2025-04-30,24.21,25.8,24.08,24.21,102088.0,252117776.0,301335
2025-05-06,24.5,24.91,24.05,24.9,76027.0,186221968.0,301335
2025-05-07,25.43,26.09,24.95,26.02,112556.0,287511872.0,301335
2025-05-08,25.47,25.6,25.08,25.42,62239.0,157680368.0,301335
2025-05-09,25.29,25.87,25.03,25.08,57340.0,146166320.0,301335
2025-05-12,25.12,25.78,24.87,25.47,63349.0,160921152.0,301335
2025-05-13,25.83,26.38,25.41,26.04,81544.0,211050064.0,301335
2025-05-14,25.65,26.96,25.35,25.8,74384.0,192650368.0,301335
2025-05-15,25.86,27.87,25.0,26.8,116344.0,308959552.0,301335
2025-05-16,26.68,32.08,26.2,30.9,194063.0,573927744.0,301335
2025-05-19,32.58,37.08,31.32,37.08,229573.0,778318592.0,301335
2025-05-20,38.29,44.5,36.1,44.5,250610.0,1042678592.0,301335
2025-05-21,45.0,47.65,39.68,40.82,307292.0,1338087168.0,301335
2025-05-22,38.91,42.5,37.0,39.22,251719.0,985959104.0,301335
2025-05-23,38.98,40.35,37.4,38.01,191259.0,742282496.0,301335
