日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-20,27.3,28.07,26.96,27.93,162225.0,449833824.0,300442
2024-05-21,27.93,28.11,27.29,27.51,105904.0,291609088.0,300442
2024-05-22,27.51,27.86,27.16,27.37,94529.0,259160464.0,300442
2024-05-23,27.7,28.05,26.65,26.72,131614.0,356224768.0,300442
2024-05-24,26.85,27.0,26.16,26.19,127070.0,336627584.0,300442
2024-05-27,26.33,26.5,25.8,26.47,132457.0,345855904.0,300442
2024-05-28,26.45,26.45,24.8,24.97,244032.0,619068672.0,300442
2024-05-29,25.1,25.38,24.8,25.15,127800.0,320483904.0,300442
2024-05-30,25.1,25.67,24.63,25.33,102651.0,259329488.0,300442
2024-05-31,25.48,26.16,25.35,25.67,146640.0,378850016.0,300442
2024-06-03,26.18,26.99,25.97,26.69,217449.0,577982848.0,300442
2024-06-04,26.69,27.24,26.59,27.0,163500.0,440367584.0,300442
2024-06-05,26.86,27.7,26.86,27.21,154991.0,424569376.0,300442
2024-06-06,27.3,27.55,26.5,26.74,176712.0,474965312.0,300442
2024-06-07,26.77,26.93,26.16,26.6,114902.0,304264128.0,300442
2024-06-11,26.25,27.14,25.8,27.1,134041.0,358955552.0,300442
2024-06-12,27.14,28.49,26.95,28.31,213975.0,598850048.0,300442
2024-06-13,28.25,29.27,28.09,28.89,249762.0,721840960.0,300442
2024-06-14,28.97,29.77,28.1,28.36,521830.0,1502367616.0,300442
2024-06-17,28.1,28.11,27.07,27.27,219701.0,603263360.0,300442
2024-06-18,27.3,27.78,27.05,27.35,140127.0,383971648.0,300442
2024-06-19,27.42,27.46,26.6,26.66,119888.0,322483456.0,300442
2024-06-20,26.5,26.65,25.83,25.83,113145.0,295740320.0,300442
2024-06-21,25.72,26.28,25.53,26.19,90715.0,235946336.0,300442
2024-06-24,25.99,26.1,24.4,24.5,161533.0,404833888.0,300442
2024-06-25,24.44,24.66,23.68,23.94,115063.0,277754240.0,300442
2024-06-26,24.05,25.12,23.7,24.98,138362.0,337740064.0,300442
2024-06-27,24.7,24.87,24.01,24.08,102939.0,251779680.0,300442
2024-06-28,24.0,24.57,23.86,23.95,112283.0,271684480.0,300442
2024-07-01,24.02,24.16,23.08,24.08,130862.0,308297984.0,300442
2024-07-02,23.99,24.1,23.55,23.67,77868.0,185281200.0,300442
2024-07-03,23.67,23.72,23.16,23.25,66333.0,154905488.0,300442
2024-07-04,23.4,23.45,22.65,22.74,79830.0,183151248.0,300442
2024-07-05,22.77,23.25,22.47,23.06,80629.0,184591648.0,300442
2024-07-08,22.91,23.05,22.08,22.16,111917.0,250740000.0,300442
2024-07-09,22.16,23.05,21.94,22.89,131975.0,297294944.0,300442
2024-07-10,22.8,23.3,22.68,23.01,120432.0,277667616.0,300442
2024-07-11,23.6,23.79,23.11,23.33,126860.0,296000352.0,300442
2024-07-12,23.13,23.15,22.54,22.79,98390.0,223774992.0,300442
2024-07-15,22.74,23.25,22.5,23.0,99790.0,228354592.0,300442
2024-07-16,22.85,23.33,22.61,23.12,107088.0,246300848.0,300442
2024-07-17,23.12,23.43,22.87,22.88,90270.0,208500800.0,300442
2024-07-18,22.62,22.68,21.9,22.6,117198.0,261564928.0,300442
2024-07-19,22.36,23.13,22.34,23.03,94720.0,216698096.0,300442
2024-07-22,23.05,23.1,22.38,22.53,92134.0,208380192.0,300442
2024-07-23,22.54,22.65,21.47,21.47,119162.0,261278848.0,300442
2024-07-24,21.47,21.98,21.32,21.38,105983.0,229356352.0,300442
2024-07-25,21.18,21.68,20.98,21.31,65960.0,140725008.0,300442
2024-07-26,21.36,22.27,21.25,22.05,112973.0,246185280.0,300442
2024-07-29,21.98,22.05,21.47,21.75,72373.0,157065088.0,300442
2024-07-30,21.75,21.87,21.35,21.6,55659.0,120171216.0,300442
2024-07-31,21.63,22.56,21.59,22.53,120361.0,267714816.0,300442
2024-08-01,22.46,22.67,21.96,22.1,101843.0,226675104.0,300442
2024-08-02,21.91,22.02,21.5,21.52,81801.0,177815552.0,300442
2024-08-05,21.38,21.69,20.67,20.67,103745.0,219011744.0,300442
2024-08-06,21.2,21.34,20.84,21.26,87010.0,183419536.0,300442
2024-08-07,21.21,21.31,20.81,20.88,87909.0,185054400.0,300442
2024-08-08,20.95,21.88,20.79,21.44,148823.0,319252768.0,300442
2024-08-09,21.44,21.78,21.02,21.06,83502.0,177885632.0,300442
2024-08-12,20.97,21.31,20.77,21.05,57865.0,121635432.0,300442
2024-08-13,20.88,21.23,20.75,21.06,53223.0,111431280.0,300442
2024-08-14,21.1,21.21,20.85,20.97,54135.0,113765224.0,300442
2024-08-15,20.88,21.58,20.77,21.15,86735.0,183964928.0,300442
2024-08-16,21.21,21.47,21.1,21.3,71101.0,151491712.0,300442
2024-08-19,21.3,23.0,21.2,22.75,247477.0,552114048.0,300442
2024-08-20,22.76,22.79,22.11,22.23,155118.0,346742112.0,300442
2024-08-21,22.01,22.77,21.87,22.26,138184.0,308418368.0,300442
2024-08-22,22.24,23.6,22.24,22.87,223682.0,517166144.0,300442
2024-08-23,23.24,23.3,22.58,22.87,207211.0,474461696.0,300442
2024-08-26,22.66,22.93,22.28,22.56,133219.0,300026112.0,300442
2024-08-27,22.6,23.12,22.32,22.47,119133.0,270549056.0,300442
2024-08-28,22.33,23.0,22.28,22.85,122412.0,278172160.0,300442
2024-08-29,22.61,23.09,22.4,22.83,115789.0,263573424.0,300442
2024-08-30,22.75,24.15,22.71,23.88,193128.0,456312960.0,300442
2024-09-02,23.7,23.98,22.87,22.9,133940.0,312937280.0,300442
2024-09-03,22.9,23.34,22.86,23.2,94309.0,218224368.0,300442
2024-09-04,22.98,23.3,22.85,22.93,84415.0,194375648.0,300442
2024-09-05,22.91,23.24,22.64,22.66,96303.0,220527104.0,300442
2024-09-06,22.62,22.81,22.05,22.11,77984.0,174817520.0,300442
2024-09-09,21.93,22.39,21.8,22.04,75754.0,167429712.0,300442
2024-09-10,22.05,23.09,21.81,22.81,115360.0,259607456.0,300442
2024-09-11,22.71,23.07,22.64,22.92,69527.0,158819120.0,300442
2024-09-12,22.99,23.62,22.98,23.11,114941.0,268041120.0,300442
2024-09-13,23.23,23.57,23.03,23.18,108038.0,252135264.0,300442
2024-09-18,23.18,23.64,22.91,23.26,73859.0,171612752.0,300442
2024-09-19,23.35,23.52,22.78,23.21,95031.0,220518128.0,300442
2024-09-20,23.33,23.55,23.06,23.29,77003.0,179003728.0,300442
2024-09-23,23.2,23.34,22.72,22.79,80703.0,186181088.0,300442
2024-09-24,22.81,24.35,22.81,24.25,186470.0,441665024.0,300442
2024-09-25,24.95,26.43,24.95,25.15,264130.0,679686976.0,300442
2024-09-26,25.09,26.2,25.0,26.17,176212.0,451351104.0,300442
2024-09-27,26.5,28.08,25.89,27.47,278501.0,750295552.0,300442
2024-09-30,28.63,32.22,28.63,32.05,364826.0,1111693824.0,300442
2024-10-08,38.46,38.46,36.08,38.46,595842.0,2246200832.0,300442
2024-10-09,37.0,37.77,33.94,34.12,471345.0,1698906368.0,300442
2024-10-10,35.06,36.19,33.71,33.83,366218.0,1273474944.0,300442
2024-10-11,31.0,32.58,29.5,29.96,389013.0,1184816128.0,300442
2024-10-14,30.0,31.1,28.96,30.79,319772.0,960475904.0,300442
2024-10-15,30.49,32.57,30.1,30.96,319870.0,1007169792.0,300442
2024-10-16,29.85,30.78,29.82,30.04,187748.0,567166720.0,300442
2024-10-17,30.22,31.5,30.1,30.25,218283.0,673274816.0,300442
2024-10-18,30.55,34.3,30.26,33.0,368603.0,1186442752.0,300442
2024-10-21,33.51,35.68,33.18,34.11,390565.0,1346971008.0,300442
2024-10-22,33.91,35.55,32.98,34.52,284264.0,967448512.0,300442
2024-10-23,34.5,34.67,33.33,33.6,221050.0,751054336.0,300442
2024-10-24,33.23,33.28,32.1,32.68,213718.0,698836672.0,300442
2024-10-25,33.05,33.3,32.2,32.82,185769.0,607304000.0,300442
2024-10-28,33.77,34.09,32.52,33.85,234496.0,781999872.0,300442
2024-10-29,33.6,34.33,32.8,32.94,222826.0,743237056.0,300442
2024-10-30,33.2,34.16,32.33,32.62,227580.0,754890752.0,300442
2024-10-31,32.6,32.93,31.81,32.09,291357.0,937395584.0,300442
2024-11-01,31.61,31.81,30.55,30.88,233168.0,725457088.0,300442
2024-11-04,31.0,31.69,30.9,31.4,131121.0,409912352.0,300442
2024-11-05,31.35,33.34,31.12,33.01,266345.0,868473792.0,300442
2024-11-06,33.16,33.38,32.5,32.74,218634.0,720329792.0,300442
2024-11-07,32.45,33.86,32.3,33.65,242913.0,811467840.0,300442
2024-11-08,33.92,35.47,33.7,33.98,296007.0,1019249600.0,300442
2024-11-11,33.98,35.05,33.93,34.79,298395.0,1033859840.0,300442
2024-11-12,35.0,35.88,34.27,34.58,307783.0,1074646400.0,300442
2024-11-13,34.24,36.5,33.85,36.45,432533.0,1540405888.0,300442
2024-11-14,36.32,36.32,33.9,34.62,344496.0,1202798592.0,300442
2024-11-15,34.7,36.66,34.7,35.0,394770.0,1415852800.0,300442
2024-11-18,35.39,35.85,31.1,31.36,400056.0,1295384448.0,300442
2024-11-19,31.43,32.2,30.85,32.09,191964.0,604076992.0,300442
2024-11-20,32.0,33.13,31.61,32.7,196562.0,638382272.0,300442
2024-11-21,32.5,33.08,32.13,32.57,139805.0,456484672.0,300442
2024-11-22,32.42,34.06,31.92,31.97,251653.0,835855616.0,300442
2024-11-25,31.94,32.55,30.41,31.24,203336.0,630830016.0,300442
2024-11-26,31.1,32.25,30.77,31.52,142916.0,453129536.0,300442
2024-11-27,31.39,32.06,30.7,32.05,137371.0,430053536.0,300442
2024-11-28,32.05,32.35,31.46,31.6,114282.0,364047520.0,300442
2024-11-29,31.6,33.63,31.4,33.18,244317.0,800928128.0,300442
2024-12-02,33.45,35.68,33.26,34.6,309466.0,1073538816.0,300442
2024-12-03,34.5,34.6,33.25,33.69,166889.0,563438464.0,300442
2024-12-04,33.41,34.06,32.77,33.08,140401.0,469038112.0,300442
2024-12-05,33.42,34.62,33.1,33.97,176174.0,600919168.0,300442
2024-12-06,33.81,34.52,33.41,33.99,146853.0,498683744.0,300442
2024-12-09,34.36,36.46,34.36,35.0,302734.0,1075622784.0,300442
2024-12-10,36.5,36.99,35.0,35.21,298886.0,1066095424.0,300442
2024-12-11,36.23,41.88,36.23,40.0,761792.0,2944833024.0,300442
2024-12-12,41.2,44.99,39.4,43.57,911007.0,3784240384.0,300442
2024-12-13,42.42,51.45,42.26,48.11,1001446.0,4725174784.0,300442
2024-12-16,48.86,49.61,44.88,45.58,749507.0,3477913600.0,300442
2024-12-17,45.8,48.5,44.45,44.8,603619.0,2784808704.0,300442
2024-12-18,43.91,48.81,42.58,47.19,674165.0,3081228288.0,300442
2024-12-19,46.25,56.63,46.15,56.63,720297.0,3701792000.0,300442
2024-12-20,55.9,61.88,54.58,57.2,1064104.0,6160799744.0,300442
2024-12-23,57.72,60.78,54.55,59.58,963710.0,5571964928.0,300442
2024-12-24,58.13,59.1,54.6,56.38,769201.0,4333494784.0,300442
2024-12-25,55.31,58.8,53.44,55.25,731471.0,4134733568.0,300442
2024-12-26,55.0,58.57,54.85,56.83,717444.0,4056651264.0,300442
2024-12-27,55.3,56.71,53.7,54.5,618410.0,3412826368.0,300442
2024-12-30,55.88,56.28,53.73,53.93,441767.0,2425144320.0,300442
2024-12-31,52.9,54.69,51.81,51.96,500110.0,2660358912.0,300442
2025-01-02,52.05,52.6,49.34,50.3,496702.0,2521502720.0,300442
2025-01-03,50.4,50.65,47.89,48.26,414985.0,2027276288.0,300442
2025-01-06,48.8,50.12,46.8,47.15,370179.0,1777819648.0,300442
2025-01-07,47.13,49.09,46.9,48.66,444113.0,2134631808.0,300442
2025-01-08,47.87,49.55,46.66,49.09,508531.0,2447979520.0,300442
2025-01-09,48.46,51.58,48.37,50.36,628385.0,3174002176.0,300442
2025-01-10,49.27,51.54,48.63,48.76,502284.0,2509294592.0,300442
2025-01-13,47.81,50.59,47.02,50.0,389750.0,1918858624.0,300442
2025-01-14,51.14,54.6,49.91,54.6,615702.0,3227993856.0,300442
2025-01-15,53.2,54.19,51.74,52.37,461219.0,2441947136.0,300442
2025-01-16,53.62,56.9,53.16,53.19,579962.0,3165586944.0,300442
2025-01-17,52.2,53.63,51.14,52.73,393976.0,2061420288.0,300442
2025-01-20,53.52,55.3,52.8,54.15,385064.0,2084272128.0,300442
2025-01-21,55.98,57.31,54.61,55.25,515192.0,2876077056.0,300442
2025-01-22,55.25,59.58,55.1,57.71,634655.0,3659734528.0,300442
2025-01-23,58.0,59.45,54.67,55.12,504545.0,2869849600.0,300442
2025-01-24,55.22,61.0,55.22,60.22,654423.0,3836813056.0,300442
2025-01-27,62.93,63.33,57.6,59.62,664495.0,3978107136.0,300442
2025-02-05,61.99,66.59,61.16,62.0,665246.0,4227241728.0,300442
2025-02-06,60.11,62.61,59.1,62.08,590150.0,3598681600.0,300442
2025-02-07,62.81,65.8,60.11,62.01,721694.0,4503969280.0,300442
2025-02-10,61.99,62.97,59.62,61.29,595606.0,3626803712.0,300442
2025-02-11,60.4,61.66,56.8,58.05,550092.0,3266644736.0,300442
2025-02-12,57.3,60.6,57.2,58.99,470558.0,2785232896.0,300442
2025-02-13,59.0,59.0,56.49,56.61,384835.0,2205484288.0,300442
2025-02-14,56.61,57.5,55.34,57.2,374746.0,2120388608.0,300442
2025-02-17,59.9,61.92,58.73,60.16,547255.0,3294519552.0,300442
2025-02-18,59.32,59.86,55.1,55.34,472416.0,2694735360.0,300442
2025-02-19,55.35,56.5,54.78,56.18,305137.0,1704667904.0,300442
2025-02-20,56.0,57.94,55.76,57.15,330975.0,1883853824.0,300442
2025-02-21,60.0,68.58,59.54,68.58,913940.0,5884434944.0,300442
2025-02-24,69.82,74.8,69.0,70.82,998471.0,7159354368.0,300442
2025-02-25,68.29,70.16,65.17,67.99,622992.0,4199595008.0,300442
2025-02-26,68.01,69.59,65.43,68.53,557184.0,3740964352.0,300442
2025-02-27,67.8,68.55,63.92,65.17,458335.0,3012282624.0,300442
2025-02-28,64.3,65.38,61.25,62.0,343031.0,2145427200.0,300442
2025-03-03,62.6,63.63,59.72,62.06,346350.0,2153834752.0,300442
2025-03-04,60.1,62.23,59.48,61.58,312279.0,1901328768.0,300442
2025-03-05,63.1,68.89,61.49,67.33,554180.0,3569325312.0,300442
2025-03-06,68.38,71.11,66.1,68.25,653140.0,4444276736.0,300442
2025-03-07,66.99,67.99,65.01,65.99,394402.0,2616427264.0,300442
2025-03-10,65.25,66.43,64.65,65.35,206318.0,1347318912.0,300442
2025-03-11,64.7,67.6,64.4,67.6,364689.0,2426825728.0,300442
2025-03-12,68.17,70.98,66.6,66.6,498489.0,3427351552.0,300442
2025-03-13,66.65,66.88,63.6,64.4,306889.0,1993579392.0,300442
2025-03-14,64.0,67.0,64.0,66.19,285466.0,1870405248.0,300442
2025-03-17,65.9,65.96,64.3,64.95,186909.0,1214299904.0,300442
2025-03-18,65.59,67.68,65.4,65.67,262450.0,1743097728.0,300442
2025-03-19,66.0,66.81,63.69,63.98,228338.0,1483331200.0,300442
2025-03-20,62.3,63.48,60.44,62.0,274879.0,1705505280.0,300442
2025-03-21,62.56,62.61,60.21,60.49,224825.0,1377064960.0,300442
