日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-05,21.06,21.6,20.74,20.76,13030.0,27502438.0,300804
2024-08-06,20.76,21.2,20.76,21.09,7845.0,16487793.0,300804
2024-08-07,21.09,21.19,20.91,21.02,4223.0,8878161.0,300804
2024-08-08,21.02,21.16,20.67,20.98,4004.0,8361902.0,300804
2024-08-09,20.98,21.18,20.98,21.03,4244.0,8941123.0,300804
2024-08-12,21.04,21.16,20.8,20.91,3325.0,6969254.0,300804
2024-08-13,20.89,22.09,20.33,21.73,12740.0,27324254.0,300804
2024-08-14,21.73,21.85,21.38,21.48,5110.0,11017525.0,300804
2024-08-15,21.4,21.99,21.05,21.68,6960.0,14998124.0,300804
2024-08-16,21.62,21.85,21.4,21.69,4567.0,9891668.0,300804
2024-08-19,21.5,21.66,21.2,21.21,3904.0,8331844.0,300804
2024-08-20,21.28,21.57,20.81,21.49,5335.0,11333073.0,300804
2024-08-21,21.22,21.6,21.07,21.36,3425.0,7330678.0,300804
2024-08-22,21.52,21.54,20.97,21.02,3077.0,6511981.0,300804
2024-08-23,20.98,20.98,20.35,20.61,4692.0,9662360.0,300804
2024-08-26,20.61,21.15,20.15,21.02,3135.0,6565143.5,300804
2024-08-27,20.96,21.49,20.79,21.14,4804.0,10129628.0,300804
2024-08-28,20.93,21.49,20.86,21.41,4099.0,8765770.0,300804
2024-08-29,21.34,21.45,21.08,21.4,3336.0,7097721.0,300804
2024-08-30,21.44,21.88,21.2,21.4,9571.0,20650166.0,300804
2024-09-02,21.25,21.55,21.04,21.1,3918.0,8358038.0,300804
2024-09-03,21.0,21.47,20.85,21.1,4498.0,9548880.0,300804
2024-09-04,21.01,21.28,20.71,20.81,5681.0,11912819.0,300804
2024-09-05,20.8,21.05,20.8,21.02,3007.0,6306583.5,300804
2024-09-06,21.32,21.32,20.57,20.58,4627.0,9609718.0,300804
2024-09-09,20.66,20.8,20.34,20.51,1749.0,3595385.0,300804
2024-09-10,20.58,20.65,20.25,20.56,2585.0,5275259.0,300804
2024-09-11,20.57,20.7,20.31,20.4,2634.0,5389381.5,300804
2024-09-12,20.55,20.67,20.24,20.36,2734.0,5594568.5,300804
2024-09-13,20.3,20.39,19.83,19.83,3049.0,6104285.0,300804
2024-09-18,19.9,19.97,19.18,19.53,2981.0,5796663.0,300804
2024-09-19,19.55,20.06,19.31,19.87,3481.0,6883272.0,300804
2024-09-20,19.89,20.1,19.7,19.8,1595.0,3157824.5,300804
2024-09-23,20.58,20.58,19.72,19.78,2053.0,4084080.5,300804
2024-09-24,19.8,20.75,19.8,20.72,5206.0,10589503.0,300804
2024-09-25,20.85,21.28,20.65,20.83,6218.0,13021859.0,300804
2024-09-26,20.61,21.76,20.61,21.52,9842.0,20985112.0,300804
2024-09-27,21.6,22.65,21.38,22.28,20768.0,45830900.0,300804
2024-09-30,22.76,25.3,22.69,24.79,29434.0,70512784.0,300804
2024-10-08,29.62,29.62,25.21,26.6,30010.0,80545256.0,300804
2024-10-09,25.33,25.65,23.0,23.18,15540.0,37954252.0,300804
2024-10-10,23.36,24.27,23.25,23.54,10513.0,24905896.0,300804
2024-10-11,23.5,23.5,22.71,23.0,10415.0,24044270.0,300804
2024-10-14,23.28,23.97,22.71,23.56,12714.0,29773916.0,300804
2024-10-15,23.39,23.67,23.09,23.29,9687.0,22661302.0,300804
2024-10-16,23.14,23.85,23.04,23.51,16231.0,38075364.0,300804
2024-10-17,23.6,23.78,23.25,23.32,6431.0,15169113.0,300804
2024-10-18,23.09,24.09,23.09,23.62,10687.0,25205268.0,300804
2024-10-21,23.67,24.07,23.5,23.85,8453.0,20108006.0,300804
2024-10-22,23.99,24.36,23.83,24.15,9631.0,23233426.0,300804
2024-10-23,24.08,24.55,24.04,24.21,9686.0,23497410.0,300804
2024-10-24,24.03,24.35,23.86,23.98,6257.0,15051153.0,300804
2024-10-25,24.4,24.64,24.22,24.52,10997.0,26927206.0,300804
2024-10-28,24.6,25.52,24.6,25.36,13674.0,34545100.0,300804
2024-10-29,25.38,25.6,24.01,24.51,11937.0,29599396.0,300804
2024-10-30,24.51,25.55,24.26,24.84,15268.0,38144560.0,300804
2024-10-31,24.74,25.78,24.63,25.1,12641.0,31808204.0,300804
2024-11-01,25.0,25.13,24.36,24.47,8648.0,21361014.0,300804
2024-11-04,24.52,24.94,24.22,24.73,5677.0,13957010.0,300804
2024-11-05,24.73,25.24,24.72,25.22,10264.0,25694096.0,300804
2024-11-06,25.23,25.38,24.81,25.01,9854.0,24735370.0,300804
2024-11-07,25.0,25.74,24.83,25.6,15916.0,40484056.0,300804
2024-11-08,25.6,25.81,25.29,25.44,11821.0,30181876.0,300804
2024-11-11,25.3,25.98,25.3,25.68,12422.0,31808106.0,300804
2024-11-12,25.69,26.15,24.81,25.58,13233.0,34026336.0,300804
2024-11-13,25.59,26.15,25.0,25.9,10335.0,26570956.0,300804
2024-11-14,25.91,25.99,25.02,25.21,7563.0,19261894.0,300804
2024-11-15,25.12,25.77,24.62,24.76,8655.0,21792472.0,300804
2024-11-18,24.9,25.1,23.82,23.98,11054.0,26816076.0,300804
2024-11-19,24.2,24.6,23.96,24.6,6868.0,16641146.0,300804
2024-11-20,24.48,25.86,24.33,25.46,12734.0,32343006.0,300804
2024-11-21,25.35,26.92,25.18,26.06,22671.0,59235380.0,300804
2024-11-22,25.84,26.04,24.56,24.66,16100.0,40766728.0,300804
2024-11-25,24.5,25.17,24.5,25.08,7194.0,17916402.0,300804
2024-11-26,25.18,25.48,24.7,24.79,6793.0,16995252.0,300804
2024-11-27,24.78,24.98,23.83,24.86,8221.0,20061232.0,300804
2024-11-28,24.94,25.49,24.75,25.16,9497.0,23891950.0,300804
2024-11-29,25.02,25.77,24.93,25.45,10322.0,26209602.0,300804
2024-12-02,25.48,25.78,25.43,25.71,11121.0,28513886.0,300804
2024-12-03,25.73,25.83,25.26,25.65,8152.0,20860262.0,300804
2024-12-04,25.62,25.75,25.09,25.19,8067.0,20501822.0,300804
2024-12-05,25.06,25.68,25.0,25.63,6547.0,16703722.0,300804
2024-12-06,25.65,26.47,25.33,25.93,16260.0,42199644.0,300804
2024-12-09,25.95,26.29,25.35,26.18,13522.0,35107224.0,300804
2024-12-10,26.65,26.93,25.81,25.94,13796.0,36305984.0,300804
2024-12-11,25.91,26.13,25.77,25.97,6964.0,18058622.0,300804
2024-12-12,26.1,26.22,25.87,26.15,8133.0,21218164.0,300804
2024-12-13,26.15,26.35,25.82,25.9,10843.0,28250720.0,300804
2024-12-16,25.89,26.25,25.81,26.14,9564.0,24926168.0,300804
2024-12-17,26.14,26.24,24.5,24.75,12676.0,31931358.0,300804
2024-12-18,24.84,24.94,24.11,24.64,6291.0,15509799.0,300804
2024-12-19,24.5,24.92,24.26,24.53,6521.0,15961529.0,300804
2024-12-20,24.41,25.19,24.41,24.97,6110.0,15254533.0,300804
2024-12-23,24.97,25.11,23.44,23.53,10663.0,25644838.0,300804
2024-12-24,23.7,24.12,23.23,23.53,5656.0,13328806.0,300804
2024-12-25,23.36,23.52,22.43,22.78,7660.0,17492266.0,300804
2024-12-26,22.57,23.23,22.57,23.04,4330.0,9997372.0,300804
2024-12-27,23.05,23.66,23.04,23.32,5005.0,11724480.0,300804
2024-12-30,23.27,23.41,22.6,22.98,6485.0,14925323.0,300804
2024-12-31,23.03,23.22,22.51,22.56,4495.0,10269174.0,300804
2025-01-02,22.55,23.19,22.01,22.33,7704.0,17480480.0,300804
2025-01-03,22.3,22.51,21.32,21.35,9569.0,20789844.0,300804
2025-01-06,21.23,21.73,20.7,21.68,6174.0,13220223.0,300804
2025-01-07,21.5,22.28,21.35,22.23,6095.0,13352297.0,300804
2025-01-08,22.23,22.92,21.51,22.8,9718.0,21616476.0,300804
2025-01-09,22.88,23.08,22.3,22.75,8181.0,18508684.0,300804
2025-01-10,22.44,24.06,22.41,23.11,17599.0,40816824.0,300804
2025-01-13,22.81,24.42,22.0,23.88,23001.0,53748916.0,300804
2025-01-14,23.4,24.38,23.29,24.34,23975.0,57248100.0,300804
2025-01-15,24.0,24.09,23.3,23.45,15270.0,36118100.0,300804
2025-01-16,23.44,23.58,22.56,22.95,17044.0,39291740.0,300804
2025-01-17,22.78,22.96,22.51,22.68,6971.0,15828316.0,300804
2025-01-20,22.82,23.21,22.75,23.03,7680.0,17693372.0,300804
2025-01-21,23.3,23.3,22.61,22.89,5501.0,12611243.0,300804
2025-01-22,22.9,22.98,22.58,22.7,5249.0,11932608.0,300804
2025-01-23,22.92,23.23,22.88,22.9,5762.0,13288261.0,300804
2025-01-24,22.8,23.19,22.71,23.18,5460.0,12557359.0,300804
2025-01-27,23.23,23.6,23.19,23.25,6725.0,15755426.0,300804
2025-02-05,23.37,23.67,23.26,23.56,6349.0,14898392.0,300804
2025-02-06,23.43,23.77,23.36,23.7,6175.0,14574272.0,300804
2025-02-07,23.84,24.08,23.6,23.8,6171.0,14731400.0,300804
2025-02-10,23.81,24.26,23.81,24.26,6830.0,16448337.0,300804
2025-02-11,24.27,24.29,23.9,24.16,3965.0,9555376.0,300804
2025-02-12,24.14,24.39,23.88,24.13,4411.0,10630397.0,300804
2025-02-13,24.12,24.28,23.8,23.94,4712.0,11289402.0,300804
2025-02-14,23.89,24.18,23.82,23.99,4102.0,9836160.0,300804
2025-02-17,23.99,24.39,23.9,24.24,5859.0,14171562.0,300804
2025-02-18,24.28,24.45,23.55,23.73,6453.0,15513571.0,300804
2025-02-19,23.9,24.29,23.51,24.26,6963.0,16787028.0,300804
2025-02-20,24.19,24.48,24.16,24.41,6618.0,16131824.0,300804
2025-02-21,24.53,24.72,24.05,24.41,9486.0,23072232.0,300804
2025-02-24,24.46,24.99,24.36,24.56,11643.0,28661420.0,300804
2025-02-25,24.35,24.52,24.18,24.31,6310.0,15358658.0,300804
2025-02-26,24.25,24.66,24.25,24.38,5649.0,13838467.0,300804
2025-02-27,24.42,24.49,23.88,24.22,6841.0,16521505.0,300804
2025-02-28,24.2,24.37,23.71,23.79,5287.0,12674663.0,300804
2025-03-03,23.89,24.34,23.79,24.04,6245.0,15066583.0,300804
2025-03-04,24.03,24.46,23.85,24.36,4383.0,10635599.0,300804
2025-03-05,24.35,24.49,23.93,24.35,5858.0,14202045.0,300804
2025-03-06,24.93,24.93,24.36,24.7,10311.0,25453800.0,300804
2025-03-07,24.61,24.86,24.37,24.58,6383.0,15719618.0,300804
2025-03-10,24.92,24.92,24.55,24.74,5624.0,13929828.0,300804
2025-03-11,24.58,24.76,24.31,24.69,6353.0,15570796.0,300804
2025-03-12,24.73,24.96,24.56,24.69,4772.0,11807101.0,300804
2025-03-13,24.77,24.85,24.15,24.62,6304.0,15447529.0,300804
2025-03-14,24.7,25.18,24.34,25.08,9670.0,24062512.0,300804
2025-03-17,25.1,25.22,24.89,25.1,6118.0,15343222.0,300804
2025-03-18,25.18,25.19,24.93,25.15,4925.0,12362431.0,300804
2025-03-19,25.19,25.26,24.85,25.0,5951.0,14905258.0,300804
2025-03-20,25.2,25.2,24.73,25.04,5981.0,14943161.0,300804
2025-03-21,25.09,25.09,24.56,24.68,7542.0,18681178.0,300804
2025-03-24,24.79,24.9,23.36,23.65,11542.0,27699832.0,300804
2025-03-25,23.53,24.11,23.05,23.87,11613.0,27320682.0,300804
2025-03-26,23.7,24.65,23.7,24.5,11387.0,27799874.0,300804
2025-03-27,24.51,25.55,24.24,25.0,22081.0,55446692.0,300804
2025-03-28,25.5,25.5,24.17,24.38,14437.0,35454884.0,300804
2025-03-31,24.31,24.31,23.4,24.07,10554.0,25122032.0,300804
2025-04-01,23.93,24.98,23.93,24.8,12531.0,30903648.0,300804
2025-04-02,24.78,25.08,24.47,24.9,8484.0,21067152.0,300804
2025-04-03,24.86,25.49,24.62,25.45,16816.0,42296724.0,300804
2025-04-07,24.58,24.58,20.86,21.1,19441.0,44278744.0,300804
2025-04-08,21.41,23.2,21.37,23.2,18803.0,42172316.0,300804
2025-04-09,22.75,23.45,21.44,23.3,19252.0,43303268.0,300804
2025-04-10,23.3,24.26,23.01,23.41,14507.0,34402936.0,300804
2025-04-11,23.33,23.64,23.03,23.14,8950.0,20868682.0,300804
2025-04-14,23.68,23.87,23.31,23.63,7799.0,18431872.0,300804
2025-04-15,23.63,24.08,23.57,23.98,7199.0,17182380.0,300804
2025-04-16,23.77,23.96,23.25,23.55,9279.0,21960854.0,300804
2025-04-17,23.66,24.47,23.38,24.19,10124.0,24493432.0,300804
2025-04-18,23.83,24.22,23.27,23.65,12234.0,28874924.0,300804
2025-04-21,23.65,24.34,23.53,24.15,10702.0,25741810.0,300804
2025-04-22,24.29,24.99,23.93,24.66,13506.0,33142370.0,300804
2025-04-23,25.08,25.35,24.73,25.01,12923.0,32292000.0,300804
2025-04-24,24.99,25.26,24.51,24.97,9667.0,24154192.0,300804
2025-04-25,25.01,25.21,24.54,24.63,9804.0,24240058.0,300804
2025-04-28,24.43,24.7,23.81,24.45,9020.0,21859838.0,300804
2025-04-29,24.57,25.3,24.36,25.1,9001.0,22563456.0,300804
2025-04-30,25.43,25.43,24.95,25.13,9943.0,25067006.0,300804
2025-05-06,25.09,25.74,25.09,25.54,12528.0,31888456.0,300804
2025-05-07,26.6,28.99,26.22,27.5,55789.0,153470048.0,300804
2025-05-08,29.7,32.99,28.2,29.16,85769.0,258591040.0,300804
2025-05-09,29.17,30.44,27.66,27.78,66531.0,192850560.0,300804
2025-05-12,27.47,27.7,26.88,26.95,45888.0,124501768.0,300804
2025-05-13,26.98,27.66,26.7,27.06,39263.0,106658920.0,300804
2025-05-14,27.06,28.13,26.88,27.45,37220.0,102511544.0,300804
2025-05-15,27.25,27.86,26.72,26.99,31007.0,84124168.0,300804
2025-05-16,26.99,27.4,26.72,27.08,20181.0,54768928.0,300804
2025-05-19,27.1,27.95,26.84,27.38,22237.0,60819084.0,300804
2025-05-20,27.38,27.81,27.13,27.68,17602.0,48374972.0,300804
2025-05-21,27.66,27.87,27.05,27.09,17133.0,46892716.0,300804
2025-05-22,27.17,27.44,26.5,26.65,14768.0,39617600.0,300804
2025-05-23,26.53,27.3,26.31,26.63,13311.0,35686136.0,300804
2025-05-26,26.63,26.87,26.16,26.53,11616.0,30780874.0,300804
2025-05-27,26.52,29.78,26.27,28.65,51544.0,144971232.0,300804
2025-05-28,31.5,34.38,30.8,34.38,115282.0,379233024.0,300804
2025-05-29,32.0,41.26,32.0,41.26,114264.0,415161152.0,300804
2025-05-30,41.23,47.5,37.21,42.25,137314.0,585787584.0,300804
2025-06-03,39.68,48.0,39.68,44.68,116910.0,516667328.0,300804
2025-06-04,42.61,43.28,37.4,38.8,115636.0,458599808.0,300804
2025-06-05,38.0,44.99,35.29,44.82,143161.0,565949056.0,300804
2025-06-06,42.5,51.5,42.02,47.25,139519.0,648798144.0,300804
2025-06-09,47.0,56.7,47.0,56.7,83612.0,449880064.0,300804
2025-06-10,55.55,61.52,50.5,50.85,156177.0,870937280.0,300804
2025-06-11,54.84,60.5,50.18,60.45,143329.0,786455232.0,300804
2025-06-12,59.01,66.5,55.7,61.1,117596.0,721805696.0,300804
2025-06-13,55.55,60.43,54.0,57.92,85504.0,489666528.0,300804
