日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-21,6.8,7.03,6.75,6.84,139846.0,96867024.0,300134
2024-08-22,6.83,7.18,6.77,6.83,179434.0,124416384.0,300134
2024-08-23,6.78,7.11,6.71,7.04,201863.0,140421968.0,300134
2024-08-26,7.05,7.56,6.95,7.41,383069.0,280578176.0,300134
2024-08-27,7.22,7.27,6.81,6.85,289323.0,202685968.0,300134
2024-08-28,6.78,6.99,6.51,6.6,188762.0,126380696.0,300134
2024-08-29,6.53,7.12,6.45,7.02,253495.0,174080144.0,300134
2024-08-30,6.93,7.95,6.93,7.51,456524.0,344786048.0,300134
2024-09-02,7.65,9.01,7.61,8.53,796016.0,659627776.0,300134
2024-09-03,8.01,8.78,7.95,8.16,640830.0,525516512.0,300134
2024-09-04,7.95,8.08,7.5,7.8,469848.0,363783328.0,300134
2024-09-05,7.62,8.25,7.53,8.01,498558.0,390375456.0,300134
2024-09-06,8.0,8.0,7.3,7.37,378481.0,288477664.0,300134
2024-09-09,7.65,8.84,7.65,8.84,708688.0,595857216.0,300134
2024-09-10,8.92,10.61,8.9,10.61,1047101.0,1011392832.0,300134
2024-09-11,11.25,12.34,9.8,10.73,1325018.0,1507902464.0,300134
2024-09-12,11.96,12.68,10.81,12.07,1327889.0,1553891456.0,300134
2024-09-13,11.54,11.79,9.8,10.12,1136319.0,1227024768.0,300134
2024-09-18,9.1,9.49,8.57,8.6,896457.0,802164160.0,300134
2024-09-19,8.53,8.99,8.26,8.64,763542.0,659873728.0,300134
2024-09-20,8.85,9.34,8.84,8.87,770665.0,697405120.0,300134
2024-09-23,8.64,9.19,8.59,8.67,644268.0,569449600.0,300134
2024-09-24,8.52,8.84,8.18,8.83,714505.0,607639616.0,300134
2024-09-25,8.98,9.58,8.96,9.18,804864.0,739450944.0,300134
2024-09-26,9.02,9.42,8.92,9.38,608904.0,562054016.0,300134
2024-09-27,9.49,10.5,9.49,10.22,709607.0,711188928.0,300134
2024-09-30,10.85,12.25,10.58,12.24,801550.0,907597888.0,300134
2024-10-08,14.68,14.69,13.04,14.69,832247.0,1177709312.0,300134
2024-10-09,13.98,16.41,12.26,14.12,954061.0,1333961984.0,300134
2024-10-10,14.68,14.75,12.8,12.82,605698.0,823823872.0,300134
2024-10-11,12.43,13.38,11.8,12.25,495422.0,632119744.0,300134
2024-10-14,13.07,14.09,12.61,14.0,657282.0,880544128.0,300134
2024-10-15,13.5,14.36,13.1,13.15,668438.0,916425792.0,300134
2024-10-16,12.59,13.7,12.56,13.5,422384.0,560276800.0,300134
2024-10-17,14.5,15.5,13.51,13.69,678494.0,972826560.0,300134
2024-10-18,13.58,16.43,13.51,16.43,787068.0,1222097792.0,300134
2024-10-21,18.71,19.59,17.6,17.77,1390835.0,2563198208.0,300134
2024-10-22,17.39,18.29,16.1,16.65,893250.0,1511804288.0,300134
2024-10-23,16.2,16.64,15.88,16.25,564979.0,920756864.0,300134
2024-10-24,16.2,16.23,15.6,15.73,377591.0,596236352.0,300134
2024-10-25,15.4,16.56,15.3,16.34,570887.0,923376768.0,300134
2024-10-28,16.25,17.61,15.77,17.17,635169.0,1061819008.0,300134
2024-10-29,16.95,17.5,16.24,16.32,544616.0,910449792.0,300134
2024-10-30,16.19,17.2,15.99,17.12,584912.0,975715904.0,300134
2024-10-31,16.9,17.49,16.4,16.97,607700.0,1030161856.0,300134
2024-11-01,16.6,16.64,14.12,14.16,617985.0,938585600.0,300134
2024-11-04,13.8,14.7,13.8,14.53,274217.0,394983456.0,300134
2024-11-05,14.54,15.38,14.41,15.19,357517.0,536673344.0,300134
2024-11-06,15.04,15.35,14.66,14.79,397105.0,596194240.0,300134
2024-11-07,14.78,15.07,14.58,15.04,297294.0,441663264.0,300134
2024-11-08,15.3,15.75,15.02,15.05,378223.0,579550016.0,300134
2024-11-11,14.71,15.3,14.65,15.29,326591.0,491811936.0,300134
2024-11-12,15.29,15.38,14.8,14.91,279963.0,420281984.0,300134
2024-11-13,14.79,14.94,14.25,14.78,231570.0,337344480.0,300134
2024-11-14,14.78,14.79,14.07,14.1,184472.0,265256048.0,300134
2024-11-15,13.97,14.25,13.44,13.46,213900.0,296530496.0,300134
2024-11-18,13.53,13.64,12.68,12.95,206231.0,268785536.0,300134
2024-11-19,12.94,13.62,12.9,13.61,199522.0,265573584.0,300134
2024-11-20,13.63,14.16,13.55,13.99,218447.0,304281984.0,300134
2024-11-21,13.9,14.25,13.77,13.98,199567.0,279708864.0,300134
2024-11-22,13.8,14.1,13.21,13.26,187817.0,257338960.0,300134
2024-11-25,13.32,13.45,12.87,13.34,139511.0,182521920.0,300134
2024-11-26,13.43,13.78,13.31,13.33,133695.0,180392576.0,300134
2024-11-27,13.15,13.58,12.8,13.57,153831.0,202992080.0,300134
2024-11-28,13.62,13.74,13.27,13.33,131790.0,178032800.0,300134
2024-11-29,13.27,13.67,13.08,13.45,158409.0,212272640.0,300134
2024-12-02,13.48,13.79,13.43,13.69,165199.0,225489792.0,300134
2024-12-03,13.64,15.47,13.31,15.0,528861.0,765412608.0,300134
2024-12-04,14.67,14.77,14.17,14.31,367740.0,530434624.0,300134
2024-12-05,14.14,14.8,14.14,14.67,300023.0,435296352.0,300134
2024-12-06,14.65,14.74,14.21,14.4,248030.0,358449472.0,300134
2024-12-09,14.34,14.45,13.91,14.06,173842.0,246109744.0,300134
2024-12-10,14.5,14.81,14.27,14.66,331045.0,484637568.0,300134
2024-12-11,14.7,15.38,14.58,15.38,470708.0,708849856.0,300134
2024-12-12,15.45,15.55,14.78,14.95,335034.0,502244352.0,300134
2024-12-13,14.79,14.93,14.38,14.41,233180.0,340611200.0,300134
2024-12-16,14.44,14.47,13.88,14.03,169504.0,240284432.0,300134
2024-12-17,14.02,14.3,13.4,13.51,168899.0,232954112.0,300134
2024-12-18,13.48,13.69,13.21,13.47,121217.0,163403504.0,300134
2024-12-19,13.25,13.64,13.2,13.58,115912.0,156587520.0,300134
2024-12-20,13.58,14.0,13.41,13.88,139119.0,192190512.0,300134
2024-12-23,13.78,13.85,12.89,12.9,174618.0,231412608.0,300134
2024-12-24,12.95,13.22,12.5,12.77,155246.0,197551328.0,300134
2024-12-25,12.75,12.75,12.02,12.39,154680.0,190362128.0,300134
2024-12-26,12.4,12.74,12.33,12.5,93867.0,118076976.0,300134
2024-12-27,12.52,12.82,12.34,12.5,109745.0,138807280.0,300134
2024-12-30,12.4,12.58,12.0,12.41,92645.0,114665200.0,300134
2024-12-31,12.4,12.51,11.71,11.73,117664.0,141715136.0,300134
2025-01-02,11.73,11.93,11.17,11.36,132427.0,153054960.0,300134
2025-01-03,11.36,11.5,10.66,10.72,141636.0,155904288.0,300134
2025-01-06,10.68,10.84,10.34,10.65,103963.0,110846600.0,300134
2025-01-07,10.66,11.13,10.66,11.11,118805.0,130344368.0,300134
2025-01-08,11.18,11.25,10.66,11.14,135227.0,148956656.0,300134
2025-01-09,11.1,11.36,10.97,11.16,93211.0,104508944.0,300134
2025-01-10,11.18,11.29,10.65,10.67,98433.0,108137208.0,300134
2025-01-13,10.47,10.85,10.26,10.79,94997.0,101007712.0,300134
2025-01-14,10.95,11.48,10.78,11.46,139005.0,155964912.0,300134
2025-01-15,11.45,11.54,11.27,11.32,89222.0,101498216.0,300134
2025-01-16,11.4,11.71,11.32,11.42,103663.0,119142848.0,300134
2025-01-17,11.44,11.62,11.25,11.47,87455.0,99937488.0,300134
2025-01-20,11.5,11.64,11.33,11.46,91153.0,104919248.0,300134
2025-01-21,11.6,11.67,11.27,11.42,80861.0,92354296.0,300134
2025-01-22,11.32,11.47,11.15,11.2,81244.0,91586088.0,300134
2025-01-23,11.39,11.73,11.14,11.16,127225.0,145744000.0,300134
2025-01-24,11.04,11.44,11.04,11.4,104456.0,118222968.0,300134
2025-01-27,11.53,11.6,10.95,10.96,93189.0,104435896.0,300134
2025-02-05,11.2,11.58,11.0,11.4,144653.0,164972208.0,300134
2025-02-06,11.39,11.88,11.23,11.88,161481.0,188970848.0,300134
2025-02-07,11.91,12.39,11.81,12.2,192753.0,234034848.0,300134
2025-02-10,12.98,13.19,12.61,12.71,401896.0,514602112.0,300134
2025-02-11,12.69,12.73,12.34,12.45,194038.0,242187024.0,300134
2025-02-12,12.46,12.68,12.43,12.68,174335.0,219721552.0,300134
2025-02-13,12.66,12.66,12.32,12.37,149724.0,186207488.0,300134
2025-02-14,12.3,12.48,12.17,12.38,125233.0,154675616.0,300134
2025-02-17,12.6,12.94,12.51,12.72,214754.0,273696384.0,300134
2025-02-18,12.65,12.83,12.13,12.2,145827.0,182261936.0,300134
2025-02-19,12.2,12.5,12.07,12.48,108652.0,134410000.0,300134
2025-02-20,12.4,12.85,12.35,12.75,193917.0,246273520.0,300134
2025-02-21,12.82,13.27,12.75,13.09,270781.0,353138912.0,300134
2025-02-24,12.86,12.95,12.61,12.82,185962.0,237361712.0,300134
2025-02-25,13.4,15.38,13.31,15.38,724455.0,1064504384.0,300134
2025-02-26,16.5,16.95,15.08,15.08,1372834.0,2197835264.0,300134
2025-02-27,15.04,16.15,14.66,15.66,884674.0,1377067136.0,300134
2025-02-28,15.1,15.51,14.28,14.41,635782.0,938270720.0,300134
2025-03-03,14.36,14.74,13.71,14.02,468913.0,667108672.0,300134
