日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-26,18.05,18.92,18.03,18.92,32702.0,60916188.0,300875
2024-07-29,18.92,19.21,18.64,19.01,29259.0,55525368.0,300875
2024-07-30,19.0,19.47,18.83,19.2,25985.0,49828308.0,300875
2024-07-31,19.18,19.79,19.0,19.67,36443.0,70773000.0,300875
2024-08-01,19.78,21.5,19.62,20.57,77359.0,159021088.0,300875
2024-08-02,20.1,22.49,19.86,21.69,96772.0,204733632.0,300875
2024-08-05,20.6,21.15,19.9,20.0,72220.0,148773584.0,300875
2024-08-06,19.91,20.6,19.72,20.25,45885.0,92433648.0,300875
2024-08-07,20.22,20.5,19.89,20.25,31050.0,62683704.0,300875
2024-08-08,20.11,20.19,19.31,19.37,38156.0,74705512.0,300875
2024-08-09,19.55,19.65,19.13,19.16,25938.0,50177908.0,300875
2024-08-12,19.41,22.99,19.39,22.99,111570.0,233790992.0,300875
2024-08-13,22.48,25.65,21.9,23.32,170117.0,405678624.0,300875
2024-08-14,23.16,25.64,22.2,24.82,158890.0,378664352.0,300875
2024-08-15,23.86,24.87,23.1,23.4,126701.0,302044704.0,300875
2024-08-16,22.94,23.05,21.44,21.78,108823.0,238274560.0,300875
2024-08-19,21.3,26.14,21.19,26.14,169920.0,404027904.0,300875
2024-08-20,26.0,27.45,24.24,24.46,154413.0,394079616.0,300875
2024-08-21,23.46,25.48,23.14,23.61,116257.0,277283008.0,300875
2024-08-22,23.4,25.47,22.76,24.52,131088.0,315766432.0,300875
2024-08-23,23.53,24.62,22.39,24.18,107534.0,250361072.0,300875
2024-08-26,23.49,24.42,23.01,23.38,71137.0,167755328.0,300875
2024-08-27,23.21,24.7,23.03,23.39,85144.0,203352416.0,300875
2024-08-28,23.01,26.06,22.6,24.61,124975.0,308182656.0,300875
2024-08-29,23.91,24.5,23.26,23.77,89359.0,212952832.0,300875
2024-08-30,24.08,27.05,23.66,25.45,126607.0,318371904.0,300875
2024-09-02,25.35,27.48,24.7,25.42,117156.0,305302560.0,300875
2024-09-03,25.55,26.59,24.61,25.91,90481.0,231850048.0,300875
2024-09-04,25.4,25.77,24.1,24.27,72370.0,179906688.0,300875
2024-09-05,24.49,25.08,24.1,24.63,48717.0,119756120.0,300875
2024-09-06,24.66,24.66,22.3,22.47,75202.0,175324208.0,300875
2024-09-09,22.26,22.85,21.68,22.55,37822.0,84638424.0,300875
2024-09-10,22.55,22.93,22.02,22.42,35758.0,80068280.0,300875
2024-09-11,22.39,22.44,22.03,22.27,26736.0,59412040.0,300875
2024-09-12,22.26,22.47,21.7,21.74,36335.0,80273104.0,300875
2024-09-13,22.01,22.72,21.8,22.03,51844.0,115508048.0,300875
2024-09-18,21.82,22.9,21.59,22.0,47438.0,105700264.0,300875
2024-09-19,22.2,22.55,21.67,22.28,41817.0,92544928.0,300875
2024-09-20,22.17,24.53,21.74,23.74,81837.0,188242672.0,300875
2024-09-23,23.03,24.2,23.03,23.71,68016.0,159830320.0,300875
2024-09-24,23.75,24.05,23.19,24.0,66534.0,157878848.0,300875
2024-09-25,23.95,25.8,23.86,24.68,85837.0,211779008.0,300875
2024-09-26,24.66,25.35,24.22,24.98,67121.0,166738720.0,300875
2024-09-27,24.94,26.88,24.86,26.05,97406.0,250091120.0,300875
2024-09-30,27.48,30.55,26.21,30.05,128974.0,364667392.0,300875
2024-10-08,35.2,36.06,31.05,36.06,151356.0,516405504.0,300875
2024-10-09,33.47,34.43,30.6,30.6,101077.0,332811168.0,300875
2024-10-10,31.89,35.93,30.1,34.8,149206.0,508298720.0,300875
2024-10-11,33.0,33.5,30.3,31.8,100454.0,316160416.0,300875
2024-10-14,32.35,36.36,32.35,34.79,130676.0,454501568.0,300875
2024-10-15,32.8,40.0,32.5,38.2,183314.0,674843968.0,300875
2024-10-16,36.49,39.12,35.74,36.14,122328.0,454021600.0,300875
2024-10-17,35.66,37.5,35.1,36.05,98120.0,352877824.0,300875
2024-10-18,35.03,38.76,34.01,36.49,120715.0,433433376.0,300875
2024-10-21,36.05,38.7,36.05,38.03,114102.0,430789952.0,300875
2024-10-22,38.3,42.86,36.68,38.46,141393.0,560060992.0,300875
2024-10-23,38.01,41.03,37.5,39.42,127742.0,505793184.0,300875
2024-10-24,38.8,38.8,36.08,36.48,85014.0,315591136.0,300875
2024-10-25,36.09,36.8,35.6,36.0,73193.0,264423536.0,300875
2024-10-28,35.7,36.35,35.01,35.7,71664.0,255227920.0,300875
2024-10-29,35.7,36.48,34.53,34.74,60062.0,211857376.0,300875
2024-10-30,34.33,34.9,33.38,33.89,52925.0,180319584.0,300875
2024-10-31,34.1,34.88,33.71,34.7,56336.0,193945808.0,300875
2024-11-01,34.49,35.07,31.85,31.92,58020.0,191104832.0,300875
2024-11-04,31.98,32.92,31.38,32.81,31512.0,102166160.0,300875
2024-11-05,33.04,34.69,33.0,34.32,58395.0,199265728.0,300875
2024-11-06,35.0,35.43,33.99,34.14,58809.0,204073120.0,300875
2024-11-07,33.81,34.36,33.13,33.96,47745.0,160940736.0,300875
2024-11-08,34.02,35.98,34.02,35.13,76914.0,268485984.0,300875
2024-11-11,35.98,35.98,34.91,35.64,60958.0,216156144.0,300875
2024-11-12,35.3,35.9,34.14,34.37,48390.0,169816480.0,300875
2024-11-13,34.03,34.95,33.8,34.69,34149.0,117836384.0,300875
2024-11-14,34.24,34.68,32.99,33.05,36321.0,122248712.0,300875
2024-11-15,32.82,33.66,32.18,32.29,30119.0,99572832.0,300875
2024-11-18,32.33,32.73,30.69,31.18,28202.0,88429520.0,300875
2024-11-19,31.49,33.86,31.39,33.27,41771.0,136374448.0,300875
2024-11-20,34.78,35.57,34.3,34.98,77311.0,270524288.0,300875
2024-11-21,35.0,37.58,35.0,36.33,109126.0,397963296.0,300875
2024-11-22,36.1,42.98,35.5,39.0,179574.0,690432512.0,300875
2024-11-25,36.0,38.0,34.67,36.76,114607.0,414722208.0,300875
2024-11-26,35.75,36.36,33.1,33.61,89345.0,309358304.0,300875
2024-11-27,33.51,33.51,32.0,33.21,57628.0,188583872.0,300875
2024-11-28,33.21,33.49,32.38,32.44,50680.0,166447680.0,300875
2024-11-29,32.41,34.4,32.1,33.64,68742.0,229125936.0,300875
2024-12-02,33.64,34.4,33.51,33.76,56269.0,190366944.0,300875
2024-12-03,33.57,33.68,32.75,33.28,49230.0,163474032.0,300875
2024-12-04,33.0,33.53,32.5,32.71,41361.0,136505968.0,300875
2024-12-05,32.71,34.5,32.57,34.07,66222.0,223297888.0,300875
2024-12-06,34.06,34.48,33.51,34.14,55437.0,188244224.0,300875
2024-12-09,33.85,33.86,32.67,33.05,39339.0,130323128.0,300875
2024-12-10,34.19,34.39,33.47,33.67,53834.0,182741056.0,300875
2024-12-11,33.76,33.97,33.12,33.47,31455.0,105336712.0,300875
2024-12-12,33.36,34.44,33.33,34.44,48594.0,165164688.0,300875
2024-12-13,34.58,36.22,34.54,34.89,94860.0,336598848.0,300875
2024-12-16,34.42,35.87,34.08,34.55,53316.0,186701552.0,300875
2024-12-17,34.01,34.22,31.51,31.53,57286.0,186503696.0,300875
2024-12-18,31.53,31.98,30.7,31.21,32110.0,100283176.0,300875
2024-12-19,30.7,31.24,30.51,30.94,27658.0,85390432.0,300875
2024-12-20,30.97,31.75,30.85,31.47,26249.0,82436288.0,300875
2024-12-23,31.48,31.48,29.59,29.77,34039.0,103222200.0,300875
2024-12-24,29.78,30.39,28.62,29.42,29446.0,86355160.0,300875
2024-12-25,29.43,29.5,27.96,28.35,32383.0,92116256.0,300875
2024-12-26,28.42,29.44,28.42,29.0,23931.0,69726592.0,300875
2024-12-27,29.5,30.12,29.29,29.32,24870.0,73856624.0,300875
2024-12-30,29.38,29.59,28.41,28.96,16888.0,48991956.0,300875
2024-12-31,29.41,29.55,28.0,28.16,21064.0,60445636.0,300875
2025-01-02,28.67,28.67,27.03,27.43,21859.0,60829492.0,300875
2025-01-03,27.76,28.0,25.63,25.8,25411.0,67460520.0,300875
2025-01-06,26.05,26.05,24.82,25.66,19086.0,48678296.0,300875
2025-01-07,25.87,26.81,25.74,26.81,22338.0,58777904.0,300875
2025-01-08,26.63,27.28,25.77,26.53,21658.0,57487964.0,300875
2025-01-09,26.3,27.12,26.12,26.85,19030.0,51111244.0,300875
2025-01-10,26.85,27.17,25.58,25.64,18775.0,49737196.0,300875
2025-01-13,27.64,28.77,26.6,26.8,65334.0,181525440.0,300875
2025-01-14,26.13,27.79,26.13,27.66,56576.0,153108368.0,300875
2025-01-15,27.88,27.88,26.8,26.85,36080.0,98098688.0,300875
2025-01-16,26.93,27.28,26.32,26.59,28492.0,76460392.0,300875
2025-01-17,26.38,27.2,26.14,26.98,29236.0,78127296.0,300875
2025-01-20,27.37,27.39,26.59,26.75,21728.0,58298736.0,300875
2025-01-21,26.7,26.97,25.85,26.45,23089.0,60478912.0,300875
2025-01-22,26.25,26.4,25.9,26.03,15896.0,41514928.0,300875
2025-01-23,26.5,26.93,25.7,25.79,23437.0,62191504.0,300875
2025-01-24,25.37,25.94,24.49,25.9,35726.0,90047040.0,300875
2025-01-27,26.42,26.42,24.62,24.68,32850.0,82541472.0,300875
2025-02-05,25.1,25.97,25.0,25.76,28831.0,73689544.0,300875
2025-02-06,25.95,26.46,25.55,26.46,24270.0,63531780.0,300875
2025-02-07,26.43,27.17,26.3,26.81,33308.0,89211944.0,300875
2025-02-10,26.87,28.1,26.87,28.07,39373.0,108532576.0,300875
2025-02-11,28.02,28.35,27.37,27.71,33853.0,93927208.0,300875
2025-02-12,27.54,28.18,27.45,27.92,26370.0,73403552.0,300875
2025-02-13,28.16,28.16,27.11,27.15,27503.0,75749552.0,300875
2025-02-14,27.03,27.33,26.88,27.26,20756.0,56250696.0,300875
2025-02-17,27.1,27.84,27.1,27.82,25669.0,70879296.0,300875
2025-02-18,27.82,27.92,26.79,26.86,24655.0,67391088.0,300875
2025-02-19,26.8,28.51,26.8,28.49,51377.0,144452768.0,300875
2025-02-20,28.47,29.3,28.16,28.82,53656.0,155143504.0,300875
2025-02-21,29.01,30.18,28.48,29.75,56884.0,167481552.0,300875
2025-02-24,29.43,30.19,29.2,29.38,44872.0,133176472.0,300875
2025-02-25,28.92,29.8,28.69,29.46,32226.0,94637648.0,300875
2025-02-26,29.54,30.49,29.31,30.3,40136.0,120399440.0,300875
2025-02-27,30.18,30.89,29.0,29.32,38999.0,116026760.0,300875
2025-02-28,29.57,29.57,27.96,28.08,29037.0,82824784.0,300875
2025-03-03,28.29,29.48,27.98,28.62,29644.0,85569920.0,300875
2025-03-04,29.11,31.49,29.09,30.23,75517.0,229287616.0,300875
2025-03-05,29.8,30.39,29.45,29.83,46796.0,139692384.0,300875
2025-03-06,30.18,30.61,29.4,30.22,47255.0,141862656.0,300875
2025-03-07,30.15,31.26,29.65,29.95,56413.0,171375008.0,300875
2025-03-10,29.95,30.59,29.6,29.96,34199.0,103212184.0,300875
2025-03-11,29.55,30.41,28.96,30.35,35697.0,106964184.0,300875
2025-03-12,30.34,30.7,29.96,30.31,36640.0,111148800.0,300875
2025-03-13,30.22,30.31,29.41,30.1,33586.0,100183752.0,300875
2025-03-14,30.0,30.3,29.24,29.97,36974.0,109875792.0,300875
2025-03-17,30.0,30.25,29.7,29.77,26763.0,79987208.0,300875
2025-03-18,29.79,29.83,29.24,29.54,26470.0,78069728.0,300875
2025-03-19,29.47,29.99,29.12,29.38,24194.0,71502872.0,300875
2025-03-20,29.31,30.2,29.0,29.9,36374.0,108134976.0,300875
2025-03-21,29.67,30.47,29.31,29.86,43466.0,129959224.0,300875
2025-03-24,29.67,29.77,27.16,27.73,40479.0,114111480.0,300875
2025-03-25,27.71,29.29,27.49,28.35,38052.0,108811776.0,300875
2025-03-26,28.25,28.74,27.82,28.08,22286.0,62978204.0,300875
2025-03-27,27.9,28.25,26.83,27.53,23055.0,62992580.0,300875
2025-03-28,27.4,27.66,26.7,26.72,19606.0,52884784.0,300875
2025-03-31,26.45,26.75,25.98,26.61,15395.0,40555788.0,300875
2025-04-01,26.66,28.72,26.66,28.34,42095.0,118086696.0,300875
2025-04-02,28.35,28.41,27.28,27.44,26989.0,74598120.0,300875
2025-04-03,27.16,27.65,26.76,27.06,17724.0,48194992.0,300875
2025-04-07,25.6,25.6,21.65,21.65,36682.0,84833632.0,300875
2025-04-08,21.65,23.33,21.62,22.5,26157.0,58982004.0,300875
2025-04-09,22.28,27.0,21.56,27.0,83131.0,209822672.0,300875
2025-04-10,26.28,28.4,26.01,27.0,88769.0,241812464.0,300875
2025-04-11,26.86,27.26,26.44,26.44,47557.0,126958432.0,300875
2025-04-14,26.44,26.89,26.44,26.63,28208.0,75241688.0,300875
2025-04-15,26.92,26.92,26.25,26.45,20084.0,53186352.0,300875
2025-04-16,26.4,26.86,25.22,25.81,28944.0,75323408.0,300875
2025-04-17,25.55,26.61,25.42,25.73,22860.0,59606840.0,300875
2025-04-18,25.8,25.88,25.04,25.32,18319.0,46461988.0,300875
2025-04-21,25.35,25.88,25.2,25.58,15127.0,38768592.0,300875
2025-04-22,25.85,25.85,25.08,25.23,15592.0,39406408.0,300875
2025-04-23,25.23,25.5,25.05,25.1,13739.0,34627808.0,300875
2025-04-24,25.1,25.19,24.41,24.64,15808.0,39058240.0,300875
2025-04-25,24.48,24.58,24.15,24.17,14459.0,35171148.0,300875
2025-04-28,25.09,25.56,24.0,24.28,28694.0,70479232.0,300875
2025-04-29,24.02,24.96,23.72,24.58,22339.0,54927560.0,300875
2025-04-30,24.78,26.27,24.61,25.53,29282.0,74765640.0,300875
2025-05-06,25.83,26.63,25.71,26.56,26643.0,69803840.0,300875
2025-05-07,26.96,28.93,26.9,28.28,69448.0,193803744.0,300875
2025-05-08,27.81,28.8,27.61,28.58,58915.0,166376704.0,300875
2025-05-09,29.17,33.58,29.1,30.23,128471.0,395303936.0,300875
2025-05-12,28.92,32.0,28.52,30.36,115349.0,349528128.0,300875
2025-05-13,30.54,30.6,28.88,28.97,81805.0,240945936.0,300875
2025-05-14,29.12,29.7,28.46,28.68,45988.0,132329488.0,300875
2025-05-15,28.56,28.98,28.19,28.75,41294.0,118121472.0,300875
2025-05-16,28.47,29.08,28.17,28.18,30598.0,87296544.0,300875
2025-05-19,28.18,28.45,27.92,28.35,22936.0,64791444.0,300875
2025-05-20,28.35,28.38,27.85,28.33,21485.0,60429876.0,300875
2025-05-21,28.82,29.23,27.8,28.18,34399.0,97258160.0,300875
2025-05-22,27.94,28.79,27.76,28.24,36735.0,104087944.0,300875
2025-05-23,28.03,30.3,28.01,30.04,102913.0,302736032.0,300875
2025-05-26,29.51,31.13,28.06,30.0,86693.0,258492480.0,300875
2025-05-27,30.04,30.19,29.2,29.71,49993.0,147846464.0,300875
2025-05-28,29.42,31.8,29.0,31.1,106850.0,328388320.0,300875
2025-05-29,30.42,31.0,30.05,30.87,64614.0,197603312.0,300875
2025-05-30,30.61,30.78,29.5,30.24,48105.0,144889312.0,300875
2025-06-03,31.18,32.6,30.6,32.02,91984.0,289570560.0,300875
2025-06-04,31.22,32.17,30.48,30.67,79760.0,248276448.0,300875
2025-06-05,30.31,30.63,30.02,30.32,44076.0,133577104.0,300875
2025-06-06,30.16,30.63,29.8,30.38,43321.0,130940472.0,300875
2025-06-09,30.11,30.45,29.81,30.22,37306.0,112508176.0,300875
2025-06-10,26.32,26.99,25.6,25.76,134901.0,351979360.0,300875
2025-06-11,25.74,26.13,25.51,25.96,68015.0,176049680.0,300875
2025-06-12,25.94,26.25,25.67,26.19,47409.0,123108472.0,300875
2025-06-13,28.4,31.43,28.4,31.43,103696.0,316241504.0,300875
2025-06-16,36.42,37.72,34.05,37.72,190483.0,683601344.0,300875
2025-06-17,39.2,44.98,36.01,43.94,298698.0,1189585280.0,300875
2025-06-18,43.47,52.58,43.39,51.08,300461.0,1423262080.0,300875
2025-06-19,48.0,55.58,45.45,49.77,285363.0,1395395072.0,300875
2025-06-20,46.78,51.5,45.8,47.43,189628.0,908442304.0,300875
2025-06-23,49.61,54.14,48.48,51.51,247697.0,1262620672.0,300875
2025-06-24,41.21,46.6,41.21,42.32,245472.0,1051350976.0,300875
2025-06-25,40.01,48.79,40.01,45.12,245605.0,1086176128.0,300875
2025-06-26,40.95,46.69,40.93,44.57,234822.0,1025235648.0,300875
2025-06-27,43.34,43.91,41.3,41.69,167214.0,708152192.0,300875
2025-06-30,41.41,46.0,41.3,45.49,210384.0,930654272.0,300875
2025-07-01,45.5,48.88,43.43,46.94,215928.0,984923392.0,300875
2025-07-02,45.79,48.71,44.67,44.8,173018.0,802978432.0,300875
2025-07-03,44.6,46.95,42.7,43.66,117640.0,522392032.0,300875
2025-07-04,43.9,45.98,42.7,45.66,140189.0,626901888.0,300875
2025-07-07,45.98,46.98,43.61,45.25,130109.0,591552576.0,300875
2025-07-08,44.42,45.76,44.18,44.32,109258.0,488903840.0,300875
2025-07-09,44.55,47.33,43.7,47.0,189157.0,867198400.0,300875
2025-07-10,45.71,45.8,42.89,42.96,151895.0,666936576.0,300875
2025-07-11,42.62,43.9,41.33,42.88,101898.0,430393888.0,300875
