日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-15,44.06,45.98,44.05,45.15,64448.0,291218528.0,300624
2024-08-16,44.28,44.87,42.41,42.5,113890.0,491994720.0,300624
2024-08-19,42.23,43.68,42.23,42.81,67934.0,292181600.0,300624
2024-08-20,42.77,43.17,41.97,42.02,44496.0,188500304.0,300624
2024-08-21,41.81,42.63,41.33,41.38,43208.0,180927632.0,300624
2024-08-22,41.6,42.08,40.38,40.48,56390.0,231267616.0,300624
2024-08-23,40.48,40.92,39.99,40.63,44476.0,180360832.0,300624
2024-08-26,41.0,41.58,40.2,40.52,43672.0,178537392.0,300624
2024-08-27,40.26,40.71,39.5,39.68,38675.0,154607552.0,300624
2024-08-28,39.65,39.7,38.68,39.45,41912.0,164386576.0,300624
2024-08-29,39.4,40.19,38.99,39.82,40489.0,160960144.0,300624
2024-08-30,39.82,41.55,39.72,40.96,67041.0,274150592.0,300624
2024-09-02,40.85,41.19,38.93,38.95,61109.0,243137680.0,300624
2024-09-03,38.93,40.06,38.72,39.74,52928.0,209142000.0,300624
2024-09-04,39.0,39.98,39.0,39.28,35640.0,140754512.0,300624
2024-09-05,39.42,40.73,39.3,39.92,57322.0,229307312.0,300624
2024-09-06,39.89,40.2,39.07,39.09,37868.0,149664864.0,300624
2024-09-09,38.9,39.17,38.28,38.73,32957.0,127483824.0,300624
2024-09-10,38.92,40.15,38.09,39.77,55624.0,217154320.0,300624
2024-09-11,39.5,43.4,39.48,41.48,162637.0,676525312.0,300624
2024-09-12,42.46,43.72,41.52,41.73,153518.0,650077504.0,300624
2024-09-13,41.6,43.28,40.34,40.42,108525.0,445580640.0,300624
2024-09-18,39.66,40.14,37.92,38.65,87678.0,339532480.0,300624
2024-09-19,38.98,39.92,38.32,39.53,91613.0,359838560.0,300624
2024-09-20,40.0,40.07,38.83,39.29,58788.0,230810080.0,300624
2024-09-23,39.14,39.9,38.85,38.95,49281.0,193444544.0,300624
2024-09-24,39.2,41.35,38.38,41.09,131738.0,528687008.0,300624
2024-09-25,41.3,44.62,41.3,42.68,180280.0,776882240.0,300624
2024-09-26,42.38,43.75,42.02,43.72,119590.0,513879232.0,300624
2024-09-27,44.55,48.47,44.3,47.88,189181.0,878357184.0,300624
2024-09-30,51.01,57.45,49.45,57.45,301282.0,1614422656.0,300624
2024-10-08,68.94,68.94,62.11,68.94,319012.0,2134113152.0,300624
2024-10-09,65.52,76.56,61.0,67.9,358980.0,2431691520.0,300624
2024-10-10,68.0,68.5,59.97,60.97,234052.0,1475998208.0,300624
2024-10-11,58.7,59.42,54.15,55.32,171738.0,973200768.0,300624
2024-10-14,55.4,60.01,53.55,58.91,184643.0,1053586112.0,300624
2024-10-15,57.72,61.68,57.29,57.3,192366.0,1146235136.0,300624
2024-10-16,55.1,58.77,55.0,57.19,125187.0,716081024.0,300624
2024-10-17,57.84,65.88,57.19,61.37,294098.0,1799180160.0,300624
2024-10-18,60.0,65.0,59.2,63.14,283745.0,1764217344.0,300624
2024-10-21,63.14,66.88,62.55,64.48,247677.0,1614118016.0,300624
2024-10-22,64.48,72.5,63.88,67.06,368672.0,2483016960.0,300624
2024-10-23,67.0,67.0,62.25,62.35,256920.0,1652918912.0,300624
2024-10-24,61.02,63.27,61.02,61.99,116271.0,720055936.0,300624
2024-10-25,61.0,62.88,60.5,62.28,159487.0,983923584.0,300624
2024-10-28,63.0,65.87,61.8,64.96,188527.0,1207502592.0,300624
2024-10-29,65.0,66.66,62.29,62.3,184829.0,1179215872.0,300624
2024-10-30,61.05,62.78,60.59,61.48,116910.0,719818944.0,300624
2024-10-31,61.05,63.02,59.68,61.38,148421.0,911243200.0,300624
2024-11-01,61.61,62.16,56.01,56.14,170013.0,988952000.0,300624
2024-11-04,55.61,57.67,55.24,57.16,75761.0,430951680.0,300624
2024-11-05,57.17,60.3,56.7,60.15,136282.0,805326144.0,300624
2024-11-06,60.15,62.56,59.8,60.29,151390.0,925399744.0,300624
2024-11-07,59.6,61.8,59.1,61.54,115575.0,699163776.0,300624
2024-11-08,62.68,64.87,61.7,62.11,192550.0,1213937408.0,300624
2024-11-11,62.0,68.08,61.55,66.88,288349.0,1892280064.0,300624
2024-11-12,66.25,66.48,62.73,63.62,201571.0,1302928640.0,300624
2024-11-13,64.98,71.2,63.8,68.39,397705.0,2709156096.0,300624
2024-11-14,69.89,73.0,67.2,67.56,388979.0,2740441600.0,300624
2024-11-15,69.92,73.88,68.0,69.78,360438.0,2552983296.0,300624
2024-11-18,69.91,70.0,55.82,59.43,327026.0,1976812800.0,300624
2024-11-19,57.5,59.56,56.5,59.24,207905.0,1203785728.0,300624
2024-11-20,59.24,64.56,59.01,61.64,221081.0,1358382080.0,300624
2024-11-21,61.0,62.92,60.22,61.28,175211.0,1077715328.0,300624
2024-11-22,60.68,65.8,60.25,60.69,247468.0,1571065344.0,300624
2024-11-25,62.5,63.1,58.55,61.61,178711.0,1084660608.0,300624
2024-11-26,61.0,64.0,60.22,60.84,156343.0,973880576.0,300624
2024-11-27,60.0,63.48,57.68,63.43,168533.0,1020355200.0,300624
2024-11-28,63.43,63.83,60.28,60.4,159159.0,983649984.0,300624
2024-11-29,60.21,66.13,59.71,63.42,215552.0,1358783616.0,300624
2024-12-02,63.0,65.25,62.81,64.23,161546.0,1035436416.0,300624
2024-12-03,63.97,63.97,61.84,62.37,137962.0,863765824.0,300624
2024-12-04,61.75,62.69,60.05,60.51,105641.0,648118592.0,300624
2024-12-05,64.0,72.61,64.0,72.61,271252.0,1910064896.0,300624
2024-12-06,80.0,86.68,75.48,81.88,735949.0,5888166912.0,300624
2024-12-09,85.21,87.0,80.0,83.1,561746.0,4703203328.0,300624
2024-12-10,86.0,90.3,80.01,81.53,547391.0,4651531776.0,300624
2024-12-11,78.0,80.0,77.0,77.67,323012.0,2523463168.0,300624
2024-12-12,77.4,78.5,73.46,75.18,354015.0,2657348608.0,300624
2024-12-13,74.11,77.26,73.43,73.58,294062.0,2216316160.0,300624
2024-12-16,72.75,73.49,70.4,70.82,210941.0,1508250112.0,300624
2024-12-17,70.69,71.85,69.36,70.18,162320.0,1143554432.0,300624
2024-12-18,69.84,72.96,68.88,71.92,206090.0,1468358272.0,300624
2024-12-19,70.18,71.46,69.38,70.93,153787.0,1084492544.0,300624
2024-12-20,70.23,73.77,69.9,73.43,205110.0,1488177280.0,300624
2024-12-23,73.0,73.0,65.31,67.2,225775.0,1557307008.0,300624
2024-12-24,67.0,67.5,65.0,66.81,125952.0,832892608.0,300624
2024-12-25,66.32,66.67,64.41,64.97,106219.0,693212992.0,300624
2024-12-26,65.5,67.77,65.05,67.63,129564.0,867318848.0,300624
2024-12-27,67.29,69.04,66.31,67.6,111297.0,754102144.0,300624
2024-12-30,68.0,70.06,67.21,68.15,130259.0,896559808.0,300624
2024-12-31,68.8,68.8,62.8,63.15,125330.0,819546752.0,300624
2025-01-02,63.15,64.2,60.19,61.21,99449.0,619431744.0,300624
2025-01-03,61.6,61.77,57.0,57.53,104006.0,615704896.0,300624
2025-01-06,57.53,58.45,55.28,55.97,77732.0,439769344.0,300624
2025-01-07,56.3,57.65,55.9,57.65,77594.0,440834528.0,300624
2025-01-08,56.5,58.18,54.79,57.1,93674.0,529600128.0,300624
2025-01-09,56.85,60.5,56.41,59.6,140383.0,828992192.0,300624
2025-01-10,59.0,60.3,57.5,57.5,94082.0,555047616.0,300624
2025-01-13,56.8,58.23,55.76,57.8,61685.0,351874336.0,300624
2025-01-14,58.47,61.65,57.96,61.5,124543.0,749804864.0,300624
2025-01-15,61.0,62.98,60.85,61.48,119381.0,739339584.0,300624
2025-01-16,61.56,63.24,59.96,60.89,97805.0,601275712.0,300624
2025-01-17,60.89,62.57,59.87,61.59,88741.0,544881280.0,300624
2025-01-20,61.99,62.86,61.32,61.93,85996.0,533300576.0,300624
2025-01-21,62.68,63.28,61.24,62.41,78559.0,489052320.0,300624
2025-01-22,63.01,63.01,59.88,60.43,91711.0,561986432.0,300624
2025-01-23,61.88,63.85,61.05,61.08,131620.0,823425664.0,300624
2025-01-24,61.79,70.67,61.25,68.83,333656.0,2233671168.0,300624
2025-01-27,72.5,73.3,68.2,68.46,231451.0,1620486016.0,300624
2025-02-05,76.8,82.15,75.0,82.15,349870.0,2765279744.0,300624
2025-02-06,81.17,81.17,75.88,79.65,431743.0,3407347712.0,300624
2025-02-07,77.3,86.97,75.91,80.32,453309.0,3635124480.0,300624
2025-02-10,80.24,83.3,79.1,81.15,321962.0,2616366848.0,300624
2025-02-11,79.11,80.68,76.42,76.63,315727.0,2463576832.0,300624
2025-02-12,76.56,78.75,76.11,78.28,231891.0,1806252800.0,300624
2025-02-13,78.48,83.35,77.3,79.94,365689.0,2944855296.0,300624
2025-02-14,77.91,81.6,74.57,78.49,299252.0,2318926848.0,300624
2025-02-17,78.81,83.5,77.8,83.5,352681.0,2853688576.0,300624
2025-02-18,81.92,81.92,76.27,76.68,268811.0,2126611968.0,300624
2025-02-19,76.6,78.4,75.8,78.09,173010.0,1339225344.0,300624
2025-02-20,77.7,78.43,74.91,76.2,174294.0,1335786240.0,300624
2025-02-21,76.31,79.0,75.85,78.7,216097.0,1682483072.0,300624
2025-02-24,78.71,82.0,78.01,79.02,213488.0,1700432256.0,300624
2025-02-25,76.81,80.22,76.0,77.29,168970.0,1311264384.0,300624
2025-02-26,81.56,82.5,77.68,78.42,202919.0,1612860544.0,300624
2025-02-27,77.82,79.17,73.16,73.25,214673.0,1622857600.0,300624
2025-02-28,72.0,72.92,66.6,67.3,162824.0,1136715136.0,300624
2025-03-03,67.9,70.8,66.25,68.3,124278.0,856165376.0,300624
2025-03-04,67.0,69.02,67.0,68.74,75071.0,514133248.0,300624
2025-03-05,68.59,69.3,67.7,69.05,79400.0,543819328.0,300624
2025-03-06,72.0,74.68,71.12,73.66,197872.0,1441324032.0,300624
