日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-10-10,42.58,42.86,41.7,41.73,32612.0,137476112.0,301517
2025-10-13,40.3,43.29,40.01,43.02,42684.0,179659392.0,301517
2025-10-14,43.02,43.99,42.9,43.08,38300.0,165535440.0,301517
2025-10-15,43.0,44.95,42.87,44.1,55445.0,244350864.0,301517
2025-10-16,43.72,44.23,42.16,42.5,43651.0,187913888.0,301517
2025-10-17,42.42,44.1,42.0,42.27,42484.0,182945952.0,301517
2025-10-20,42.88,43.79,42.42,43.27,32591.0,140777456.0,301517
2025-10-21,43.18,44.26,43.17,43.56,30854.0,134561120.0,301517
2025-10-22,43.26,43.56,42.61,42.8,27119.0,116563680.0,301517
2025-10-23,41.81,42.17,40.1,41.33,42704.0,174308960.0,301517
2025-10-24,43.8,45.67,42.88,43.41,72310.0,318017536.0,301517
2025-10-27,43.11,44.94,43.11,44.56,73935.0,326799136.0,301517
2025-10-28,44.0,45.94,43.77,45.28,77870.0,352318112.0,301517
2025-10-29,45.0,47.19,44.8,45.91,74906.0,345513920.0,301517
2025-10-30,45.38,48.39,45.13,47.52,117930.0,556714112.0,301517
2025-10-31,47.08,47.17,45.87,46.22,77264.0,358470272.0,301517
2025-11-03,45.81,46.58,45.3,46.5,45979.0,211918928.0,301517
2025-11-04,46.02,46.32,45.0,45.23,42881.0,194920480.0,301517
2025-11-05,44.22,45.3,44.22,44.63,32334.0,145119536.0,301517
2025-11-06,44.8,45.2,43.83,44.65,36287.0,161048016.0,301517
2025-11-07,44.52,46.38,43.81,46.05,66169.0,300282944.0,301517
2025-11-10,46.2,47.4,45.84,46.1,58292.0,271960064.0,301517
2025-11-11,45.5,46.38,44.78,44.83,44245.0,200573360.0,301517
2025-11-12,44.59,45.78,43.53,45.2,41257.0,183442400.0,301517
2025-11-13,44.99,46.18,44.6,45.36,42757.0,194788944.0,301517
2025-11-14,44.82,46.43,44.23,45.5,35824.0,163417856.0,301517
2025-11-17,45.79,46.25,45.0,45.6,36002.0,164215776.0,301517
2025-11-18,45.1,45.44,44.0,44.72,33619.0,149679824.0,301517
2025-11-19,44.63,45.2,43.88,43.95,30004.0,133081528.0,301517
2025-11-20,44.1,44.8,43.54,43.63,28917.0,127548608.0,301517
2025-11-21,43.29,43.92,41.5,41.71,36706.0,155226080.0,301517
2025-11-24,42.0,44.14,42.0,44.01,45215.0,195678320.0,301517
2025-11-25,43.88,45.68,43.87,44.9,44849.0,201832240.0,301517
2025-11-26,46.01,46.65,44.46,44.56,57442.0,260668656.0,301517
2025-11-27,44.52,48.94,43.86,46.92,127296.0,590066560.0,301517
2025-11-28,47.03,48.9,46.92,47.7,135082.0,646096512.0,301517
2025-12-01,48.8,48.88,47.3,47.56,85980.0,412390400.0,301517
2025-12-02,47.0,48.46,46.66,47.41,65844.0,313463456.0,301517
2025-12-03,47.18,49.33,45.51,47.99,108892.0,515134112.0,301517
2025-12-04,46.8,51.49,46.52,49.79,147792.0,730260352.0,301517
2025-12-05,49.65,52.6,48.83,52.6,163755.0,835975808.0,301517
2025-12-08,53.26,54.06,50.68,52.31,170490.0,894660608.0,301517
2025-12-09,54.03,62.77,54.03,62.77,290239.0,1757928960.0,301517
2025-12-10,59.0,61.3,58.0,59.58,195516.0,1165133696.0,301517
2025-12-11,61.0,64.68,59.09,62.09,214811.0,1314350208.0,301517
2025-12-12,63.2,67.55,60.47,63.48,243825.0,1561715584.0,301517
2025-12-15,63.23,72.0,62.5,67.85,232750.0,1564269312.0,301517
