日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-25,21.96,24.92,21.96,24.09,905040.0,2150990592.0,300255
2024-10-28,25.15,25.65,22.8,23.31,731268.0,1711437184.0,300255
2024-10-29,23.3,24.05,22.64,22.76,547467.0,1268973184.0,300255
2024-10-30,22.81,23.59,22.0,22.51,513119.0,1161554560.0,300255
2024-10-31,21.94,24.16,21.89,23.18,681251.0,1581904384.0,300255
2024-11-01,22.9,23.18,20.51,20.56,663268.0,1413499392.0,300255
2024-11-04,21.5,22.23,20.94,21.35,429598.0,923557376.0,300255
2024-11-05,21.19,21.85,21.03,21.38,403937.0,866817024.0,300255
2024-11-06,21.28,22.43,21.22,21.46,471595.0,1026986944.0,300255
2024-11-07,21.05,21.77,20.8,21.57,356013.0,760208384.0,300255
2024-11-08,21.66,22.58,21.66,21.97,497261.0,1096555136.0,300255
2024-11-11,21.72,22.77,21.63,22.4,442662.0,984068416.0,300255
2024-11-12,22.38,25.36,22.21,23.75,915016.0,2152940032.0,300255
2024-11-13,23.0,23.1,21.58,21.95,603806.0,1339742336.0,300255
2024-11-14,21.66,22.08,20.5,20.61,426851.0,901919744.0,300255
2024-11-15,20.62,21.22,19.48,19.5,473800.0,963937920.0,300255
2024-11-18,19.55,20.21,18.61,19.19,460671.0,892088448.0,300255
2024-11-19,19.33,20.09,19.12,19.87,365013.0,715908544.0,300255
2024-11-20,19.8,20.61,19.6,20.35,336238.0,675334592.0,300255
2024-11-21,20.4,21.2,19.81,21.1,423258.0,870389888.0,300255
2024-11-22,20.71,20.95,18.95,18.95,412239.0,818865856.0,300255
2024-11-25,18.93,19.46,18.56,19.46,256802.0,487583872.0,300255
2024-11-26,19.37,19.64,18.59,18.66,250544.0,475434944.0,300255
2024-11-27,18.61,19.22,18.08,19.22,259928.0,487145120.0,300255
2024-11-28,19.2,19.72,18.9,19.08,223631.0,428860128.0,300255
2024-11-29,19.03,19.29,18.6,19.23,224442.0,426732608.0,300255
2024-12-02,19.11,20.08,19.09,19.9,249329.0,489884512.0,300255
2024-12-03,19.86,20.16,19.58,19.99,216291.0,429980640.0,300255
2024-12-04,19.87,20.15,19.3,19.42,198924.0,393553344.0,300255
2024-12-05,19.3,19.96,19.25,19.91,182095.0,357504128.0,300255
2024-12-06,19.93,20.23,19.46,19.78,178958.0,354359872.0,300255
2024-12-09,20.04,20.2,19.03,19.24,212300.0,414049952.0,300255
2024-12-10,19.79,22.45,19.61,20.81,647447.0,1357515904.0,300255
2024-12-11,20.64,21.25,20.31,21.04,405963.0,845310592.0,300255
2024-12-12,21.06,22.06,20.91,21.72,487750.0,1051990912.0,300255
2024-12-13,21.6,21.63,20.3,20.4,351656.0,729513408.0,300255
2024-12-16,20.2,20.73,19.98,20.26,205642.0,418655744.0,300255
2024-12-17,20.3,20.38,19.48,19.53,192827.0,381498592.0,300255
2024-12-18,19.75,20.08,19.5,19.83,139383.0,276281408.0,300255
2024-12-19,19.5,20.88,19.37,20.33,238093.0,485366976.0,300255
2024-12-20,19.15,20.46,18.31,19.77,354905.0,689873664.0,300255
2024-12-23,19.63,21.0,19.17,20.49,391528.0,792485376.0,300255
2024-12-24,20.19,21.61,20.12,21.19,392968.0,825096768.0,300255
2024-12-25,21.4,21.49,20.19,20.19,290991.0,610560640.0,300255
2024-12-26,20.0,20.3,19.63,19.82,238039.0,474548704.0,300255
2024-12-27,19.85,20.8,19.7,20.31,215372.0,438579648.0,300255
2024-12-30,20.58,20.68,19.91,20.07,144167.0,291022016.0,300255
2024-12-31,20.0,20.35,19.16,19.99,175976.0,347131136.0,300255
2025-01-02,19.86,20.57,19.71,19.88,185307.0,372984576.0,300255
2025-01-03,19.91,20.31,19.34,19.34,211045.0,419500448.0,300255
2025-01-06,19.22,19.63,19.1,19.21,153413.0,297245536.0,300255
2025-01-07,19.16,19.19,16.89,17.39,401126.0,713791744.0,300255
2025-01-08,17.36,17.66,16.6,17.49,278672.0,478928224.0,300255
2025-01-09,17.3,18.05,17.29,17.5,186849.0,330302656.0,300255
2025-01-10,17.5,17.75,16.68,16.68,179586.0,308566656.0,300255
2025-01-13,16.3,16.78,15.93,16.69,155963.0,256643008.0,300255
2025-01-14,16.82,19.27,16.77,18.87,374007.0,683958912.0,300255
2025-01-15,18.83,19.42,18.83,18.91,201788.0,384609344.0,300255
2025-01-16,18.92,20.2,18.92,19.83,285229.0,557053056.0,300255
2025-01-17,19.93,20.15,19.72,19.83,175388.0,349452608.0,300255
2025-01-20,19.96,20.0,19.06,19.19,209145.0,408958080.0,300255
2025-01-21,19.26,19.53,19.04,19.25,126709.0,244087440.0,300255
2025-01-22,19.2,19.33,18.6,18.72,151250.0,286823584.0,300255
2025-01-23,18.98,19.29,18.01,18.14,185910.0,345617760.0,300255
2025-01-24,18.15,19.75,18.15,18.75,335683.0,641904000.0,300255
2025-01-27,19.09,19.25,18.07,18.32,163396.0,303082304.0,300255
2025-02-05,18.39,18.75,18.19,18.38,128412.0,236321728.0,300255
2025-02-06,18.31,18.5,17.85,18.47,178932.0,326927104.0,300255
2025-02-07,18.47,19.12,18.34,18.79,230804.0,432986496.0,300255
2025-02-10,18.58,19.41,18.52,19.4,234486.0,446585600.0,300255
2025-02-11,19.36,19.37,18.61,18.66,186138.0,350454368.0,300255
2025-02-12,18.53,18.77,18.24,18.63,170369.0,315201408.0,300255
2025-02-13,18.52,18.68,18.06,18.15,158085.0,289023200.0,300255
2025-02-14,18.7,19.45,18.45,18.46,257206.0,485101888.0,300255
2025-02-17,18.5,19.34,18.47,18.88,244684.0,463659296.0,300255
2025-02-18,18.8,22.33,18.53,20.97,596725.0,1234284800.0,300255
2025-02-19,20.99,21.28,20.23,20.58,387775.0,801725312.0,300255
2025-02-20,20.57,20.95,20.1,20.27,257893.0,527362080.0,300255
2025-02-21,20.27,20.45,19.8,20.18,218673.0,438350560.0,300255
2025-02-24,20.34,21.09,20.22,20.5,291818.0,602170688.0,300255
2025-02-25,20.2,20.76,19.99,20.47,187360.0,381435936.0,300255
2025-02-26,20.44,20.73,20.17,20.42,188297.0,384914432.0,300255
2025-02-27,20.32,20.96,20.02,20.22,175118.0,355748224.0,300255
2025-02-28,20.38,20.95,20.0,20.01,256182.0,524833600.0,300255
2025-03-03,20.43,21.38,20.11,21.24,368431.0,767449664.0,300255
2025-03-04,21.02,21.09,20.35,20.59,217426.0,448979520.0,300255
2025-03-05,20.61,21.5,20.48,20.98,260156.0,547183744.0,300255
2025-03-06,20.95,21.27,20.75,21.16,204440.0,429610720.0,300255
2025-03-07,21.0,21.15,20.28,20.38,201091.0,413818208.0,300255
2025-03-10,20.38,20.7,20.35,20.4,130836.0,267662112.0,300255
2025-03-11,20.1,20.18,19.6,19.98,139771.0,278135840.0,300255
2025-03-12,20.1,20.2,19.91,19.96,104921.0,210153040.0,300255
2025-03-13,19.97,20.09,19.23,19.48,141505.0,277421056.0,300255
2025-03-14,19.53,20.28,19.53,20.1,160848.0,321984800.0,300255
2025-03-17,20.02,20.5,19.85,20.34,135373.0,272273568.0,300255
2025-03-18,20.3,20.65,20.18,20.23,108206.0,220425008.0,300255
2025-03-19,20.21,20.5,20.06,20.09,109746.0,222663600.0,300255
2025-03-20,20.15,20.25,19.81,19.85,90840.0,180845664.0,300255
2025-03-21,19.95,20.93,19.66,20.5,213440.0,433330656.0,300255
2025-03-24,20.29,20.61,19.77,19.97,150653.0,303394656.0,300255
2025-03-25,19.94,20.1,19.23,19.26,109337.0,213541376.0,300255
2025-03-26,19.25,19.95,19.24,19.75,101066.0,198954944.0,300255
2025-03-27,19.6,20.5,19.39,20.24,193830.0,387418560.0,300255
2025-03-28,20.15,20.6,19.88,19.95,164320.0,333357984.0,300255
2025-03-31,19.66,19.93,19.31,19.45,125982.0,246134720.0,300255
2025-04-01,19.62,20.4,19.47,20.0,185190.0,371672672.0,300255
2025-04-02,19.9,20.01,19.61,19.7,113449.0,224633088.0,300255
2025-04-03,19.5,19.88,19.33,19.55,100957.0,197400640.0,300255
2025-04-07,18.51,18.84,16.24,16.7,288765.0,504185728.0,300255
2025-04-08,17.01,17.68,16.92,17.21,199480.0,343929216.0,300255
2025-04-09,16.75,17.68,15.75,17.49,238852.0,400615136.0,300255
2025-04-10,17.9,18.65,17.88,18.3,208430.0,381214240.0,300255
2025-04-11,18.03,21.6,18.03,20.31,415280.0,817968128.0,300255
2025-04-14,21.07,21.46,20.18,20.27,289145.0,597202688.0,300255
2025-04-15,20.24,20.44,19.86,20.19,181624.0,364928896.0,300255
2025-04-16,20.69,20.69,19.35,19.7,168290.0,333814048.0,300255
2025-04-17,19.8,20.14,19.71,19.88,121444.0,242787456.0,300255
2025-04-18,20.23,20.65,19.89,19.96,144732.0,292724608.0,300255
2025-04-21,19.21,21.07,19.21,20.5,279393.0,566013440.0,300255
2025-04-22,20.44,20.98,20.44,20.49,179575.0,371435904.0,300255
2025-04-23,20.75,21.0,20.6,20.8,156629.0,325641664.0,300255
2025-04-24,20.9,21.5,20.72,20.81,208517.0,438572128.0,300255
2025-04-25,20.82,20.98,20.5,20.58,118550.0,244982096.0,300255
2025-04-28,20.6,20.88,20.27,20.54,90715.0,186711600.0,300255
2025-04-29,20.56,20.71,20.23,20.59,110772.0,226710832.0,300255
2025-04-30,20.59,21.08,20.52,21.03,163941.0,342387296.0,300255
2025-05-06,21.3,23.81,21.21,23.53,472079.0,1080816768.0,300255
2025-05-07,24.05,28.24,24.04,28.24,974176.0,2673734656.0,300255
2025-05-08,28.2,29.9,26.1,26.63,955424.0,2654341376.0,300255
2025-05-09,26.34,27.78,25.9,25.99,571496.0,1519100032.0,300255
2025-05-12,26.35,26.85,25.85,25.91,400924.0,1053418752.0,300255
2025-05-13,25.92,26.32,25.19,25.26,407634.0,1042643584.0,300255
2025-05-14,25.73,25.99,25.2,25.55,308940.0,789019008.0,300255
2025-05-15,25.54,25.82,24.92,25.5,290799.0,740635776.0,300255
2025-05-16,25.73,25.9,24.56,25.49,248764.0,626762560.0,300255
2025-05-19,25.2,25.64,24.7,25.5,229215.0,577423744.0,300255
2025-05-20,25.52,25.85,25.26,25.62,219571.0,561667392.0,300255
2025-05-21,25.62,27.16,25.37,26.88,456991.0,1201896320.0,300255
2025-05-22,26.57,26.83,25.7,25.7,295488.0,770986176.0,300255
2025-05-23,25.7,28.2,25.53,27.51,498085.0,1355613824.0,300255
2025-05-26,28.19,29.15,27.38,27.6,451191.0,1267601536.0,300255
2025-05-27,27.56,32.77,27.51,31.7,598085.0,1768087296.0,300255
2025-05-28,31.4,32.66,31.4,31.92,443692.0,1416998272.0,300255
2025-05-29,32.32,37.69,31.61,36.9,643697.0,2241750784.0,300255
2025-05-30,37.0,37.73,35.21,37.39,655718.0,2400294912.0,300255
2025-06-03,35.8,40.02,35.21,38.98,670008.0,2551509504.0,300255
2025-06-04,38.31,38.9,37.4,38.2,422889.0,1602549760.0,300255
2025-06-05,38.6,39.5,37.16,37.71,424824.0,1623090304.0,300255
2025-06-06,38.04,44.44,37.84,43.41,690719.0,2894884096.0,300255
2025-06-09,44.46,52.09,44.03,52.09,709602.0,3531963392.0,300255
2025-06-10,50.99,53.57,50.2,50.45,790836.0,4043057408.0,300255
2025-06-11,51.6,52.0,46.73,50.55,627076.0,3111800576.0,300255
2025-06-12,51.84,54.0,50.7,52.42,635164.0,3298286592.0,300255
2025-06-13,51.06,53.5,50.38,50.75,529357.0,2747706880.0,300255
2025-06-16,51.79,53.25,50.45,52.13,437610.0,2264868864.0,300255
2025-06-17,53.24,54.47,50.8,52.79,504099.0,2652296704.0,300255
2025-06-18,52.59,60.79,52.33,60.5,583902.0,3389292800.0,300255
2025-06-19,59.43,59.88,48.4,48.4,657338.0,3394746624.0,300255
2025-06-20,45.0,50.72,45.0,49.25,558077.0,2686038272.0,300255
2025-06-23,50.39,50.41,47.62,49.43,394322.0,1924957568.0,300255
2025-06-24,49.52,53.0,49.5,50.69,406222.0,2074202624.0,300255
2025-06-25,50.98,51.0,43.0,47.32,604334.0,2885176064.0,300255
2025-06-26,46.5,47.31,45.8,46.02,390131.0,1810326656.0,300255
2025-06-27,46.18,47.36,45.84,46.33,258097.0,1197329792.0,300255
2025-06-30,46.4,47.84,46.11,46.61,278599.0,1308514944.0,300255
2025-07-01,47.18,47.7,45.4,46.85,385375.0,1798148864.0,300255
2025-07-02,46.87,47.5,45.5,45.8,288777.0,1334829312.0,300255
2025-07-03,45.02,46.23,45.02,45.99,264614.0,1205331968.0,300255
2025-07-04,46.55,47.65,45.65,46.71,370297.0,1725603968.0,300255
2025-07-07,46.37,48.18,45.88,46.47,336545.0,1575320960.0,300255
2025-07-08,46.6,47.04,40.36,40.52,816961.0,3493230336.0,300255
