日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-29,10.36,10.92,10.36,10.38,593031.0,627728640.0,300077
2024-07-30,10.18,10.84,9.94,10.83,652692.0,674024960.0,300077
2024-07-31,10.5,11.07,10.45,10.84,657826.0,709076288.0,300077
2024-08-01,10.71,11.89,10.71,11.42,775115.0,868753344.0,300077
2024-08-02,11.07,11.22,10.68,10.69,534519.0,585275456.0,300077
2024-08-05,10.53,10.76,10.21,10.22,347344.0,363087872.0,300077
2024-08-06,10.45,10.6,10.09,10.36,262747.0,269900640.0,300077
2024-08-07,10.25,10.42,10.15,10.22,206476.0,212410496.0,300077
2024-08-08,10.1,10.3,9.86,10.06,260130.0,261873056.0,300077
2024-08-09,10.28,10.69,10.28,10.38,451593.0,474572896.0,300077
2024-08-12,10.2,10.35,9.8,9.89,317690.0,317742336.0,300077
2024-08-13,9.89,10.04,9.79,9.97,153440.0,152166736.0,300077
2024-08-14,9.99,10.2,9.92,10.01,192968.0,193901840.0,300077
2024-08-15,9.88,10.24,9.85,10.05,197011.0,198646128.0,300077
2024-08-16,10.07,10.17,9.75,9.75,199006.0,197786928.0,300077
2024-08-19,9.76,9.98,9.63,9.77,167836.0,164929024.0,300077
2024-08-20,9.76,9.79,9.52,9.58,145050.0,139704160.0,300077
2024-08-21,9.53,9.73,9.5,9.53,115907.0,111291408.0,300077
2024-08-22,9.51,9.57,9.26,9.27,141751.0,133059752.0,300077
2024-08-23,9.32,9.37,9.16,9.27,110857.0,102735016.0,300077
2024-08-26,9.19,9.37,9.19,9.25,92069.0,85494304.0,300077
2024-08-27,9.26,9.3,8.97,9.01,104492.0,94871344.0,300077
2024-08-28,9.09,9.23,9.03,9.13,92360.0,84393584.0,300077
2024-08-29,9.08,9.3,9.04,9.23,95225.0,87669072.0,300077
2024-08-30,9.23,9.6,9.2,9.48,157106.0,148960112.0,300077
2024-09-02,9.5,9.6,9.12,9.15,134824.0,125611720.0,300077
2024-09-03,9.13,9.33,9.11,9.22,79928.0,73778184.0,300077
2024-09-04,9.14,9.3,9.1,9.15,82456.0,75719552.0,300077
2024-09-05,9.14,9.5,9.14,9.39,162371.0,152229312.0,300077
2024-09-06,9.4,10.73,9.27,10.04,470608.0,469797920.0,300077
2024-09-09,10.04,10.58,10.01,10.09,430154.0,441140864.0,300077
2024-09-10,10.13,10.16,9.74,10.03,263380.0,261036960.0,300077
2024-09-11,9.97,10.06,9.77,9.84,164073.0,161962368.0,300077
2024-09-12,9.88,9.97,9.67,9.71,147166.0,144245104.0,300077
2024-09-13,9.69,9.85,9.53,9.56,118437.0,114515736.0,300077
2024-09-18,9.61,9.74,9.27,9.31,127506.0,120164416.0,300077
2024-09-19,9.41,9.64,9.27,9.59,147888.0,140461888.0,300077
2024-09-20,9.63,9.87,9.56,9.64,176948.0,171431328.0,300077
2024-09-23,9.69,10.29,9.64,10.24,390077.0,392744416.0,300077
2024-09-24,10.07,10.28,9.82,10.28,406949.0,409809408.0,300077
2024-09-25,10.38,10.53,10.19,10.21,387881.0,401841792.0,300077
2024-09-26,10.17,10.42,10.12,10.4,298031.0,307062944.0,300077
2024-09-27,10.52,11.38,10.52,11.19,529043.0,580562880.0,300077
2024-09-30,11.67,13.43,11.67,13.43,797099.0,1017553088.0,300077
2024-10-08,16.12,16.12,16.12,16.12,110051.0,177403280.0,300077
2024-10-09,19.34,19.34,19.34,19.34,264731.0,511990784.0,300077
2024-10-10,23.21,23.21,20.2,21.99,3507230.0,8005422592.0,300077
2024-10-11,17.59,21.75,17.59,19.15,2571291.0,4806953472.0,300077
2024-10-14,18.05,22.98,17.93,22.98,2531605.0,5282635264.0,300077
2024-10-15,22.8,27.28,22.1,24.79,2945729.0,7348881408.0,300077
2024-10-16,23.41,24.94,22.66,23.96,1675352.0,3990459136.0,300077
2024-10-17,25.37,26.28,23.01,23.82,1911748.0,4779768320.0,300077
2024-10-18,22.85,28.58,22.11,28.58,2486308.0,6451055104.0,300077
2024-10-21,30.32,34.3,30.18,32.02,2797649.0,9206577152.0,300077
2024-10-22,31.0,37.0,30.18,34.9,2569456.0,8682185728.0,300077
2024-10-23,32.5,34.73,31.67,32.23,1842338.0,6071524352.0,300077
2024-10-24,30.98,35.08,30.97,33.4,1716786.0,5760809984.0,300077
2024-10-25,34.0,34.0,31.76,31.99,1434348.0,4665046528.0,300077
2024-10-28,31.3,33.5,30.0,32.78,1494083.0,4723496960.0,300077
2024-10-29,32.21,36.6,31.77,32.93,1824707.0,6250909696.0,300077
2024-10-30,31.7,36.0,31.5,34.58,1690668.0,5618231296.0,300077
2024-10-31,34.58,41.5,33.7,39.9,2566698.0,9933919232.0,300077
2024-11-01,38.05,38.95,31.92,31.92,2209144.0,7740833280.0,300077
2024-11-04,30.98,32.77,30.0,31.9,1155078.0,3644902400.0,300077
2024-11-05,31.99,35.96,31.99,34.41,1522070.0,5219623424.0,300077
2024-11-06,34.2,38.0,33.5,36.8,1824075.0,6512075264.0,300077
2024-11-07,35.19,37.5,34.01,36.5,1415662.0,5050692096.0,300077
2024-11-08,38.04,39.99,35.3,35.52,1474536.0,5557748224.0,300077
2024-11-11,35.34,37.9,35.01,35.95,1387191.0,5021071872.0,300077
2024-11-12,35.1,36.16,34.13,34.26,985864.0,3427154432.0,300077
2024-11-13,33.87,34.2,32.15,33.46,858616.0,2837306624.0,300077
2024-11-14,33.0,33.2,31.31,31.4,697515.0,2244489984.0,300077
2024-11-15,31.25,32.5,30.5,30.57,698830.0,2196460288.0,300077
2024-11-18,30.67,30.95,26.83,27.34,1028006.0,2897796352.0,300077
2024-11-19,27.33,29.38,27.3,29.04,882023.0,2492416000.0,300077
2024-11-20,28.81,29.77,28.4,29.71,723375.0,2109574016.0,300077
2024-11-21,29.43,30.84,29.08,29.73,787925.0,2354991616.0,300077
2024-11-22,29.4,29.99,27.45,27.63,766959.0,2202087680.0,300077
2024-11-25,27.45,28.89,26.89,28.7,762993.0,2132668928.0,300077
2024-11-26,28.43,29.1,27.6,27.66,504795.0,1423082112.0,300077
2024-11-27,27.34,28.56,26.39,28.54,654765.0,1814786560.0,300077
2024-11-28,28.74,30.12,28.3,28.92,945443.0,2777287936.0,300077
2024-11-29,28.53,31.87,27.8,30.29,1183956.0,3529056256.0,300077
2024-12-02,29.8,30.42,29.7,30.17,778599.0,2339902720.0,300077
2024-12-03,30.51,30.71,29.35,29.46,647709.0,1929583488.0,300077
2024-12-04,31.01,34.0,30.7,30.94,1424042.0,4564913664.0,300077
2024-12-05,30.09,32.49,30.09,31.98,1077705.0,3419032576.0,300077
2024-12-06,31.67,32.26,30.56,31.34,859584.0,2688186880.0,300077
2024-12-09,31.03,31.1,29.2,29.51,739072.0,2215724032.0,300077
2024-12-10,31.5,31.55,29.34,29.35,691666.0,2099590912.0,300077
2024-12-11,29.1,30.26,28.9,29.51,557208.0,1653215872.0,300077
2024-12-12,29.22,29.29,28.51,29.02,589667.0,1702942592.0,300077
2024-12-13,28.9,29.55,28.0,28.71,731998.0,2101056896.0,300077
2024-12-16,28.52,28.92,27.68,27.86,457747.0,1293604352.0,300077
2024-12-17,27.6,28.05,26.95,27.07,373901.0,1021742912.0,300077
2024-12-18,27.08,28.35,26.71,27.95,529627.0,1465775872.0,300077
2024-12-19,27.22,28.0,27.2,27.67,400001.0,1104480896.0,300077
2024-12-20,27.66,30.55,27.52,29.33,1032959.0,3015892480.0,300077
2024-12-23,29.01,29.9,28.2,28.24,597553.0,1732690432.0,300077
2024-12-24,28.4,28.75,26.82,28.5,589502.0,1644810880.0,300077
2024-12-25,28.24,28.5,26.9,27.03,448407.0,1231991936.0,300077
2024-12-26,27.03,27.49,25.25,26.14,550920.0,1474220032.0,300077
2024-12-27,26.01,26.59,25.66,25.77,480259.0,1254069248.0,300077
2024-12-30,25.61,25.75,25.0,25.26,375819.0,952317696.0,300077
2024-12-31,25.5,25.58,23.83,23.84,435929.0,1061536384.0,300077
2025-01-02,23.83,23.87,22.56,22.88,398869.0,924447808.0,300077
2025-01-03,23.06,23.18,21.28,21.42,456340.0,1002487232.0,300077
2025-01-06,21.22,21.65,20.88,21.04,334222.0,707556352.0,300077
2025-01-07,21.32,22.28,21.32,22.12,508315.0,1115568384.0,300077
2025-01-08,21.85,22.36,21.12,22.05,448144.0,977808448.0,300077
2025-01-09,21.85,22.58,21.85,22.17,359301.0,800665024.0,300077
2025-01-10,22.05,22.71,21.28,21.3,406561.0,899361664.0,300077
2025-01-13,20.85,21.47,20.47,21.31,295394.0,620550656.0,300077
2025-01-14,21.45,24.03,21.23,23.73,779416.0,1781729024.0,300077
2025-01-15,23.75,23.91,23.21,23.4,506363.0,1188536320.0,300077
2025-01-16,23.75,24.43,23.29,23.66,563210.0,1342867968.0,300077
2025-01-17,23.58,25.8,23.13,24.98,1012063.0,2488767744.0,300077
2025-01-20,25.0,25.03,24.08,24.3,693691.0,1689854464.0,300077
2025-01-21,24.43,24.76,23.55,23.85,493304.0,1177901056.0,300077
2025-01-22,23.5,23.82,22.78,22.99,433078.0,1004009216.0,300077
2025-01-23,23.4,24.17,22.72,22.72,463817.0,1090923264.0,300077
2025-01-24,22.69,23.3,22.66,22.98,337745.0,776112000.0,300077
2025-01-27,23.22,23.33,22.15,22.15,270100.0,610984192.0,300077
2025-02-05,22.8,23.4,22.6,23.03,408929.0,943214912.0,300077
2025-02-06,22.77,23.97,22.51,23.85,482928.0,1135968768.0,300077
2025-02-07,23.8,25.21,23.61,24.4,768988.0,1877390592.0,300077
2025-02-10,24.47,25.41,24.47,25.04,574165.0,1432788608.0,300077
2025-02-11,24.88,24.98,24.2,24.23,435769.0,1063084288.0,300077
2025-02-12,24.1,26.03,24.06,25.99,1004589.0,2545555712.0,300077
2025-02-13,25.99,25.99,25.05,25.19,614402.0,1560009344.0,300077
2025-02-14,25.0,25.02,24.25,24.75,446306.0,1100113920.0,300077
2025-02-17,24.51,25.4,24.51,24.94,505265.0,1256462976.0,300077
2025-02-18,24.81,25.35,23.46,23.6,532177.0,1300021120.0,300077
2025-02-19,22.78,24.26,22.7,24.07,493175.0,1173821312.0,300077
2025-02-20,23.91,24.16,23.3,23.54,406384.0,959861248.0,300077
2025-02-21,23.65,28.25,23.23,28.25,1354826.0,3592271104.0,300077
2025-02-24,28.98,31.0,28.51,28.6,2062341.0,6095276032.0,300077
2025-02-25,28.76,29.93,27.78,29.16,1304988.0,3759430912.0,300077
2025-02-26,28.97,30.0,28.28,29.91,1176911.0,3436909824.0,300077
2025-02-27,29.62,29.94,27.7,28.45,923655.0,2658255872.0,300077
2025-02-28,27.9,28.39,26.08,26.29,685791.0,1859514752.0,300077
2025-03-03,26.66,26.88,25.6,26.16,484130.0,1272812672.0,300077
2025-03-04,25.9,29.0,25.78,28.44,968418.0,2677107200.0,300077
2025-03-05,28.2,28.51,27.25,27.59,681408.0,1891738624.0,300077
2025-03-06,27.81,28.28,27.5,27.79,610473.0,1702470656.0,300077
2025-03-07,27.52,27.96,26.79,27.05,493624.0,1349951360.0,300077
2025-03-10,27.06,28.28,26.77,27.99,563059.0,1559707776.0,300077
2025-03-11,27.38,27.89,27.11,27.57,365706.0,1003076928.0,300077
2025-03-12,27.6,28.55,27.25,27.26,508265.0,1419150848.0,300077
2025-03-13,27.07,27.2,25.9,25.97,449275.0,1182410880.0,300077
2025-03-14,25.77,26.96,25.77,26.7,377698.0,1001748800.0,300077
2025-03-17,26.57,27.5,26.5,26.7,328508.0,884935168.0,300077
2025-03-18,26.81,27.84,26.8,27.12,374869.0,1023377280.0,300077
2025-03-19,26.85,27.56,26.62,26.71,277031.0,748911680.0,300077
2025-03-20,26.59,26.94,26.3,26.3,245089.0,651367488.0,300077
2025-03-21,26.08,26.32,25.26,25.3,297670.0,762109696.0,300077
2025-03-24,25.3,25.62,23.89,24.66,320953.0,787370176.0,300077
2025-03-25,24.76,24.88,23.72,23.87,216558.0,522127808.0,300077
2025-03-26,23.71,24.32,23.71,24.06,159639.0,385287712.0,300077
2025-03-27,23.9,24.95,23.72,24.26,251877.0,613689472.0,300077
2025-03-28,24.26,24.65,23.67,23.67,191912.0,461659616.0,300077
2025-03-31,23.39,23.99,22.88,23.72,230344.0,537182784.0,300077
2025-04-01,23.8,24.04,23.5,23.58,166558.0,395690080.0,300077
2025-04-02,23.48,23.88,23.45,23.64,115287.0,272860064.0,300077
2025-04-03,23.18,23.88,23.08,23.35,141907.0,333112128.0,300077
2025-04-07,21.3,22.22,18.68,18.68,464934.0,924028352.0,300077
2025-04-08,18.68,20.69,18.68,19.88,507355.0,1011895744.0,300077
2025-04-09,19.52,23.86,18.76,23.86,811546.0,1807733632.0,300077
2025-04-10,24.29,25.0,23.88,23.98,987760.0,2417715968.0,300077
2025-04-11,23.81,27.98,23.81,25.47,1308452.0,3351688192.0,300077
2025-04-14,25.88,26.98,25.31,25.97,930151.0,2414608384.0,300077
2025-04-15,25.45,26.21,25.09,25.17,566626.0,1440669312.0,300077
2025-04-16,25.19,25.42,24.41,24.71,426334.0,1060977280.0,300077
2025-04-17,24.9,26.2,24.7,25.38,669359.0,1718686336.0,300077
2025-04-18,24.91,25.55,24.33,24.54,430813.0,1066881152.0,300077
2025-04-21,24.92,25.25,24.66,24.99,311169.0,776372992.0,300077
2025-04-22,24.61,25.98,24.61,25.4,545710.0,1383702400.0,300077
2025-04-23,25.3,25.73,25.15,25.41,456461.0,1161395712.0,300077
2025-04-24,25.5,25.51,24.5,24.57,327727.0,813186688.0,300077
2025-04-25,24.7,24.98,24.23,24.54,278872.0,686052160.0,300077
2025-04-28,24.58,25.0,24.07,24.58,265005.0,648631744.0,300077
2025-04-29,24.58,24.88,24.27,24.56,234539.0,576378624.0,300077
2025-04-30,24.4,25.17,24.4,24.76,302421.0,751560384.0,300077
2025-05-06,25.0,25.89,24.87,25.89,482093.0,1231492224.0,300077
2025-05-07,26.38,26.5,25.1,25.39,469569.0,1203195136.0,300077
2025-05-08,25.2,25.56,25.15,25.42,272518.0,692260544.0,300077
