日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-26,54.9,58.87,54.64,58.78,49364.0,284776736.0,301128
2024-12-27,59.69,59.98,57.9,58.45,38097.0,223598864.0,301128
2024-12-30,59.98,60.99,58.11,59.23,47040.0,280594752.0,301128
2024-12-31,58.67,60.0,56.78,57.0,32186.0,187983104.0,301128
2025-01-02,56.41,57.93,55.15,56.0,23245.0,131871856.0,301128
2025-01-03,55.72,56.1,50.6,50.72,29446.0,155811872.0,301128
2025-01-06,50.6,52.85,49.07,52.0,20566.0,105841944.0,301128
2025-01-07,51.85,53.73,51.68,53.7,22074.0,116565784.0,301128
2025-01-08,53.01,54.47,50.89,53.8,21823.0,115150376.0,301128
2025-01-09,53.0,55.88,53.0,54.88,24961.0,137392592.0,301128
2025-01-10,54.19,56.36,53.42,53.46,21393.0,117866256.0,301128
2025-01-13,52.88,54.13,51.43,53.95,15663.0,82825104.0,301128
2025-01-14,54.99,57.48,54.01,57.48,26096.0,146836160.0,301128
2025-01-15,57.48,57.73,56.26,56.69,18112.0,103080392.0,301128
2025-01-16,56.8,59.21,56.22,58.48,35650.0,205648880.0,301128
2025-01-17,57.57,59.29,57.13,57.75,25535.0,147913232.0,301128
2025-01-20,58.3,59.66,58.0,58.95,32403.0,190465120.0,301128
2025-01-21,58.81,59.09,57.2,58.74,25864.0,150305072.0,301128
2025-01-22,58.41,61.85,57.8,59.26,39209.0,235724496.0,301128
2025-01-23,60.2,61.8,59.62,59.7,45620.0,276743584.0,301128
2025-01-24,59.16,60.45,58.88,59.85,29363.0,175363088.0,301128
2025-01-27,59.29,59.6,56.55,56.86,29783.0,172242944.0,301128
2025-02-05,57.68,58.97,57.1,58.2,23233.0,134552784.0,301128
2025-02-06,58.2,59.6,57.8,59.49,27310.0,161058128.0,301128
2025-02-07,59.49,62.2,59.01,61.8,55407.0,335909408.0,301128
2025-02-10,63.0,64.37,60.8,61.84,63823.0,400165600.0,301128
2025-02-11,62.07,62.14,60.01,60.91,36496.0,221616912.0,301128
2025-02-12,60.88,62.5,60.31,61.48,33179.0,204218576.0,301128
2025-02-13,61.01,61.29,59.0,59.21,28517.0,170878656.0,301128
2025-02-14,58.59,60.1,57.81,59.03,29086.0,171414736.0,301128
2025-02-17,59.33,64.85,59.03,63.12,65652.0,408407328.0,301128
2025-02-18,62.52,63.5,60.06,60.49,40026.0,247647056.0,301128
2025-02-19,60.53,62.12,60.13,61.4,31142.0,191194816.0,301128
2025-02-20,62.5,71.0,62.09,68.78,108155.0,720701504.0,301128
2025-02-21,67.61,71.8,66.68,71.05,88268.0,616114560.0,301128
2025-02-24,69.85,73.5,68.23,70.7,66391.0,470075808.0,301128
2025-02-25,68.99,75.75,67.51,74.31,74971.0,532241216.0,301128
2025-02-26,80.0,88.88,78.65,84.8,109225.0,909279872.0,301128
2025-02-27,84.7,95.0,84.5,91.45,101305.0,912200640.0,301128
2025-02-28,88.2,89.96,79.08,79.23,87619.0,725830080.0,301128
2025-03-03,80.73,86.09,76.92,81.9,63456.0,523580800.0,301128
2025-03-04,82.0,87.69,82.0,83.49,49813.0,422776896.0,301128
2025-03-05,82.72,88.66,81.8,87.23,59756.0,509883008.0,301128
2025-03-06,86.39,92.17,86.0,87.67,62647.0,556212288.0,301128
2025-03-07,86.6,95.99,85.43,93.98,60172.0,546269888.0,301128
2025-03-10,92.97,92.97,88.89,92.5,41383.0,376497920.0,301128
2025-03-11,89.01,94.5,89.0,91.1,30092.0,273214432.0,301128
2025-03-12,90.9,93.88,88.69,91.05,29835.0,273244736.0,301128
2025-03-13,89.9,91.05,83.6,84.1,47619.0,408189536.0,301128
2025-03-14,83.85,86.33,82.9,86.03,29627.0,250862816.0,301128
2025-03-17,86.04,87.0,83.84,84.63,26402.0,224458816.0,301128
2025-03-18,84.0,89.81,84.0,85.98,37114.0,322759584.0,301128
2025-03-19,85.13,88.88,84.04,87.68,33486.0,289354528.0,301128
2025-03-20,86.23,87.0,81.9,82.35,38163.0,318353216.0,301128
2025-03-21,80.33,81.67,78.58,78.59,26890.0,215102800.0,301128
2025-03-24,78.95,80.56,76.51,79.65,27778.0,218142112.0,301128
2025-03-25,79.49,80.0,76.3,77.24,20738.0,161458880.0,301128
2025-03-26,77.24,80.69,77.2,79.06,19199.0,152311088.0,301128
2025-03-27,79.4,84.25,77.51,83.09,43776.0,358635136.0,301128
2025-03-28,85.0,86.5,74.47,76.08,59294.0,471194144.0,301128
2025-03-31,73.16,76.64,72.0,76.33,44015.0,325855136.0,301128
2025-04-01,75.7,77.59,74.33,75.8,30096.0,227888448.0,301128
2025-04-02,75.3,76.6,74.2,74.25,23536.0,176940112.0,301128
2025-04-03,72.93,74.87,70.91,71.34,23626.0,171178080.0,301128
2025-04-07,64.92,66.6,57.07,57.07,33154.0,201224000.0,301128
2025-04-08,57.08,59.07,53.25,55.0,45750.0,254696416.0,301128
2025-04-09,54.45,59.68,50.0,58.8,49599.0,277600096.0,301128
2025-04-10,62.0,66.0,61.61,62.01,44733.0,283057504.0,301128
2025-04-11,62.0,65.3,61.41,63.95,36135.0,231180304.0,301128
2025-04-14,65.5,67.97,64.4,65.81,34047.0,224210608.0,301128
2025-04-15,66.99,67.5,65.32,66.14,27461.0,182019888.0,301128
2025-04-16,65.48,67.5,62.2,63.37,30394.0,194618608.0,301128
2025-04-17,63.14,64.95,62.8,63.0,18818.0,120227736.0,301128
2025-04-18,63.0,63.99,62.5,63.32,16690.0,105524760.0,301128
2025-04-21,63.99,69.69,62.54,69.51,39254.0,262466544.0,301128
2025-04-22,68.9,68.98,66.0,66.99,36004.0,241153120.0,301128
2025-04-23,69.1,70.93,67.6,69.74,47008.0,326801856.0,301128
2025-04-24,71.22,71.99,68.46,68.64,37116.0,260548128.0,301128
2025-04-25,68.0,71.69,67.5,69.76,37843.0,263007952.0,301128
2025-04-28,69.2,71.18,67.45,68.4,26940.0,185769888.0,301128
2025-04-29,67.86,70.66,67.67,68.08,33012.0,228409696.0,301128
2025-04-30,68.35,72.56,67.67,71.4,41427.0,292743968.0,301128
2025-05-06,72.16,76.2,71.02,75.5,45550.0,335901888.0,301128
2025-05-07,77.0,77.5,73.47,74.48,40665.0,306660000.0,301128
2025-05-08,73.88,74.8,73.53,74.15,22955.0,169998624.0,301128
2025-05-09,73.62,73.62,71.42,71.65,25365.0,182687024.0,301128
2025-05-12,72.0,74.04,71.98,73.0,23682.0,173218880.0,301128
2025-05-13,73.97,76.0,73.05,73.79,34793.0,258342656.0,301128
2025-05-14,76.0,76.8,71.7,72.24,27287.0,199795232.0,301128
2025-05-15,71.89,72.5,69.8,70.01,21562.0,151814688.0,301128
2025-05-16,69.98,72.22,69.71,71.08,20725.0,147951104.0,301128
2025-05-19,71.47,72.28,69.78,71.01,17740.0,125790168.0,301128
2025-05-20,71.53,71.6,69.9,70.62,14966.0,105707256.0,301128
2025-05-21,70.34,70.5,68.35,68.35,19314.0,133354552.0,301128
2025-05-22,68.54,70.16,67.81,68.61,19667.0,135932160.0,301128
2025-05-23,48.58,49.98,47.96,48.39,29030.0,142425024.0,301128
2025-05-26,48.0,48.68,47.56,48.25,19731.0,94948704.0,301128
2025-05-27,48.04,48.4,46.34,46.55,25313.0,119186888.0,301128
2025-05-28,46.45,47.1,46.0,46.41,17799.0,82566464.0,301128
2025-05-29,46.7,47.72,46.36,46.77,21175.0,99798872.0,301128
2025-05-30,46.5,46.5,44.75,45.01,21327.0,96684720.0,301128
2025-06-03,44.89,45.68,44.89,45.22,13328.0,60368096.0,301128
2025-06-04,45.23,46.98,45.23,46.16,23520.0,109027520.0,301128
2025-06-05,46.0,48.66,45.51,48.16,35227.0,166756496.0,301128
2025-06-06,48.3,48.95,47.64,48.46,26349.0,127386216.0,301128
2025-06-09,48.51,50.18,48.1,48.77,27448.0,134838640.0,301128
2025-06-10,48.88,48.98,47.0,47.9,22550.0,107854096.0,301128
2025-06-11,47.86,48.73,47.5,47.98,21566.0,104021992.0,301128
2025-06-12,47.97,48.29,47.25,47.67,17369.0,83127712.0,301128
2025-06-13,47.38,47.66,46.0,46.39,18945.0,88322728.0,301128
2025-06-16,46.5,47.88,46.38,46.98,16428.0,77566288.0,301128
2025-06-17,46.98,48.0,46.56,47.13,17731.0,83556504.0,301128
2025-06-18,46.8,47.64,46.15,47.55,17090.0,80271320.0,301128
2025-06-19,47.51,49.43,47.47,48.55,43071.0,209675920.0,301128
2025-06-20,48.26,49.18,46.89,47.26,28974.0,138264352.0,301128
2025-06-23,46.5,49.1,46.5,49.05,35096.0,169633152.0,301128
2025-06-24,48.89,50.47,48.6,50.15,38397.0,191047808.0,301128
2025-06-25,50.0,51.11,49.4,50.9,37073.0,187243760.0,301128
2025-06-26,50.86,50.97,49.9,50.01,28085.0,141459904.0,301128
2025-06-27,50.11,51.43,49.5,50.84,34176.0,172739120.0,301128
2025-06-30,49.01,50.96,48.23,50.82,43749.0,218022992.0,301128
2025-07-01,50.67,50.71,49.0,49.71,26642.0,132809520.0,301128
2025-07-02,49.72,49.87,47.12,47.7,28124.0,135374384.0,301128
2025-07-03,47.5,49.65,47.5,49.29,25912.0,126346512.0,301128
2025-07-04,49.2,49.56,47.94,48.16,17801.0,86296744.0,301128
2025-07-07,48.0,49.48,47.78,48.32,13584.0,65785928.0,301128
2025-07-08,48.28,50.15,48.0,49.6,30521.0,151361040.0,301128
2025-07-09,49.87,50.52,49.1,49.48,29491.0,146828368.0,301128
2025-07-10,49.26,49.64,47.95,48.57,23592.0,114807392.0,301128
2025-07-11,48.58,48.96,47.8,48.74,20689.0,100020224.0,301128
2025-07-14,48.5,50.92,48.5,50.35,39187.0,196617072.0,301128
2025-07-15,50.74,52.52,50.3,51.6,51866.0,266949840.0,301128
2025-07-16,52.3,53.05,51.26,51.7,46054.0,240436624.0,301128
2025-07-17,51.45,52.68,50.6,52.46,33103.0,172788544.0,301128
2025-07-18,52.43,52.98,51.83,52.05,24420.0,127550888.0,301128
2025-07-21,51.6,52.1,51.1,51.21,26186.0,134712688.0,301128
2025-07-22,51.15,51.79,50.1,50.76,30241.0,153335216.0,301128
2025-07-23,50.5,50.55,49.5,50.01,28074.0,140239584.0,301128
2025-07-24,49.98,50.47,49.69,50.06,21041.0,105159280.0,301128
2025-07-25,50.12,54.12,49.28,52.72,64785.0,336712320.0,301128
2025-07-28,54.8,57.26,53.06,55.58,89065.0,492046816.0,301128
2025-07-29,54.29,56.49,54.29,55.75,50150.0,277702240.0,301128
2025-07-30,55.5,56.97,55.28,56.26,47315.0,265980912.0,301128
2025-07-31,56.8,60.68,56.28,57.3,85348.0,494830528.0,301128
2025-08-01,58.0,58.48,55.67,55.92,49000.0,278830528.0,301128
2025-08-04,55.0,58.88,54.8,58.88,57592.0,329691904.0,301128
2025-08-05,58.87,59.3,57.5,58.26,44914.0,261381920.0,301128
2025-08-06,58.2,66.49,57.8,62.33,102281.0,637464896.0,301128
2025-08-07,65.14,69.36,62.86,63.12,120705.0,788414912.0,301128
2025-08-08,62.98,71.88,62.98,68.55,157768.0,1084058112.0,301128
2025-08-11,68.0,70.3,65.5,66.9,128852.0,861350464.0,301128
2025-08-12,66.06,67.18,62.54,66.59,102316.0,663975168.0,301128
2025-08-13,65.93,69.85,64.33,69.0,105030.0,710644416.0,301128
2025-08-14,69.4,69.66,65.33,66.0,71109.0,477437984.0,301128
2025-08-15,66.02,77.66,66.02,74.41,129482.0,917744640.0,301128
2025-08-18,84.67,89.29,80.25,89.29,122458.0,1041200448.0,301128
2025-08-19,90.68,105.0,87.05,97.98,181375.0,1710002048.0,301128
2025-08-20,94.02,101.66,94.02,96.74,113390.0,1099622784.0,301128
2025-08-21,97.01,105.55,92.0,93.05,134354.0,1318507904.0,301128
2025-08-22,93.08,102.49,93.08,98.32,138616.0,1347186560.0,301128
2025-08-25,102.0,117.98,99.0,117.98,149302.0,1618833664.0,301128
2025-08-26,109.72,113.99,103.4,103.9,165808.0,1806020352.0,301128
2025-08-27,104.5,108.43,101.68,101.81,130929.0,1373291008.0,301128
2025-08-28,99.1,105.5,98.55,104.24,113276.0,1155522432.0,301128
2025-08-29,104.24,104.49,95.31,95.9,115893.0,1128800384.0,301128
