日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-24,20.53,22.0,20.4,21.41,35550.0,75171440.0,300937
2024-07-25,20.91,21.37,20.83,20.88,20497.0,43070032.0,300937
2024-07-26,20.85,21.21,20.1,20.91,22950.0,47525900.0,300937
2024-07-29,20.8,21.49,20.69,20.86,16921.0,35646328.0,300937
2024-07-30,20.88,21.36,20.79,21.13,15327.0,32303424.0,300937
2024-07-31,21.08,21.88,21.07,21.74,26205.0,56656152.0,300937
2024-08-01,21.48,22.01,21.48,21.77,18930.0,41218548.0,300937
2024-08-02,21.83,22.27,21.57,21.7,25288.0,55556000.0,300937
2024-08-05,21.24,22.88,21.24,22.21,38145.0,84126824.0,300937
2024-08-06,21.93,23.52,21.85,23.07,72684.0,166526336.0,300937
2024-08-07,22.62,22.78,22.11,22.3,40479.0,90392936.0,300937
2024-08-08,22.11,22.86,21.4,21.56,44939.0,99048016.0,300937
2024-08-09,21.38,21.69,20.55,20.58,35211.0,74077456.0,300937
2024-08-12,20.58,21.29,20.48,20.88,25202.0,52762764.0,300937
2024-08-13,20.97,21.07,20.18,20.5,18202.0,37122676.0,300937
2024-08-14,20.65,20.75,20.11,20.54,12060.0,24668014.0,300937
2024-08-15,20.46,20.78,20.32,20.59,11504.0,23621292.0,300937
2024-08-16,20.6,20.96,20.36,20.83,14050.0,29103984.0,300937
2024-08-19,20.84,20.94,20.61,20.8,12775.0,26536268.0,300937
2024-08-20,20.8,20.99,20.13,20.15,12928.0,26460232.0,300937
2024-08-21,20.14,20.2,19.56,19.66,10505.0,20843232.0,300937
2024-08-22,19.66,19.82,18.83,18.89,12032.0,23082060.0,300937
2024-08-23,18.97,18.97,18.24,18.48,8366.0,15433390.0,300937
2024-08-26,18.48,18.75,18.39,18.7,5659.0,10543556.0,300937
2024-08-27,18.6,19.07,18.53,18.67,7735.0,14523691.0,300937
2024-08-28,18.47,18.97,18.27,18.77,6212.0,11585673.0,300937
2024-08-29,18.81,19.09,18.49,19.05,9360.0,17735568.0,300937
2024-08-30,18.87,19.69,18.87,19.25,13717.0,26502768.0,300937
2024-09-02,19.49,19.49,18.91,18.92,7836.0,14975551.0,300937
2024-09-03,18.92,20.5,18.76,19.82,28175.0,56194316.0,300937
2024-09-04,19.59,21.5,19.53,20.73,54031.0,111481904.0,300937
2024-09-05,20.81,21.33,20.17,21.25,57597.0,119988680.0,300937
2024-09-06,21.0,21.33,19.66,19.81,42048.0,85375912.0,300937
2024-09-09,19.7,20.49,19.3,19.51,24426.0,48375472.0,300937
2024-09-10,19.43,19.73,18.68,19.05,21208.0,40312508.0,300937
2024-09-11,18.98,19.0,18.7,18.86,12471.0,23505918.0,300937
2024-09-12,18.89,19.16,18.74,19.03,11239.0,21278668.0,300937
2024-09-13,18.77,19.18,18.59,18.61,11278.0,21186388.0,300937
2024-09-18,18.61,18.61,17.88,18.18,9569.0,17370252.0,300937
2024-09-19,18.3,18.79,18.27,18.65,11901.0,22133232.0,300937
2024-09-20,18.65,18.74,18.4,18.45,7305.0,13511269.0,300937
2024-09-23,18.45,18.67,18.18,18.25,9186.0,16919850.0,300937
2024-09-24,18.22,18.86,18.18,18.86,15854.0,29482656.0,300937
2024-09-25,18.95,19.44,18.95,19.08,19978.0,38399760.0,300937
2024-09-26,19.14,19.66,19.01,19.61,19141.0,37151248.0,300937
2024-09-27,19.98,21.17,19.85,20.74,33377.0,68180408.0,300937
2024-09-30,21.51,24.3,21.3,23.82,57956.0,131657184.0,300937
2024-10-08,28.08,28.09,24.8,27.0,75870.0,200429232.0,300937
2024-10-09,26.0,26.06,22.89,23.02,52265.0,127653672.0,300937
2024-10-10,23.23,24.5,23.19,23.39,31094.0,73980544.0,300937
2024-10-11,23.37,23.37,21.87,22.15,24490.0,55155968.0,300937
2024-10-14,22.48,22.82,21.98,22.82,18950.0,42579580.0,300937
2024-10-15,22.72,23.59,22.38,22.82,23824.0,54918104.0,300937
2024-10-16,22.49,24.8,22.36,23.87,40916.0,97079416.0,300937
2024-10-17,23.8,23.8,22.75,22.98,32252.0,74884872.0,300937
2024-10-18,22.77,24.48,22.7,23.78,35046.0,82015384.0,300937
2024-10-21,23.62,25.98,23.38,24.97,60839.0,149397264.0,300937
2024-10-22,24.38,25.5,24.05,24.51,41281.0,101961888.0,300937
2024-10-23,24.36,24.83,24.09,24.3,28278.0,68988032.0,300937
2024-10-24,24.06,24.65,23.84,23.87,21977.0,53193212.0,300937
2024-10-25,23.77,24.23,23.62,23.97,19265.0,46152684.0,300937
2024-10-28,23.97,24.46,23.85,24.4,21988.0,53392084.0,300937
2024-10-29,24.4,24.64,23.41,23.49,27722.0,66307828.0,300937
2024-10-30,23.48,23.75,22.79,23.23,20369.0,47262436.0,300937
2024-10-31,23.22,23.42,22.91,23.04,17784.0,41154328.0,300937
2024-11-01,22.97,27.0,22.3,25.35,94317.0,233666448.0,300937
2024-11-04,25.29,27.9,24.38,26.95,103191.0,270815936.0,300937
2024-11-05,26.3,27.0,25.4,26.55,87411.0,227447264.0,300937
2024-11-06,26.13,29.5,25.87,27.94,105359.0,288342144.0,300937
2024-11-07,26.87,30.12,26.87,28.4,98037.0,277959872.0,300937
2024-11-08,28.14,28.88,27.58,27.62,67926.0,190833248.0,300937
2024-11-11,26.98,27.46,26.8,27.24,49848.0,135313168.0,300937
2024-11-12,27.67,32.69,27.27,32.69,112134.0,355141824.0,300937
2024-11-13,32.0,37.53,31.0,34.15,213544.0,733348160.0,300937
2024-11-14,32.6,33.3,30.7,30.81,124827.0,397075616.0,300937
2024-11-15,30.42,32.6,29.5,31.5,113286.0,351768800.0,300937
2024-11-18,30.91,31.5,27.71,27.99,88998.0,258683136.0,300937
2024-11-19,27.9,28.83,27.46,28.83,57723.0,162812784.0,300937
2024-11-20,28.4,29.85,28.29,29.69,68335.0,200376768.0,300937
2024-11-21,29.45,30.3,28.8,29.15,63848.0,186988400.0,300937
2024-11-22,29.15,29.48,27.28,27.5,54864.0,155644320.0,300937
2024-11-25,27.76,28.49,27.35,28.16,38076.0,106512360.0,300937
2024-11-26,28.0,30.17,27.88,29.4,76673.0,223621040.0,300937
2024-11-27,28.71,29.11,24.3,28.73,60069.0,168326688.0,300937
2024-11-28,29.1,33.87,28.79,31.5,114874.0,354072928.0,300937
2024-11-29,31.17,32.45,30.22,31.25,89787.0,278248640.0,300937
2024-12-02,31.6,32.11,30.7,31.05,68209.0,212772288.0,300937
2024-12-03,30.5,30.91,29.9,30.2,51656.0,156201808.0,300937
2024-12-04,29.87,30.86,29.25,29.55,53400.0,161095552.0,300937
2024-12-05,29.5,30.29,29.11,30.21,40535.0,121053440.0,300937
2024-12-06,30.06,30.75,29.8,30.33,39187.0,118720552.0,300937
2024-12-09,30.33,31.49,30.14,30.68,51975.0,160494784.0,300937
2024-12-10,31.5,31.5,30.07,30.17,53185.0,164030960.0,300937
2024-12-11,30.02,30.55,29.58,29.85,39083.0,116959288.0,300937
2024-12-12,29.7,31.8,29.59,31.5,83441.0,259287296.0,300937
2024-12-13,31.08,34.5,30.63,31.63,95893.0,309234016.0,300937
2024-12-16,31.99,33.63,30.68,31.56,75703.0,243415104.0,300937
2024-12-17,31.0,31.26,28.77,28.83,63240.0,186923696.0,300937
2024-12-18,29.08,29.48,27.57,28.87,38564.0,110492296.0,300937
2024-12-19,28.5,28.87,27.76,28.18,32850.0,92419960.0,300937
2024-12-20,28.2,29.2,28.04,28.6,30944.0,88798352.0,300937
2024-12-23,28.77,28.77,26.5,26.56,38557.0,105244448.0,300937
2024-12-24,26.67,27.16,26.08,26.61,20544.0,54506708.0,300937
2024-12-25,26.6,26.82,25.23,25.58,25909.0,66607680.0,300937
2024-12-26,25.6,25.96,25.48,25.68,16439.0,42274432.0,300937
2024-12-27,25.55,26.52,25.4,26.25,23711.0,62131700.0,300937
2024-12-30,25.94,26.0,25.06,25.47,23853.0,60873512.0,300937
2024-12-31,25.6,25.97,25.01,25.02,23041.0,58749088.0,300937
2025-01-02,25.02,25.9,24.63,24.84,25835.0,65428404.0,300937
2025-01-03,24.9,25.37,23.58,23.7,28393.0,69108912.0,300937
2025-01-06,23.88,25.75,23.01,25.59,59589.0,148556240.0,300937
2025-01-07,25.3,25.4,24.02,24.8,44652.0,109778160.0,300937
2025-01-08,24.63,25.86,24.11,24.85,39606.0,99061176.0,300937
2025-01-09,24.5,25.19,24.02,24.7,24292.0,60013644.0,300937
2025-01-10,24.7,24.8,23.42,23.43,23732.0,57152524.0,300937
2025-01-13,23.11,23.66,22.5,23.64,20054.0,46658044.0,300937
2025-01-14,23.98,24.58,23.65,24.58,24751.0,59946896.0,300937
2025-01-15,24.6,25.19,24.38,24.47,20550.0,50691676.0,300937
2025-01-16,24.52,25.3,24.36,24.7,21392.0,52999056.0,300937
2025-01-17,24.53,24.9,24.1,24.31,16340.0,39741044.0,300937
2025-01-20,24.75,24.96,24.23,24.9,20504.0,50739880.0,300937
2025-01-21,24.9,25.05,24.08,24.34,22216.0,54341684.0,300937
2025-01-22,24.28,24.28,23.7,23.78,15899.0,38018632.0,300937
2025-01-23,24.0,24.37,23.72,23.78,16196.0,39081612.0,300937
2025-01-24,23.72,24.24,23.62,24.17,15331.0,36740940.0,300937
2025-01-27,24.52,24.99,24.12,24.15,17676.0,43424456.0,300937
2025-02-05,24.42,24.97,24.26,24.92,20041.0,49538916.0,300937
2025-02-06,24.92,25.22,24.42,25.22,24121.0,60011020.0,300937
2025-02-07,25.12,27.17,25.12,26.85,64871.0,170953184.0,300937
2025-02-10,26.84,32.22,26.17,32.22,167311.0,503065760.0,300937
2025-02-11,31.01,31.01,29.67,29.86,150395.0,453362080.0,300937
2025-02-12,29.11,30.93,29.11,30.16,97675.0,293001888.0,300937
2025-02-13,29.95,30.19,28.9,29.25,67503.0,198635552.0,300937
2025-02-14,28.92,31.59,28.92,30.71,125701.0,386273824.0,300937
2025-02-17,31.3,32.7,30.49,30.79,112235.0,351998304.0,300937
2025-02-18,30.72,30.81,28.95,28.96,71162.0,211492960.0,300937
2025-02-19,29.13,29.78,28.5,29.56,48027.0,140994064.0,300937
2025-02-20,29.98,31.27,29.97,30.41,66509.0,203350240.0,300937
2025-02-21,30.21,31.0,29.88,30.49,54338.0,164550192.0,300937
2025-02-24,30.12,30.31,29.51,29.78,40952.0,122265112.0,300937
2025-02-25,29.36,29.68,29.02,29.14,30118.0,88309704.0,300937
2025-02-26,29.4,29.79,28.8,29.78,37683.0,110510664.0,300937
2025-02-27,29.87,29.87,28.82,29.33,30026.0,87873504.0,300937
2025-02-28,29.1,29.5,27.6,27.76,33598.0,95690848.0,300937
2025-03-03,27.84,28.8,27.79,28.28,26936.0,76439896.0,300937
2025-03-04,28.14,28.81,27.9,28.81,21993.0,62761664.0,300937
2025-03-05,28.81,29.18,28.36,28.85,25519.0,73293960.0,300937
2025-03-06,28.99,29.5,28.69,29.34,32965.0,96351744.0,300937
2025-03-07,29.26,29.38,28.45,28.62,28224.0,81599504.0,300937
2025-03-10,29.58,30.23,28.78,29.29,53651.0,157920672.0,300937
2025-03-11,28.62,29.1,28.49,28.9,31009.0,89229408.0,300937
