日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-04-07,66.07,68.0,56.95,60.4,237912.0,1507395968.0,300223
2025-04-08,62.0,63.86,60.26,61.29,174754.0,1083270912.0,300223
2025-04-09,60.31,65.06,58.0,63.92,196357.0,1233112448.0,300223
2025-04-10,65.53,67.32,65.0,65.03,167176.0,1103301504.0,300223
2025-04-11,64.11,70.58,64.11,68.46,280883.0,1910889728.0,300223
2025-04-14,69.51,70.47,68.28,69.35,206540.0,1435508096.0,300223
2025-04-15,69.07,70.4,68.01,69.11,116903.0,806206464.0,300223
2025-04-16,69.09,69.76,67.04,68.34,91905.0,629030464.0,300223
2025-04-17,67.52,69.8,67.52,68.0,98454.0,678271296.0,300223
2025-04-18,67.8,68.3,67.21,67.71,62677.0,424587136.0,300223
2025-04-21,67.51,68.2,67.0,67.89,84023.0,568495616.0,300223
2025-04-22,67.31,67.77,66.5,66.84,85904.0,577180992.0,300223
2025-04-23,67.57,68.17,66.75,67.59,81628.0,550656768.0,300223
2025-04-24,67.65,67.66,65.8,65.94,73780.0,490558592.0,300223
2025-04-25,65.94,66.7,65.32,65.8,71884.0,474232608.0,300223
2025-04-28,65.49,66.35,65.12,65.35,51482.0,338214464.0,300223
2025-04-29,65.05,67.26,64.89,66.76,86735.0,573680768.0,300223
2025-04-30,66.6,68.37,66.15,67.85,100729.0,681129792.0,300223
2025-05-06,68.32,70.68,68.32,70.6,126366.0,884563328.0,300223
2025-05-07,71.2,71.88,68.8,69.5,115422.0,809044992.0,300223
2025-05-08,69.49,70.08,69.3,69.69,70805.0,493872000.0,300223
2025-05-09,69.64,69.64,67.74,67.88,78681.0,536348320.0,300223
2025-05-12,68.08,69.49,68.08,69.05,67175.0,462371552.0,300223
2025-05-13,69.62,70.3,68.4,68.5,77380.0,535708544.0,300223
2025-05-14,68.88,69.44,67.97,68.88,73471.0,504708544.0,300223
2025-05-15,69.15,69.15,66.85,66.85,66693.0,450747648.0,300223
2025-05-16,66.61,67.35,66.53,66.54,45084.0,301537696.0,300223
2025-05-19,66.0,67.15,66.0,66.7,39046.0,259890928.0,300223
2025-05-20,66.73,67.87,66.3,67.73,63824.0,428534976.0,300223
2025-05-21,67.53,67.53,66.0,66.55,53488.0,357019680.0,300223
2025-05-22,66.11,67.33,66.1,66.26,46344.0,308667040.0,300223
2025-05-23,66.15,66.15,64.51,64.62,72577.0,473565248.0,300223
2025-05-26,64.62,65.19,64.32,65.13,47333.0,306504096.0,300223
2025-05-27,64.97,65.03,63.25,63.37,66999.0,428296224.0,300223
2025-05-28,63.71,64.2,62.89,63.53,52770.0,334982848.0,300223
2025-05-29,63.75,65.79,63.48,65.4,84600.0,547192192.0,300223
2025-05-30,65.0,65.02,63.34,63.45,62715.0,400501376.0,300223
2025-06-03,62.82,64.22,62.8,63.49,47618.0,303730560.0,300223
2025-06-04,63.55,64.49,63.55,64.04,40184.0,257397104.0,300223
2025-06-05,64.28,65.79,63.9,65.23,79469.0,515372064.0,300223
2025-06-06,65.14,67.23,64.78,66.29,113241.0,749785216.0,300223
2025-06-09,66.29,66.73,65.63,66.48,68631.0,454696064.0,300223
2025-06-10,66.49,66.68,64.16,64.7,81384.0,529700320.0,300223
2025-06-11,64.6,65.99,64.5,65.02,56484.0,368906560.0,300223
2025-06-12,64.5,65.3,63.95,63.95,61809.0,398313920.0,300223
2025-06-13,63.53,64.25,62.7,62.99,69025.0,436125536.0,300223
2025-06-16,62.5,66.0,62.5,64.91,103675.0,670995776.0,300223
2025-06-17,64.88,66.46,64.64,65.6,103656.0,679324800.0,300223
2025-06-18,65.28,66.66,64.99,66.0,105617.0,696539008.0,300223
2025-06-19,65.55,66.6,65.1,65.6,85420.0,563197120.0,300223
2025-06-20,65.5,66.08,64.47,64.5,73529.0,478458528.0,300223
2025-06-23,64.32,66.3,64.06,65.63,72783.0,476252192.0,300223
2025-06-24,66.01,67.66,66.01,67.46,135369.0,908491776.0,300223
2025-06-25,68.1,68.74,67.17,68.7,154324.0,1052128640.0,300223
2025-06-26,68.58,70.32,67.8,68.1,132018.0,904373568.0,300223
2025-06-27,68.75,69.58,67.87,68.49,123284.0,847804544.0,300223
2025-06-30,68.95,69.48,68.71,69.2,108396.0,748771136.0,300223
2025-07-01,69.36,69.88,68.22,68.36,104725.0,720875200.0,300223
2025-07-02,67.83,67.94,66.37,66.84,103524.0,693156480.0,300223
2025-07-03,66.71,67.45,66.51,67.05,68482.0,458628320.0,300223
2025-07-04,67.1,67.47,65.67,66.31,101875.0,676287872.0,300223
2025-07-07,66.35,66.63,65.84,66.04,55915.0,369806304.0,300223
2025-07-08,66.55,67.48,66.3,67.31,89118.0,598037312.0,300223
2025-07-09,67.3,67.38,66.38,66.57,73587.0,491732288.0,300223
2025-07-10,66.56,66.78,66.01,66.36,57639.0,382408000.0,300223
2025-07-11,66.21,67.4,66.11,67.02,91604.0,613511232.0,300223
2025-07-14,67.0,67.2,66.61,66.93,58267.0,390095104.0,300223
2025-07-15,66.77,67.2,65.88,66.42,83172.0,552545088.0,300223
2025-07-16,66.31,67.78,66.2,66.68,92849.0,623138688.0,300223
2025-07-17,66.5,67.9,66.06,67.88,111176.0,748531008.0,300223
2025-07-18,67.88,68.18,66.73,67.12,100146.0,674163072.0,300223
2025-07-21,67.12,67.34,66.86,67.17,59774.0,401201696.0,300223
2025-07-22,66.5,66.5,65.26,65.28,162734.0,1067038400.0,300223
2025-07-23,65.25,66.35,65.05,65.51,93073.0,611548928.0,300223
2025-07-24,65.5,68.6,65.33,67.76,186787.0,1258431232.0,300223
2025-07-25,67.98,68.58,67.45,68.56,136664.0,929713856.0,300223
2025-07-28,68.6,68.71,67.9,68.25,92893.0,633614976.0,300223
2025-07-29,67.92,68.68,67.88,68.46,104143.0,710788224.0,300223
2025-07-30,68.43,70.29,67.44,67.97,205395.0,1417444480.0,300223
2025-07-31,67.56,68.91,66.62,66.75,146619.0,993205952.0,300223
2025-08-01,66.9,67.69,65.9,66.42,96847.0,645307904.0,300223
2025-08-04,66.18,66.98,66.01,66.88,67455.0,449212000.0,300223
2025-08-05,67.17,67.2,66.53,66.96,73473.0,490989600.0,300223
2025-08-06,66.84,68.2,66.4,68.02,110970.0,747927424.0,300223
2025-08-07,68.08,69.75,67.75,68.82,183197.0,1259290368.0,300223
2025-08-08,68.36,68.48,67.02,67.13,116077.0,785342208.0,300223
2025-08-11,67.48,69.36,67.38,68.52,122460.0,839896768.0,300223
2025-08-12,69.01,70.16,68.19,69.62,191868.0,1330895360.0,300223
2025-08-13,69.54,70.08,69.13,69.48,164492.0,1144616960.0,300223
2025-08-14,69.48,71.2,68.67,68.9,225618.0,1579528448.0,300223
2025-08-15,68.5,70.5,68.5,70.3,167513.0,1167601408.0,300223
2025-08-18,70.5,72.0,69.8,71.72,222979.0,1587902336.0,300223
2025-08-19,71.6,72.28,70.42,71.08,162153.0,1159557888.0,300223
2025-08-20,70.65,73.88,70.27,73.8,246069.0,1771494784.0,300223
2025-08-21,74.0,76.78,72.82,73.13,327000.0,2446685440.0,300223
2025-08-22,73.12,76.36,73.01,76.0,297829.0,2239458048.0,300223
2025-08-25,76.96,79.39,74.58,75.51,342929.0,2618287616.0,300223
2025-08-26,75.4,78.68,74.81,77.19,273707.0,2095494784.0,300223
2025-08-27,77.19,80.01,75.8,75.91,363924.0,2838724352.0,300223
2025-08-28,75.5,77.4,74.52,77.21,286022.0,2177086464.0,300223
2025-08-29,76.78,76.8,74.92,75.18,194720.0,1468023680.0,300223
2025-09-01,77.78,81.9,77.58,78.9,387029.0,3082474752.0,300223
2025-09-02,78.0,81.78,75.0,77.41,389201.0,3024267520.0,300223
2025-09-03,77.0,78.61,75.0,75.05,249202.0,1897919616.0,300223
2025-09-04,74.99,75.0,69.81,71.32,242687.0,1766147200.0,300223
2025-09-05,71.61,74.12,70.5,73.9,174778.0,1269142656.0,300223
2025-09-08,73.64,74.26,72.72,73.84,132030.0,971570048.0,300223
2025-09-09,73.18,73.45,71.5,71.62,114580.0,828216448.0,300223
2025-09-10,71.61,72.69,71.35,71.6,94712.0,681694144.0,300223
2025-09-11,71.6,74.5,70.72,74.45,188328.0,1379239936.0,300223
2025-09-12,74.46,87.98,74.0,84.95,686828.0,5634765312.0,300223
2025-09-15,88.5,89.5,82.3,83.6,523381.0,4398713856.0,300223
2025-09-16,83.0,84.65,81.86,82.85,314758.0,2612855040.0,300223
2025-09-17,83.0,84.2,81.38,82.23,265515.0,2195187456.0,300223
2025-09-18,82.24,84.59,79.5,80.65,392828.0,3242195456.0,300223
2025-09-19,81.01,84.68,81.01,81.7,365721.0,3039802368.0,300223
2025-09-22,82.5,84.33,81.6,83.13,316763.0,2637613568.0,300223
2025-09-23,83.2,85.86,81.0,84.1,348430.0,2909358080.0,300223
2025-09-24,83.37,88.98,83.1,86.89,510148.0,4404623872.0,300223
2025-09-25,85.42,85.79,84.01,85.09,309112.0,2625287168.0,300223
2025-09-26,84.1,86.2,81.68,81.81,261274.0,2189411584.0,300223
2025-09-29,83.8,84.2,81.95,83.0,187363.0,1557647744.0,300223
2025-09-30,84.39,93.0,84.39,89.01,607907.0,5382935552.0,300223
2025-10-09,93.0,101.25,90.5,96.16,706293.0,6766958080.0,300223
2025-10-10,94.86,95.8,89.21,89.75,449046.0,4104514048.0,300223
2025-10-13,84.95,91.39,84.77,89.23,356564.0,3166582272.0,300223
2025-10-14,91.38,93.98,87.16,87.91,413245.0,3749633024.0,300223
2025-10-15,87.2,90.0,86.2,89.3,312210.0,2752993792.0,300223
2025-10-16,88.08,93.66,87.55,90.04,417725.0,3808012544.0,300223
2025-10-17,90.04,91.15,84.0,84.3,331564.0,2880494592.0,300223
2025-10-20,86.28,87.55,83.38,84.16,250135.0,2136414720.0,300223
2025-10-21,84.8,88.0,84.5,86.37,280486.0,2432109568.0,300223
2025-10-22,85.0,85.0,82.4,83.8,227948.0,1903079808.0,300223
2025-10-23,83.0,83.57,80.51,83.37,217702.0,1779354624.0,300223
2025-10-24,85.11,90.0,84.69,89.99,417444.0,3696835840.0,300223
2025-10-27,92.5,94.74,89.05,93.92,502316.0,4613889536.0,300223
2025-10-28,88.63,92.43,88.19,91.35,433586.0,3930491904.0,300223
2025-10-29,90.29,97.05,90.29,92.99,411437.0,3851797248.0,300223
2025-10-30,95.0,96.0,91.7,91.92,349231.0,3265873664.0,300223
2025-10-31,92.92,93.23,86.52,86.81,331478.0,2924898560.0,300223
2025-11-03,86.5,91.2,83.13,89.7,359547.0,3138602752.0,300223
2025-11-04,89.71,91.28,87.55,89.72,282737.0,2535449600.0,300223
2025-11-05,86.7,89.5,86.3,88.32,212148.0,1870670720.0,300223
2025-11-06,90.1,90.5,87.0,87.79,247732.0,2190806528.0,300223
2025-11-07,86.0,87.95,84.45,86.7,217331.0,1872665600.0,300223
2025-11-10,88.61,102.0,88.6,95.56,645114.0,6159646720.0,300223
2025-11-11,95.56,97.46,93.11,93.75,377187.0,3594934272.0,300223
2025-11-12,93.3,96.26,91.08,92.21,308048.0,2872030720.0,300223
2025-11-13,92.45,98.3,92.39,96.13,444196.0,4272052480.0,300223
2025-11-14,92.0,94.25,88.01,92.16,516685.0,4690451456.0,300223
2025-11-17,92.18,97.5,92.18,93.95,365327.0,3465917440.0,300223
2025-11-18,93.12,93.94,90.08,90.47,235051.0,2151739648.0,300223
2025-11-19,90.01,90.95,86.5,87.26,229329.0,2029469952.0,300223
2025-11-20,88.99,89.28,84.13,85.25,227845.0,1949868288.0,300223
2025-11-21,81.29,82.75,77.57,77.58,284318.0,2263848448.0,300223
2025-11-24,77.89,78.39,76.5,77.4,151029.0,1170457856.0,300223
2025-11-25,79.25,80.81,78.72,79.07,180994.0,1440483200.0,300223
2025-11-26,78.26,79.99,77.9,78.78,134643.0,1064736064.0,300223
2025-11-27,78.78,80.86,78.0,78.01,152537.0,1212178944.0,300223
2025-11-28,77.71,79.5,77.35,79.4,137763.0,1082271872.0,300223
2025-12-01,80.64,95.28,80.64,95.28,709226.0,6297508352.0,300223
2025-12-02,96.14,96.14,91.38,91.63,483399.0,4506855936.0,300223
2025-12-03,94.3,95.31,92.26,92.96,312271.0,2914842112.0,300223
