日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-26,7.51,7.54,7.31,7.37,300727.0,222558176.0,300253
2024-03-27,7.37,7.38,7.05,7.06,334636.0,239389328.0,300253
2024-03-28,7.12,7.37,7.04,7.26,314058.0,227082960.0,300253
2024-03-29,7.31,7.31,7.08,7.19,259820.0,186061712.0,300253
2024-04-01,7.26,7.37,7.24,7.35,287345.0,209922592.0,300253
2024-04-02,7.33,7.38,7.18,7.25,258866.0,187397248.0,300253
2024-04-03,7.3,7.38,7.05,7.08,354725.0,253764832.0,300253
2024-04-08,6.99,7.0,6.8,6.81,326326.0,225118720.0,300253
2024-04-09,6.84,6.93,6.77,6.91,197924.0,135582256.0,300253
2024-04-10,6.91,6.92,6.61,6.71,268134.0,180108448.0,300253
2024-04-11,6.69,6.77,6.64,6.65,222980.0,149441840.0,300253
2024-04-12,6.66,6.74,6.58,6.61,202515.0,135031760.0,300253
2024-04-15,6.59,6.69,6.4,6.52,341869.0,223594784.0,300253
2024-04-16,6.43,6.57,6.25,6.3,321236.0,204621232.0,300253
2024-04-17,6.38,6.65,6.38,6.59,286381.0,187452880.0,300253
2024-04-18,6.55,6.65,6.48,6.54,242336.0,159026160.0,300253
2024-04-19,6.56,6.73,6.42,6.45,416957.0,274331040.0,300253
2024-04-22,6.41,6.72,6.35,6.63,341487.0,224679488.0,300253
2024-04-23,6.62,6.72,6.55,6.69,269602.0,179395856.0,300253
2024-04-24,6.68,6.85,6.63,6.83,247218.0,167156896.0,300253
2024-04-25,6.78,6.84,6.69,6.77,218329.0,147726656.0,300253
2024-04-26,6.75,6.95,6.73,6.94,274486.0,188978048.0,300253
2024-04-29,6.82,7.11,6.82,7.03,469783.0,328946688.0,300253
2024-04-30,6.99,7.02,6.81,6.89,293925.0,202527104.0,300253
2024-05-06,7.0,7.09,6.96,6.99,286520.0,201146304.0,300253
2024-05-07,7.0,7.01,6.91,6.94,216994.0,150984208.0,300253
2024-05-08,6.9,6.9,6.72,6.73,255126.0,172831104.0,300253
2024-05-09,6.72,6.84,6.71,6.79,201396.0,136494416.0,300253
2024-05-10,6.82,6.84,6.57,6.59,233677.0,155499792.0,300253
2024-05-13,6.57,6.66,6.43,6.57,237086.0,155522256.0,300253
2024-05-14,6.56,6.69,6.52,6.57,178889.0,117664080.0,300253
2024-05-15,6.55,6.57,6.42,6.44,181452.0,117779944.0,300253
2024-05-16,6.47,6.55,6.42,6.45,200545.0,130093032.0,300253
2024-05-17,6.42,6.58,6.35,6.57,209442.0,136172800.0,300253
2024-05-20,6.58,6.74,6.56,6.6,283305.0,188104928.0,300253
2024-05-21,6.59,6.61,6.51,6.55,158423.0,103751920.0,300253
2024-05-22,6.52,6.55,6.46,6.49,163452.0,106203008.0,300253
2024-05-23,6.49,6.5,6.32,6.33,199767.0,127416312.0,300253
2024-05-24,6.31,6.38,6.23,6.24,178062.0,112062976.0,300253
2024-05-27,6.27,6.28,6.05,6.22,244956.0,150035664.0,300253
2024-05-28,6.19,6.22,6.1,6.11,160243.0,98450400.0,300253
2024-05-29,6.1,6.21,6.07,6.1,156857.0,96029688.0,300253
2024-05-30,6.07,6.14,6.01,6.11,149477.0,90943352.0,300253
2024-05-31,6.12,6.25,6.12,6.2,165973.0,103023864.0,300253
2024-06-03,6.1,6.19,6.01,6.07,236675.0,144093056.0,300253
2024-06-04,6.03,6.19,5.99,6.18,192202.0,117025680.0,300253
2024-06-05,6.17,6.27,6.14,6.15,225891.0,140545440.0,300253
2024-06-06,6.2,6.22,5.93,5.96,260366.0,157308224.0,300253
2024-06-07,6.05,6.13,5.88,5.95,213223.0,127220624.0,300253
2024-06-11,5.9,6.14,5.86,6.12,200904.0,121088344.0,300253
2024-06-12,6.12,6.2,6.08,6.12,140087.0,86027720.0,300253
2024-06-13,6.13,6.28,6.08,6.2,216671.0,134060488.0,300253
2024-06-14,6.2,6.25,6.1,6.22,216265.0,133655728.0,300253
2024-06-17,6.17,6.27,6.16,6.19,129015.0,80036752.0,300253
2024-06-18,6.17,6.31,6.17,6.28,148466.0,93016216.0,300253
2024-06-19,6.3,6.31,6.19,6.2,125575.0,78472280.0,300253
2024-06-20,6.19,6.21,6.02,6.02,190290.0,115740544.0,300253
2024-06-21,6.02,6.14,5.98,6.09,148873.0,90484240.0,300253
2024-06-24,6.06,6.08,5.85,5.87,191029.0,113392336.0,300253
2024-06-25,5.85,5.95,5.7,5.75,218810.0,127139984.0,300253
2024-06-26,5.75,6.06,5.7,6.05,203742.0,119846488.0,300253
2024-06-27,6.05,6.08,5.94,5.95,137953.0,82616952.0,300253
2024-06-28,5.95,6.05,5.9,5.9,210609.0,125750528.0,300253
2024-07-01,5.91,5.93,5.76,5.87,154687.0,90166696.0,300253
2024-07-02,5.86,6.02,5.84,5.9,154936.0,92025688.0,300253
2024-07-03,5.88,5.92,5.82,5.82,113617.0,66561984.0,300253
2024-07-04,5.83,5.88,5.66,5.69,151403.0,86888864.0,300253
2024-07-05,5.67,5.76,5.61,5.72,137765.0,78504240.0,300253
2024-07-08,5.71,5.71,5.53,5.55,172465.0,96426128.0,300253
2024-07-09,5.57,5.66,5.44,5.65,179785.0,99962528.0,300253
2024-07-10,5.62,5.68,5.55,5.59,137549.0,77311408.0,300253
2024-07-11,5.71,5.77,5.66,5.75,195403.0,111930840.0,300253
2024-07-12,5.74,5.78,5.65,5.65,158349.0,90315832.0,300253
2024-07-15,5.63,5.65,5.48,5.49,174565.0,96678024.0,300253
2024-07-16,5.49,5.52,5.4,5.49,143935.0,78713096.0,300253
2024-07-17,5.49,5.54,5.46,5.5,117307.0,64562220.0,300253
2024-07-18,5.46,5.47,5.33,5.4,226050.0,121662152.0,300253
2024-07-19,5.36,5.5,5.34,5.47,180649.0,98137344.0,300253
2024-07-22,5.5,5.59,5.47,5.53,186852.0,103402760.0,300253
2024-07-23,5.51,6.11,5.44,5.81,732921.0,425073344.0,300253
2024-07-24,5.65,5.74,5.5,5.51,615229.0,344284832.0,300253
2024-07-25,5.42,5.51,5.35,5.38,342722.0,185302752.0,300253
2024-07-26,5.4,5.48,5.36,5.4,250758.0,135419008.0,300253
2024-07-29,5.38,5.39,5.22,5.26,298648.0,157656192.0,300253
2024-07-30,5.24,5.35,5.19,5.31,223830.0,118165648.0,300253
2024-07-31,5.31,5.62,5.27,5.62,413770.0,227209792.0,300253
2024-08-01,5.63,5.66,5.53,5.56,220557.0,123231840.0,300253
2024-08-02,5.56,5.71,5.51,5.55,335763.0,188835824.0,300253
2024-08-05,5.46,5.59,5.34,5.35,283808.0,154986064.0,300253
2024-08-06,5.42,5.57,5.39,5.55,304226.0,166658624.0,300253
2024-08-07,5.53,5.56,5.45,5.47,190338.0,104661576.0,300253
2024-08-08,5.45,5.56,5.41,5.49,159576.0,87545232.0,300253
2024-08-09,5.52,5.57,5.39,5.4,182876.0,100152984.0,300253
2024-08-12,5.39,5.46,5.34,5.37,142087.0,76661552.0,300253
2024-08-13,5.37,5.4,5.31,5.39,130081.0,69669024.0,300253
2024-08-14,5.41,5.45,5.33,5.35,121377.0,65044228.0,300253
2024-08-15,5.32,5.52,5.31,5.47,215418.0,117200320.0,300253
2024-08-16,5.43,5.52,5.42,5.49,165631.0,90684136.0,300253
2024-08-19,5.47,5.58,5.38,5.4,194220.0,106032392.0,300253
2024-08-20,5.39,5.41,5.27,5.28,157431.0,83787264.0,300253
2024-08-21,5.28,5.33,5.21,5.22,146515.0,77095016.0,300253
2024-08-22,5.23,5.29,5.13,5.15,175590.0,91515248.0,300253
2024-08-23,5.15,5.23,5.14,5.21,113147.0,58647188.0,300253
2024-08-26,5.22,5.26,5.16,5.26,117761.0,61655460.0,300253
2024-08-27,5.26,5.28,5.17,5.17,103560.0,53912872.0,300253
2024-08-28,5.17,5.31,5.11,5.3,177771.0,93001160.0,300253
2024-08-29,5.29,5.33,5.11,5.32,305661.0,159155600.0,300253
2024-08-30,5.29,5.52,5.27,5.45,310878.0,168981392.0,300253
2024-09-02,5.45,5.45,5.22,5.23,223245.0,119169648.0,300253
2024-09-03,5.24,5.28,5.17,5.25,203859.0,106622568.0,300253
2024-09-04,5.21,5.28,5.19,5.21,149284.0,78208352.0,300253
2024-09-05,5.24,5.36,5.23,5.3,164279.0,87074640.0,300253
2024-09-06,5.39,5.43,5.22,5.23,170118.0,90124712.0,300253
2024-09-09,5.19,5.36,5.15,5.25,211752.0,111466984.0,300253
2024-09-10,5.28,5.34,5.16,5.28,198333.0,103843176.0,300253
2024-09-11,5.27,5.29,5.22,5.25,119076.0,62593900.0,300253
2024-09-12,5.28,5.35,5.26,5.28,154827.0,82182080.0,300253
2024-09-13,5.28,5.32,5.2,5.23,153644.0,80673888.0,300253
2024-09-18,5.22,5.23,5.11,5.19,145589.0,75186424.0,300253
2024-09-19,5.22,5.36,5.17,5.34,236225.0,125167512.0,300253
2024-09-20,5.34,5.39,5.32,5.37,191732.0,102838976.0,300253
2024-09-23,5.39,5.44,5.33,5.4,165574.0,89378192.0,300253
2024-09-24,5.43,5.57,5.36,5.56,308382.0,169199296.0,300253
2024-09-25,5.64,5.72,5.54,5.55,352183.0,198197600.0,300253
2024-09-26,5.54,5.78,5.53,5.77,343524.0,194256672.0,300253
2024-09-27,5.87,6.45,5.87,6.29,785242.0,484571936.0,300253
2024-09-30,6.78,7.43,6.59,7.39,1181751.0,828120256.0,300253
2024-10-08,8.85,8.85,7.54,8.59,1974518.0,1644358016.0,300253
2024-10-09,8.19,8.19,7.45,7.45,1349934.0,1056385920.0,300253
2024-10-10,7.6,7.81,7.26,7.36,704599.0,529710944.0,300253
2024-10-11,7.35,7.36,6.79,6.88,666423.0,467320064.0,300253
2024-10-14,6.9,7.38,6.73,7.25,679625.0,480748032.0,300253
2024-10-15,7.25,7.44,7.07,7.09,491144.0,356419712.0,300253
2024-10-16,7.0,7.2,6.95,7.09,326637.0,231596608.0,300253
2024-10-17,7.2,7.28,7.08,7.08,378179.0,271418656.0,300253
2024-10-18,7.08,7.72,7.02,7.43,713274.0,522793824.0,300253
2024-10-21,7.48,7.65,7.36,7.52,627388.0,470792832.0,300253
2024-10-22,7.51,7.87,7.38,7.72,827035.0,630767872.0,300253
2024-10-23,7.72,8.03,7.63,7.77,705011.0,551763200.0,300253
2024-10-24,7.66,7.89,7.63,7.69,440716.0,341057728.0,300253
2024-10-25,7.69,7.8,7.59,7.71,448019.0,344300512.0,300253
2024-10-28,7.67,7.8,7.66,7.74,382291.0,295313984.0,300253
2024-10-29,7.77,7.88,7.58,7.6,459416.0,354111552.0,300253
2024-10-30,7.6,7.92,7.57,7.79,560769.0,434963072.0,300253
2024-10-31,7.79,8.0,7.68,7.87,661097.0,519796064.0,300253
2024-11-01,7.84,7.87,7.3,7.35,639552.0,482363168.0,300253
2024-11-04,7.39,7.52,7.33,7.5,258591.0,192961792.0,300253
2024-11-05,7.5,7.8,7.47,7.79,522083.0,401552736.0,300253
2024-11-06,7.81,7.9,7.67,7.74,521883.0,406287296.0,300253
2024-11-07,7.69,8.04,7.61,8.03,671782.0,526477728.0,300253
2024-11-08,8.11,8.18,7.95,8.02,703045.0,566575680.0,300253
2024-11-11,7.95,8.3,7.92,8.23,612571.0,498707072.0,300253
2024-11-12,8.45,8.57,8.12,8.27,897790.0,750444288.0,300253
2024-11-13,8.68,9.08,8.5,8.67,1470514.0,1290027904.0,300253
2024-11-14,8.3,8.59,8.18,8.29,920847.0,765021376.0,300253
2024-11-15,8.21,8.46,8.19,8.31,675935.0,561589568.0,300253
2024-11-18,8.27,8.29,7.58,7.6,697704.0,543812928.0,300253
2024-11-19,7.6,7.79,7.55,7.78,407133.0,312204960.0,300253
2024-11-20,7.73,8.47,7.71,8.16,1173100.0,959495552.0,300253
2024-11-21,8.08,8.1,7.92,8.05,533971.0,427882912.0,300253
2024-11-22,8.1,8.15,7.61,7.63,521477.0,411702176.0,300253
2024-11-25,7.88,7.99,7.52,7.7,430294.0,330934592.0,300253
2024-11-26,7.65,7.77,7.49,7.49,337713.0,256914560.0,300253
2024-11-27,7.45,7.88,7.36,7.87,444805.0,338384160.0,300253
2024-11-28,7.83,8.03,7.74,7.75,376634.0,296677504.0,300253
2024-11-29,7.8,8.05,7.73,7.96,477789.0,378030944.0,300253
2024-12-02,8.05,8.2,8.01,8.06,466736.0,377991648.0,300253
2024-12-03,8.04,8.08,7.91,8.05,362330.0,289523808.0,300253
2024-12-04,8.0,8.14,7.79,7.84,343650.0,272870464.0,300253
2024-12-05,7.82,8.08,7.81,8.0,348396.0,277749408.0,300253
2024-12-06,8.06,8.2,7.9,8.15,516489.0,418343488.0,300253
2024-12-09,8.28,8.44,7.99,8.05,628447.0,515363456.0,300253
2024-12-10,8.32,8.48,8.14,8.19,776062.0,643155904.0,300253
2024-12-11,8.18,8.24,8.02,8.12,556923.0,451683616.0,300253
2024-12-12,8.12,8.16,7.93,8.15,647629.0,521857888.0,300253
2024-12-13,8.05,8.1,7.91,7.95,855233.0,682932480.0,300253
2024-12-16,7.94,8.06,7.78,7.91,552120.0,436120288.0,300253
2024-12-17,7.86,7.9,7.66,7.69,413903.0,320515680.0,300253
2024-12-18,7.68,7.83,7.64,7.77,262775.0,203511552.0,300253
2024-12-19,7.69,7.95,7.66,7.92,387454.0,303114048.0,300253
2024-12-20,7.89,7.99,7.84,7.92,255552.0,202288368.0,300253
2024-12-23,7.89,7.91,7.54,7.57,390123.0,300364672.0,300253
2024-12-24,7.6,7.66,7.39,7.47,333310.0,249635168.0,300253
2024-12-25,7.63,7.66,7.36,7.42,314456.0,234540880.0,300253
2024-12-26,7.38,7.48,7.38,7.42,259326.0,192485664.0,300253
2024-12-27,7.41,7.56,7.37,7.43,226390.0,169536368.0,300253
2024-12-30,7.45,7.5,7.3,7.45,220565.0,163728272.0,300253
2024-12-31,7.49,7.56,7.16,7.16,322923.0,236023136.0,300253
2025-01-02,7.16,7.17,6.72,6.78,400065.0,278091360.0,300253
2025-01-03,6.82,6.86,6.51,6.53,350524.0,233430192.0,300253
2025-01-06,6.5,6.63,6.43,6.49,273012.0,177909408.0,300253
2025-01-07,6.54,6.6,6.43,6.55,245037.0,159542736.0,300253
2025-01-08,6.49,6.56,6.29,6.48,320494.0,206096240.0,300253
2025-01-09,6.4,6.53,6.38,6.42,210611.0,135879392.0,300253
2025-01-10,6.4,6.49,6.17,6.2,249083.0,157880736.0,300253
2025-01-13,6.15,6.28,6.07,6.22,261315.0,161835536.0,300253
2025-01-14,6.25,6.55,6.23,6.52,395767.0,255183616.0,300253
2025-01-15,6.52,6.55,6.37,6.44,252129.0,162405728.0,300253
2025-01-16,6.49,6.61,6.39,6.44,271093.0,176016128.0,300253
2025-01-17,6.42,6.54,6.39,6.49,204190.0,132369912.0,300253
2025-01-20,6.53,6.62,6.47,6.51,223710.0,146432096.0,300253
2025-01-21,6.56,6.6,6.42,6.46,221065.0,143123408.0,300253
2025-01-22,6.43,6.44,6.32,6.4,237835.0,151517232.0,300253
2025-01-23,6.5,6.62,6.35,6.35,329422.0,213648896.0,300253
2025-01-24,6.19,6.53,6.16,6.52,423591.0,270721440.0,300253
2025-01-27,6.62,6.71,6.49,6.53,290649.0,190994896.0,300253
2025-02-05,6.89,7.84,6.81,7.84,1958184.0,1473312896.0,300253
2025-02-06,7.81,8.03,7.49,7.97,1733004.0,1349592320.0,300253
2025-02-07,7.9,9.5,7.87,9.26,2859098.0,2496826880.0,300253
2025-02-10,9.35,10.5,9.11,10.01,3040803.0,2974369024.0,300253
2025-02-11,9.9,9.94,9.44,9.65,2222706.0,2140494720.0,300253
2025-02-12,9.64,10.92,9.64,10.47,2874198.0,2951938048.0,300253
2025-02-13,10.45,10.8,10.15,10.49,2238275.0,2352476416.0,300253
2025-02-14,10.5,12.59,10.5,12.44,4156507.0,4895472128.0,300253
2025-02-17,13.0,14.55,12.34,12.58,4789854.0,6268351488.0,300253
2025-02-18,12.1,12.69,11.56,11.65,3004024.0,3597935616.0,300253
2025-02-19,11.74,12.19,11.3,11.89,2855329.0,3372193280.0,300253
2025-02-20,11.83,12.75,11.75,12.41,2985987.0,3683714304.0,300253
2025-02-21,12.17,13.25,11.82,12.98,2947092.0,3758031360.0,300253
2025-02-24,12.8,12.8,12.04,12.44,2168297.0,2673456128.0,300253
2025-02-25,11.93,13.28,11.88,12.52,2386772.0,3024722176.0,300253
2025-02-26,12.4,12.52,11.91,12.0,1908621.0,2306540288.0,300253
2025-02-27,12.0,12.26,11.64,11.87,1509281.0,1799703168.0,300253
2025-02-28,11.7,11.86,10.97,11.03,1667417.0,1890992768.0,300253
2025-03-03,11.13,12.16,10.91,11.6,1847865.0,2149620736.0,300253
2025-03-04,11.48,12.73,11.4,12.28,2503759.0,3063616512.0,300253
2025-03-05,12.21,12.45,11.9,12.15,1526972.0,1851070208.0,300253
2025-03-06,12.32,13.01,12.16,12.76,2628030.0,3327201280.0,300253
