日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-10-11,7.89,7.9,7.32,7.42,126735.0,95566408.0,300204
2024-10-14,7.48,7.61,7.29,7.55,89677.0,66856468.0,300204
2024-10-15,7.49,7.87,7.44,7.57,113935.0,87288520.0,300204
2024-10-16,7.52,7.76,7.41,7.57,93435.0,70726920.0,300204
2024-10-17,7.6,7.72,7.56,7.61,77791.0,59463980.0,300204
2024-10-18,7.55,8.1,7.55,7.89,132187.0,103236264.0,300204
2024-10-21,7.89,8.21,7.84,8.11,135814.0,109059432.0,300204
2024-10-22,8.1,8.38,8.06,8.3,135298.0,111384224.0,300204
2024-10-23,8.29,8.3,8.07,8.14,119810.0,97808016.0,300204
2024-10-24,8.1,8.31,8.03,8.11,93348.0,76362800.0,300204
2024-10-25,8.04,8.18,8.02,8.12,112650.0,91343112.0,300204
2024-10-28,8.15,8.53,8.07,8.45,146841.0,122765120.0,300204
2024-10-29,8.52,8.52,8.09,8.1,113823.0,93395512.0,300204
2024-10-30,8.09,8.16,7.89,8.03,91184.0,73240160.0,300204
2024-10-31,8.09,8.14,7.97,8.01,87723.0,70519704.0,300204
2024-11-01,7.98,8.04,7.58,7.62,112242.0,86855528.0,300204
2024-11-04,7.7,7.81,7.61,7.81,65430.0,50661312.0,300204
2024-11-05,7.81,8.0,7.72,7.97,74282.0,58763992.0,300204
2024-11-06,8.0,8.08,7.89,7.95,96262.0,76916128.0,300204
2024-11-07,7.96,8.26,7.9,8.26,112648.0,91716936.0,300204
2024-11-08,8.32,8.39,8.18,8.25,103252.0,85397816.0,300204
2024-11-11,8.22,8.38,8.19,8.35,95208.0,78951888.0,300204
2024-11-12,8.41,8.88,8.38,8.51,190071.0,164034480.0,300204
2024-11-13,8.5,8.66,8.2,8.4,117125.0,98224752.0,300204
2024-11-14,8.29,8.38,8.03,8.05,85015.0,69462880.0,300204
2024-11-15,8.05,8.12,7.8,7.81,67830.0,54104352.0,300204
2024-11-18,7.81,7.99,7.61,7.63,73508.0,56760948.0,300204
2024-11-19,7.69,7.83,7.61,7.82,57694.0,44479464.0,300204
2024-11-20,7.82,8.09,7.75,8.06,75259.0,60185152.0,300204
2024-11-21,8.06,8.13,7.92,8.08,67885.0,54623536.0,300204
2024-11-22,8.02,8.09,7.65,7.68,83120.0,65518312.0,300204
2024-11-25,7.7,8.88,7.7,8.19,258658.0,213308432.0,300204
2024-11-26,8.1,8.62,8.09,8.51,281298.0,237071056.0,300204
2024-11-27,8.43,8.68,8.13,8.51,220740.0,185060320.0,300204
2024-11-28,8.44,9.0,8.38,8.72,287965.0,249582304.0,300204
2024-11-29,8.63,8.63,8.3,8.4,217124.0,183115440.0,300204
2024-12-02,8.46,8.77,8.43,8.76,209131.0,180607744.0,300204
2024-12-03,8.66,8.73,8.4,8.53,159539.0,135813424.0,300204
2024-12-04,8.48,8.66,8.19,8.26,133284.0,111954336.0,300204
2024-12-05,8.25,8.38,8.22,8.3,81416.0,67705360.0,300204
2024-12-06,8.28,8.54,8.25,8.48,102124.0,85889184.0,300204
2024-12-09,8.48,8.72,8.39,8.44,108524.0,92798120.0,300204
2024-12-10,8.62,8.72,8.5,8.53,144272.0,123972568.0,300204
2024-12-11,8.51,8.55,8.45,8.5,81192.0,68982968.0,300204
2024-12-12,8.5,8.72,8.45,8.61,110724.0,95024928.0,300204
2024-12-13,8.53,8.55,8.29,8.32,94811.0,79647808.0,300204
2024-12-16,8.31,8.43,8.12,8.22,69639.0,57595372.0,300204
2024-12-17,8.14,8.2,7.84,7.87,85046.0,67794584.0,300204
2024-12-18,7.87,7.98,7.71,7.82,57933.0,45301000.0,300204
2024-12-19,7.7,7.87,7.66,7.87,51424.0,40008288.0,300204
2024-12-20,7.9,8.01,7.83,7.96,50224.0,39813740.0,300204
2024-12-23,7.95,7.95,7.57,7.57,72639.0,56047052.0,300204
2024-12-24,7.6,7.67,7.4,7.48,53618.0,40219972.0,300204
2024-12-25,7.83,8.42,7.7,7.81,185517.0,147238064.0,300204
2024-12-26,7.7,8.24,7.48,8.0,186694.0,146326000.0,300204
2024-12-27,7.87,8.13,7.75,7.82,118972.0,93823592.0,300204
2024-12-30,7.71,7.79,7.56,7.57,76041.0,58045864.0,300204
2024-12-31,7.65,7.75,7.4,7.41,61145.0,46233040.0,300204
2025-01-02,7.45,7.5,7.09,7.17,58160.0,42406624.0,300204
2025-01-03,7.17,7.36,6.95,7.0,66090.0,47121332.0,300204
2025-01-06,7.25,7.58,7.08,7.4,116975.0,86302656.0,300204
2025-01-07,7.3,7.34,7.08,7.23,78160.0,55923328.0,300204
2025-01-08,7.18,7.29,7.03,7.14,55058.0,39486584.0,300204
2025-01-09,7.09,7.24,6.99,7.11,52773.0,37614232.0,300204
2025-01-10,7.12,7.12,6.74,6.74,64477.0,44498224.0,300204
2025-01-13,6.6,6.74,6.45,6.73,40038.0,26573428.0,300204
2025-01-14,6.73,6.96,6.73,6.95,46223.0,31762360.0,300204
2025-01-15,6.98,6.98,6.79,6.82,39366.0,26969982.0,300204
2025-01-16,6.82,6.99,6.77,6.86,48426.0,33286200.0,300204
2025-01-17,6.8,6.88,6.73,6.75,34583.0,23408424.0,300204
2025-01-20,6.76,6.92,6.72,6.88,42423.0,29033224.0,300204
2025-01-21,6.99,7.25,6.87,6.88,71190.0,49930784.0,300204
2025-01-22,6.88,6.96,6.67,6.7,43444.0,29237828.0,300204
2025-01-23,6.78,6.92,6.75,6.76,53084.0,36339820.0,300204
2025-01-24,6.77,6.84,6.63,6.7,47496.0,31800648.0,300204
2025-01-27,6.78,6.85,6.71,6.73,41685.0,28241684.0,300204
2025-02-05,6.81,6.97,6.7,6.94,59133.0,40723420.0,300204
2025-02-06,6.95,7.07,6.81,7.07,59923.0,41503372.0,300204
2025-02-07,7.08,7.28,7.0,7.21,72414.0,52071448.0,300204
2025-02-10,7.22,7.4,7.11,7.38,67675.0,49493264.0,300204
2025-02-11,7.36,7.42,7.26,7.32,50150.0,36674280.0,300204
2025-02-12,7.35,7.35,7.23,7.31,44999.0,32743816.0,300204
2025-02-13,7.32,7.34,7.24,7.25,34722.0,25279390.0,300204
2025-02-14,7.32,7.52,7.25,7.45,78026.0,58033628.0,300204
2025-02-17,7.49,7.62,7.4,7.43,68089.0,51155748.0,300204
2025-02-18,7.43,7.45,7.18,7.2,59215.0,43217060.0,300204
2025-02-19,7.22,7.28,7.15,7.22,41339.0,29791010.0,300204
2025-02-20,7.26,8.39,7.26,7.83,311366.0,248291488.0,300204
2025-02-21,7.64,7.77,7.45,7.59,198035.0,149703968.0,300204
2025-02-24,7.58,7.6,7.41,7.51,98209.0,73558688.0,300204
2025-02-25,7.46,7.6,7.35,7.53,91016.0,68020232.0,300204
2025-02-26,7.5,7.67,7.46,7.61,90311.0,68311472.0,300204
2025-02-27,7.61,7.72,7.5,7.6,88818.0,67560648.0,300204
2025-02-28,7.56,7.66,7.36,7.36,71493.0,53448664.0,300204
2025-03-03,7.41,7.57,7.41,7.49,64914.0,48667256.0,300204
2025-03-04,7.42,7.52,7.39,7.47,47753.0,35719536.0,300204
2025-03-05,7.48,7.51,7.28,7.47,67210.0,49558932.0,300204
2025-03-06,7.49,7.54,7.43,7.49,61919.0,46327276.0,300204
2025-03-07,7.49,7.5,7.28,7.31,59221.0,43733776.0,300204
2025-03-10,7.36,7.52,7.36,7.43,55140.0,41053128.0,300204
2025-03-11,7.4,7.5,7.33,7.48,48943.0,36374912.0,300204
2025-03-12,7.5,7.58,7.43,7.49,53914.0,40368880.0,300204
2025-03-13,7.52,7.55,7.36,7.45,48998.0,36472512.0,300204
2025-03-14,7.41,7.59,7.39,7.58,68336.0,51339140.0,300204
2025-03-17,7.61,7.72,7.6,7.62,59431.0,45399280.0,300204
2025-03-18,7.63,7.72,7.57,7.69,57066.0,43720996.0,300204
2025-03-19,7.7,7.76,7.59,7.65,53262.0,40878208.0,300204
2025-03-20,7.66,7.69,7.62,7.65,42394.0,32460280.0,300204
2025-03-21,7.65,7.72,7.48,7.53,59063.0,44790040.0,300204
2025-03-24,7.5,7.55,7.15,7.26,66304.0,48576780.0,300204
2025-03-25,7.2,7.27,7.03,7.11,57271.0,40852944.0,300204
2025-03-26,7.05,7.29,7.05,7.26,49870.0,36040232.0,300204
2025-03-27,7.21,7.41,7.1,7.38,63510.0,46219796.0,300204
2025-03-28,7.37,7.58,7.27,7.27,70012.0,52085784.0,300204
2025-03-31,7.2,7.32,7.09,7.17,41983.0,30201050.0,300204
2025-04-01,7.22,7.66,7.22,7.49,123383.0,93077288.0,300204
2025-04-02,7.51,7.6,7.43,7.46,63868.0,47994480.0,300204
2025-04-03,7.38,7.76,7.37,7.54,81397.0,61856680.0,300204
2025-04-07,7.07,7.3,6.05,6.27,138670.0,92048448.0,300204
2025-04-08,6.4,6.62,6.21,6.38,87732.0,56067204.0,300204
2025-04-09,6.28,6.85,5.9,6.69,152231.0,98541936.0,300204
2025-04-10,6.86,6.88,6.68,6.74,70435.0,47783580.0,300204
2025-04-11,6.69,7.17,6.62,6.97,120214.0,83324040.0,300204
2025-04-14,7.09,7.86,6.93,7.49,203385.0,151336352.0,300204
2025-04-15,7.49,7.95,7.48,7.78,219993.0,170818000.0,300204
2025-04-16,7.75,7.82,7.41,7.8,158171.0,121162280.0,300204
2025-04-17,7.7,8.3,7.66,8.09,220558.0,176089248.0,300204
2025-04-18,8.12,9.32,8.12,9.08,497699.0,442518624.0,300204
2025-04-21,8.8,10.9,8.8,10.9,579608.0,589729600.0,300204
2025-04-22,11.28,11.33,10.33,11.11,804186.0,875066624.0,300204
2025-04-23,10.67,11.3,10.5,10.81,417535.0,453793536.0,300204
2025-04-24,10.76,12.4,10.68,11.94,624663.0,724203840.0,300204
2025-04-25,11.5,12.0,11.3,11.66,417184.0,483626688.0,300204
2025-04-28,11.19,11.38,10.59,10.62,368299.0,400890464.0,300204
2025-04-29,10.93,11.09,10.72,10.86,308740.0,336710528.0,300204
2025-04-30,10.99,11.14,10.67,10.8,206660.0,225512928.0,300204
2025-05-06,10.9,10.9,10.04,10.55,282450.0,291514016.0,300204
2025-05-07,10.66,10.77,10.19,10.68,210482.0,221433456.0,300204
2025-05-08,10.85,11.47,10.43,10.47,248601.0,269512864.0,300204
2025-05-09,10.64,12.38,10.52,11.01,449386.0,511268032.0,300204
2025-05-12,10.41,10.57,9.9,10.31,328021.0,333420064.0,300204
2025-05-13,10.42,10.9,10.41,10.72,246400.0,262951968.0,300204
2025-05-14,11.0,11.37,10.53,10.59,231704.0,251950448.0,300204
2025-05-15,10.87,10.88,10.42,10.61,160118.0,170442416.0,300204
2025-05-16,10.61,11.33,10.38,11.07,234480.0,256231232.0,300204
2025-05-19,11.3,11.3,10.65,11.04,149104.0,162161648.0,300204
2025-05-20,11.38,12.72,11.38,11.79,341901.0,410533984.0,300204
2025-05-21,11.55,14.15,11.5,14.15,378041.0,506952000.0,300204
2025-05-22,14.09,15.78,13.68,14.78,681638.0,1001948288.0,300204
2025-05-23,14.59,17.44,14.45,16.52,698771.0,1103176192.0,300204
2025-05-26,16.52,17.3,15.68,17.3,529488.0,864445632.0,300204
2025-05-27,16.8,20.13,16.6,19.2,651732.0,1211790080.0,300204
2025-05-28,19.01,20.48,18.51,19.2,574987.0,1110215680.0,300204
2025-05-29,19.5,23.04,19.2,23.04,547952.0,1205256832.0,300204
2025-05-30,23.0,27.5,21.96,26.5,624464.0,1572871680.0,300204
2025-06-03,26.5,31.8,26.5,31.8,472377.0,1409788672.0,300204
2025-06-04,32.2,32.28,29.2,30.79,577052.0,1757533312.0,300204
2025-06-05,30.5,34.49,28.8,30.5,651390.0,2054408064.0,300204
2025-06-06,30.1,31.8,28.58,29.12,571679.0,1711917568.0,300204
2025-06-09,29.44,34.94,28.5,34.94,693318.0,2219831552.0,300204
2025-06-10,32.33,34.9,31.66,31.9,617285.0,2031890432.0,300204
2025-06-11,31.9,32.49,29.16,31.26,441301.0,1338822528.0,300204
2025-06-12,30.68,36.11,30.64,34.5,539285.0,1799134976.0,300204
2025-06-13,34.5,37.98,33.5,36.93,487739.0,1771485952.0,300204
2025-06-16,36.5,39.18,34.63,39.0,405066.0,1500280320.0,300204
2025-06-17,39.1,43.15,35.53,35.75,578921.0,2269776640.0,300204
2025-06-18,35.74,36.45,33.27,34.79,450450.0,1555752704.0,300204
2025-06-19,33.74,35.55,31.88,33.18,426873.0,1419727872.0,300204
2025-06-20,33.8,35.51,33.0,34.99,400165.0,1377599360.0,300204
2025-06-23,33.68,38.4,32.55,37.97,400464.0,1430184704.0,300204
2025-06-24,36.15,37.14,34.14,34.22,406491.0,1451173120.0,300204
2025-06-25,33.9,35.23,33.12,33.98,312065.0,1068965312.0,300204
2025-06-26,33.0,34.7,31.78,34.56,301913.0,1006259520.0,300204
2025-06-27,33.86,36.48,33.86,34.88,254374.0,897152320.0,300204
2025-06-30,34.6,37.48,33.51,37.28,288439.0,1036202176.0,300204
2025-07-01,37.73,44.74,37.5,43.0,426421.0,1771258752.0,300204
2025-07-02,42.5,46.68,40.41,40.83,362921.0,1556800512.0,300204
