日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-29,8.26,9.18,8.26,8.79,248411.0,218913072.0,300700
2024-05-30,8.62,8.99,8.42,8.78,194775.0,169325648.0,300700
2024-05-31,8.74,8.74,8.44,8.5,123751.0,105879936.0,300700
2024-06-03,8.38,8.78,8.27,8.64,120939.0,102761504.0,300700
2024-06-04,8.46,8.67,8.39,8.6,96551.0,82310744.0,300700
2024-06-05,8.5,9.1,8.35,8.93,204076.0,180485040.0,300700
2024-06-06,8.89,9.43,8.53,8.54,261665.0,236511136.0,300700
2024-06-07,8.58,9.23,8.35,9.23,276458.0,245639040.0,300700
2024-06-11,9.01,9.56,8.97,9.53,299296.0,279928384.0,300700
2024-06-12,9.31,9.41,9.15,9.29,247418.0,228894464.0,300700
2024-06-13,9.15,9.35,8.88,8.92,210441.0,190281312.0,300700
2024-06-14,8.75,8.86,8.6,8.65,162421.0,140964208.0,300700
2024-06-17,8.66,8.87,8.46,8.87,171356.0,149441920.0,300700
2024-06-18,8.85,8.94,8.7,8.71,124577.0,109462624.0,300700
2024-06-19,8.78,8.9,8.49,8.9,161962.0,141739824.0,300700
2024-06-20,8.81,8.98,8.36,8.37,139785.0,121420888.0,300700
2024-06-21,8.34,8.34,7.98,7.98,114420.0,92863264.0,300700
2024-06-24,7.8,7.87,7.38,7.41,113466.0,86278408.0,300700
2024-06-25,7.41,7.58,7.33,7.5,71395.0,53302072.0,300700
2024-06-26,7.47,7.71,7.31,7.68,65739.0,49493392.0,300700
2024-06-27,7.6,7.83,7.58,7.58,58050.0,44629308.0,300700
2024-06-28,7.58,7.95,7.53,7.78,80101.0,61993336.0,300700
2024-07-01,7.75,7.86,7.61,7.7,56222.0,43210428.0,300700
2024-07-02,7.7,7.8,7.64,7.65,40510.0,31226934.0,300700
2024-07-03,7.65,7.75,7.54,7.6,39992.0,30562428.0,300700
2024-07-04,7.58,7.67,7.31,7.33,49397.0,36840724.0,300700
2024-07-05,7.25,7.38,7.2,7.33,35704.0,26087650.0,300700
2024-07-08,7.3,7.35,6.92,6.94,65992.0,46363716.0,300700
2024-07-09,6.93,7.18,6.82,7.12,61532.0,43471096.0,300700
2024-07-10,7.15,7.35,7.04,7.13,46848.0,33657812.0,300700
2024-07-11,7.32,7.33,7.17,7.3,44997.0,32724620.0,300700
2024-07-12,7.26,7.31,7.12,7.17,41901.0,30227656.0,300700
2024-07-15,7.13,7.16,6.85,6.88,53651.0,37255172.0,300700
2024-07-16,6.88,6.91,6.59,6.67,69343.0,46385952.0,300700
2024-07-17,6.64,6.71,6.45,6.47,58893.0,38459352.0,300700
2024-07-18,6.4,6.69,6.35,6.69,71138.0,46554004.0,300700
2024-07-19,6.6,7.12,6.56,6.89,93335.0,64533848.0,300700
2024-07-22,6.8,6.94,6.79,6.86,50786.0,34863056.0,300700
2024-07-23,6.91,6.91,6.56,6.57,66783.0,44955188.0,300700
2024-07-24,6.5,6.7,6.43,6.54,67283.0,44186232.0,300700
2024-07-25,6.48,6.94,6.4,6.9,116494.0,78897696.0,300700
2024-07-26,6.72,6.84,6.63,6.78,105298.0,70977488.0,300700
2024-07-29,6.8,6.85,6.71,6.73,43913.0,29649790.0,300700
2024-07-30,6.66,6.8,6.59,6.76,51610.0,34586528.0,300700
2024-07-31,6.71,6.93,6.71,6.91,102569.0,70175184.0,300700
2024-08-01,6.93,6.98,6.83,6.94,70422.0,48758932.0,300700
2024-08-02,6.88,7.25,6.84,7.07,154816.0,108965176.0,300700
2024-08-05,6.93,7.11,6.66,6.66,127506.0,87845344.0,300700
2024-08-06,6.71,6.85,6.65,6.73,60314.0,40486184.0,300700
2024-08-07,6.7,6.77,6.62,6.67,44381.0,29659642.0,300700
2024-08-08,6.7,6.73,6.5,6.56,49789.0,32764550.0,300700
2024-08-09,6.63,6.68,6.49,6.51,33006.0,21697236.0,300700
2024-08-12,6.51,6.62,6.47,6.5,39275.0,25692870.0,300700
2024-08-13,6.49,6.53,6.38,6.52,28181.0,18191272.0,300700
2024-08-14,6.54,6.58,6.44,6.47,27704.0,17992336.0,300700
2024-08-15,6.45,6.62,6.42,6.54,38044.0,24829804.0,300700
2024-08-16,6.65,7.06,6.53,6.61,74960.0,50032980.0,300700
2024-08-19,6.5,6.57,6.39,6.41,52439.0,33942788.0,300700
2024-08-20,6.4,6.43,6.08,6.09,59475.0,36943700.0,300700
2024-08-21,6.07,6.15,5.93,5.97,49475.0,29750040.0,300700
2024-08-22,6.0,6.03,5.85,5.86,45134.0,26758736.0,300700
2024-08-23,5.82,5.85,5.61,5.67,57897.0,32989046.0,300700
2024-08-26,5.79,6.0,5.78,5.94,64600.0,38094664.0,300700
2024-08-27,5.9,5.95,5.76,5.76,40305.0,23438570.0,300700
2024-08-28,5.79,5.87,5.69,5.83,31093.0,18036662.0,300700
2024-08-29,5.85,5.96,5.75,5.93,39088.0,23063244.0,300700
2024-08-30,5.85,6.1,5.79,6.09,84421.0,50628424.0,300700
2024-09-02,6.03,6.06,5.79,5.81,69176.0,40966584.0,300700
2024-09-03,5.81,6.01,5.78,5.99,48616.0,28789218.0,300700
2024-09-04,5.87,6.17,5.87,5.97,54853.0,32856464.0,300700
2024-09-05,6.0,6.06,5.97,6.03,33362.0,20064064.0,300700
2024-09-06,6.02,6.03,5.79,5.82,50799.0,29793814.0,300700
2024-09-09,5.78,5.9,5.72,5.79,34812.0,20181596.0,300700
2024-09-10,5.78,5.88,5.73,5.85,39011.0,22638306.0,300700
2024-09-11,5.8,5.91,5.77,5.84,31548.0,18462668.0,300700
2024-09-12,5.84,5.94,5.78,5.78,47719.0,27948990.0,300700
2024-09-13,5.76,5.8,5.52,5.52,46618.0,26137236.0,300700
2024-09-18,5.63,5.65,5.41,5.59,46848.0,25891408.0,300700
2024-09-19,5.6,5.77,5.55,5.7,49469.0,28099872.0,300700
2024-09-20,5.67,5.71,5.57,5.64,35442.0,19936476.0,300700
2024-09-23,5.64,5.68,5.52,5.56,37607.0,20985364.0,300700
2024-09-24,5.56,5.83,5.55,5.83,81140.0,46147660.0,300700
2024-09-25,5.89,6.03,5.84,5.89,71574.0,42512156.0,300700
2024-09-26,5.89,6.07,5.86,6.07,58236.0,34832544.0,300700
2024-09-27,6.15,6.65,6.14,6.51,123341.0,79082008.0,300700
2024-09-30,6.8,7.54,6.65,7.5,224362.0,160238992.0,300700
2024-10-08,8.94,9.0,7.78,9.0,335941.0,286817696.0,300700
2024-10-09,8.75,8.9,7.68,7.68,346894.0,290977664.0,300700
2024-10-10,7.97,8.18,7.47,7.57,189098.0,146657296.0,300700
2024-10-11,7.48,7.57,6.86,7.01,161110.0,114966160.0,300700
2024-10-14,7.05,7.23,6.85,7.23,115178.0,81749496.0,300700
2024-10-15,7.2,7.33,6.97,6.99,104324.0,74547552.0,300700
2024-10-16,6.9,7.29,6.87,7.04,102554.0,72683400.0,300700
2024-10-17,7.06,7.17,7.0,7.03,83637.0,59310476.0,300700
2024-10-18,7.0,7.54,6.95,7.39,165196.0,119560976.0,300700
2024-10-21,7.4,7.92,7.39,7.71,176274.0,135537792.0,300700
2024-10-22,7.69,7.85,7.59,7.68,120202.0,92484640.0,300700
2024-10-23,7.65,7.83,7.61,7.7,115824.0,89237984.0,300700
2024-10-24,7.64,7.73,7.43,7.48,91529.0,68929416.0,300700
2024-10-25,7.46,7.89,7.46,7.78,127144.0,98134776.0,300700
2024-10-28,7.73,7.77,7.52,7.66,115301.0,87877360.0,300700
2024-10-29,7.7,7.92,7.39,7.4,100203.0,75868088.0,300700
2024-10-30,7.38,7.5,7.18,7.34,99263.0,72562496.0,300700
2024-10-31,7.4,7.93,7.34,7.83,159685.0,121101984.0,300700
2024-11-01,7.83,8.38,7.68,7.95,358685.0,290363296.0,300700
2024-11-04,7.85,8.55,7.69,8.5,314486.0,259410880.0,300700
2024-11-05,8.31,10.2,8.31,9.8,671803.0,647690496.0,300700
2024-11-06,9.7,10.28,9.3,9.71,626421.0,616177216.0,300700
2024-11-07,9.4,9.67,9.1,9.47,385313.0,359694368.0,300700
2024-11-08,9.65,9.8,9.33,9.49,303868.0,289706912.0,300700
2024-11-11,9.4,9.58,9.29,9.41,253013.0,238125136.0,300700
2024-11-12,9.43,9.46,9.01,9.12,195741.0,180893936.0,300700
2024-11-13,9.11,9.19,8.83,9.19,137516.0,124224424.0,300700
2024-11-14,9.15,9.24,8.65,8.69,126339.0,112634672.0,300700
2024-11-15,8.7,8.76,8.32,8.33,106064.0,90801032.0,300700
2024-11-18,8.42,8.43,8.0,8.13,94385.0,77498608.0,300700
2024-11-19,8.18,8.35,7.96,8.35,101038.0,82748808.0,300700
2024-11-20,8.27,8.59,8.21,8.56,112388.0,94882168.0,300700
2024-11-21,8.57,8.65,8.4,8.54,83411.0,71144368.0,300700
2024-11-22,8.51,8.51,7.92,7.97,114842.0,94737328.0,300700
2024-11-25,7.96,8.26,7.93,8.24,77927.0,63190192.0,300700
2024-11-26,8.25,8.33,8.01,8.04,64187.0,52082436.0,300700
2024-11-27,8.03,8.09,7.68,8.09,83818.0,66000484.0,300700
2024-11-28,8.19,8.46,8.17,8.27,100364.0,83389040.0,300700
2024-11-29,8.27,8.48,8.06,8.37,106705.0,88745520.0,300700
2024-12-02,8.34,8.61,8.34,8.6,106448.0,90521496.0,300700
2024-12-03,8.6,8.8,8.46,8.68,115295.0,99326264.0,300700
2024-12-04,9.09,9.1,8.36,8.41,145796.0,126865120.0,300700
2024-12-05,8.2,8.67,8.2,8.63,124471.0,106328880.0,300700
2024-12-06,8.55,8.62,8.4,8.54,95461.0,81255936.0,300700
2024-12-09,8.54,9.29,8.48,9.13,293915.0,262748000.0,300700
2024-12-10,9.3,9.3,8.92,9.16,263909.0,240280816.0,300700
2024-12-11,9.05,9.15,8.93,9.05,121620.0,109586832.0,300700
2024-12-12,9.04,9.19,8.84,8.96,106839.0,95942680.0,300700
2024-12-13,8.88,8.92,8.74,8.74,82982.0,73249096.0,300700
2024-12-16,8.8,8.93,8.71,8.86,68546.0,60461172.0,300700
2024-12-17,8.85,8.92,8.27,8.33,82543.0,70647216.0,300700
2024-12-18,8.33,8.47,8.25,8.37,50268.0,42188924.0,300700
2024-12-19,8.26,8.45,8.09,8.42,74060.0,61504492.0,300700
2024-12-20,8.38,8.58,8.3,8.58,66809.0,56599712.0,300700
2024-12-23,8.58,9.01,8.53,8.61,148794.0,130406032.0,300700
2024-12-24,8.54,8.97,8.5,8.93,151154.0,133307328.0,300700
2024-12-25,8.92,9.18,8.68,9.12,206020.0,184846800.0,300700
2024-12-26,9.16,9.23,8.94,9.05,150677.0,136246224.0,300700
2024-12-27,8.96,9.17,8.95,8.97,94986.0,85797624.0,300700
2024-12-30,9.0,9.4,8.75,9.11,164279.0,150771136.0,300700
2024-12-31,9.1,9.19,8.72,8.78,116769.0,104298264.0,300700
2025-01-02,8.79,8.88,8.4,8.47,92242.0,79317760.0,300700
2025-01-03,8.53,8.56,7.81,7.93,109575.0,89121248.0,300700
2025-01-06,7.97,8.02,7.58,7.85,56208.0,44067560.0,300700
2025-01-07,7.88,7.97,7.73,7.96,44024.0,34664216.0,300700
2025-01-08,7.91,8.39,7.85,8.29,101584.0,82435360.0,300700
2025-01-09,8.19,8.42,8.16,8.19,56288.0,46661888.0,300700
2025-01-10,8.18,8.37,7.85,7.89,65981.0,53905448.0,300700
2025-01-13,7.73,7.85,7.6,7.76,52569.0,40546828.0,300700
2025-01-14,7.77,8.16,7.77,8.16,63507.0,50858208.0,300700
2025-01-15,8.16,8.27,7.93,7.96,50323.0,40338560.0,300700
2025-01-16,7.98,8.17,7.94,8.03,49468.0,39821468.0,300700
2025-01-17,7.99,8.01,7.73,7.73,62699.0,49091856.0,300700
2025-01-20,7.78,8.15,7.68,8.09,124958.0,99011576.0,300700
2025-01-21,7.94,8.04,7.7,8.04,92736.0,73025272.0,300700
2025-01-22,7.97,8.3,7.95,8.0,75266.0,61175208.0,300700
2025-01-23,7.99,8.18,7.9,7.93,57624.0,46341728.0,300700
2025-01-24,7.92,8.15,7.88,8.08,43639.0,34914348.0,300700
2025-01-27,8.08,8.15,7.88,7.91,42674.0,34114468.0,300700
2025-02-05,7.98,8.1,7.98,8.04,35835.0,28790906.0,300700
2025-02-06,8.1,8.21,7.92,8.2,54699.0,44403624.0,300700
2025-02-07,8.22,8.75,8.19,8.54,122419.0,104462024.0,300700
2025-02-10,8.63,8.95,8.45,8.77,132516.0,115824968.0,300700
2025-02-11,8.77,8.79,8.52,8.54,74935.0,64462212.0,300700
2025-02-12,8.67,9.09,8.49,9.04,160796.0,142943248.0,300700
2025-02-13,9.04,9.08,8.85,8.86,100369.0,89589920.0,300700
2025-02-14,8.97,8.97,8.68,8.72,78518.0,69118512.0,300700
2025-02-17,8.73,8.89,8.7,8.88,66484.0,58588108.0,300700
2025-02-18,8.91,8.92,8.51,8.55,61359.0,53320044.0,300700
2025-02-19,8.57,8.7,8.53,8.68,53732.0,46310976.0,300700
2025-02-20,8.68,8.85,8.59,8.63,54643.0,47458520.0,300700
2025-02-21,8.61,8.79,8.5,8.72,95669.0,82183800.0,300700
2025-02-24,8.8,8.99,8.45,8.61,116969.0,101168080.0,300700
2025-02-25,8.49,8.89,8.42,8.73,94830.0,82127824.0,300700
2025-02-26,8.75,8.97,8.7,8.89,113348.0,100540912.0,300700
2025-02-27,8.88,8.89,8.55,8.78,87409.0,76138424.0,300700
2025-02-28,8.66,8.77,8.23,8.24,84766.0,71786248.0,300700
2025-03-03,8.3,8.57,8.2,8.33,68317.0,57531900.0,300700
2025-03-04,8.24,8.55,8.24,8.5,62186.0,52278940.0,300700
2025-03-05,8.51,8.54,8.31,8.45,51119.0,42970848.0,300700
2025-03-06,8.46,8.67,8.4,8.51,81491.0,69420616.0,300700
2025-03-07,8.56,8.56,8.07,8.15,130888.0,108631888.0,300700
2025-03-10,8.18,8.21,7.88,8.01,126651.0,101659984.0,300700
2025-03-11,7.92,8.21,7.85,8.2,125332.0,100524008.0,300700
2025-03-12,8.19,9.56,8.14,8.81,348306.0,314343616.0,300700
2025-03-13,8.61,8.84,8.3,8.45,214316.0,183550096.0,300700
2025-03-14,8.4,8.68,8.27,8.61,133961.0,113996264.0,300700
2025-03-17,8.59,8.65,8.4,8.59,126036.0,107281000.0,300700
2025-03-18,8.58,8.82,8.45,8.49,94246.0,80812472.0,300700
2025-03-19,8.46,8.78,8.44,8.68,122873.0,106176272.0,300700
2025-03-20,8.76,9.14,8.65,8.98,225402.0,202182176.0,300700
2025-03-21,9.0,10.78,9.0,10.05,660569.0,671187584.0,300700
2025-03-24,10.2,10.39,9.95,10.33,384825.0,393007360.0,300700
2025-03-25,10.01,10.29,9.7,9.88,273234.0,273412832.0,300700
2025-03-26,9.79,9.94,9.59,9.81,170469.0,166346496.0,300700
2025-03-27,9.87,9.97,9.44,9.57,146581.0,141722144.0,300700
2025-03-28,9.77,10.49,9.53,9.69,247446.0,245328976.0,300700
2025-03-31,9.5,9.64,8.98,9.21,186123.0,171620736.0,300700
2025-04-01,9.39,9.68,9.26,9.64,141058.0,133723088.0,300700
2025-04-02,9.54,10.08,9.48,9.66,170191.0,165787872.0,300700
2025-04-03,9.65,10.05,9.23,9.48,177047.0,170382608.0,300700
2025-04-07,8.5,8.88,7.58,7.58,212000.0,170007712.0,300700
2025-04-08,7.69,7.75,7.11,7.49,204140.0,151693344.0,300700
2025-04-09,7.23,8.99,7.18,8.99,292855.0,247596688.0,300700
2025-04-10,8.97,9.67,8.7,9.22,507902.0,467147168.0,300700
2025-04-11,9.6,11.06,9.58,9.98,656446.0,672173568.0,300700
2025-04-14,10.05,10.18,9.47,9.57,516972.0,503214496.0,300700
2025-04-15,9.84,9.96,9.46,9.63,380249.0,369289664.0,300700
2025-04-16,9.31,9.45,8.72,8.85,326789.0,295268064.0,300700
2025-04-17,8.74,9.16,8.6,8.97,223973.0,201005920.0,300700
2025-04-18,9.05,9.14,8.43,8.44,218790.0,187993184.0,300700
2025-04-21,8.4,8.57,8.23,8.52,130849.0,110510384.0,300700
2025-04-22,8.51,8.55,8.3,8.41,122061.0,102800440.0,300700
2025-04-23,8.45,8.62,8.3,8.41,153576.0,129911408.0,300700
2025-04-24,8.21,8.7,8.02,8.59,236560.0,198906464.0,300700
2025-04-25,8.41,8.64,8.32,8.54,138319.0,117084072.0,300700
2025-04-28,8.45,8.53,8.31,8.41,80582.0,67714016.0,300700
2025-04-29,8.57,8.69,8.37,8.58,114346.0,98302992.0,300700
2025-04-30,8.62,8.87,8.55,8.71,121585.0,105585728.0,300700
2025-05-06,8.72,9.05,8.72,9.04,140723.0,125718128.0,300700
2025-05-07,9.16,9.25,8.86,9.01,153500.0,138786128.0,300700
2025-05-08,9.05,9.76,8.96,9.59,257774.0,243248752.0,300700
