日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-27,10.57,10.8,10.42,10.58,98145.0,103924760.0,300244
2024-08-28,10.51,10.6,10.17,10.19,135897.0,140195248.0,300244
2024-08-29,10.18,10.55,10.13,10.45,120144.0,125028160.0,300244
2024-08-30,10.43,10.84,10.34,10.53,155614.0,165545072.0,300244
2024-09-02,10.52,10.55,9.96,9.98,164754.0,167363632.0,300244
2024-09-03,9.94,10.16,9.75,9.99,154851.0,154551840.0,300244
2024-09-04,9.93,10.15,9.88,9.94,91428.0,91573352.0,300244
2024-09-05,9.97,10.2,9.94,10.18,101461.0,102884600.0,300244
2024-09-06,10.17,10.18,9.88,9.9,77902.0,77707688.0,300244
2024-09-09,9.89,10.2,9.89,9.96,119208.0,119649552.0,300244
2024-09-10,9.98,10.01,9.72,9.92,88828.0,87423320.0,300244
2024-09-11,9.86,10.02,9.83,9.95,67094.0,66659020.0,300244
2024-09-12,9.98,10.14,9.91,9.92,84813.0,84999904.0,300244
2024-09-13,9.91,9.91,9.73,9.73,66360.0,65113908.0,300244
2024-09-18,9.73,9.76,9.33,9.52,101349.0,96144024.0,300244
2024-09-19,9.55,9.82,9.49,9.68,115989.0,112166000.0,300244
2024-09-20,9.1,9.14,8.9,8.96,95598.0,85890464.0,300244
2024-09-23,9.02,9.16,8.97,9.02,77255.0,69926632.0,300244
2024-09-24,9.03,9.45,9.02,9.45,155699.0,144530384.0,300244
2024-09-25,9.55,10.11,9.55,9.78,252699.0,248909408.0,300244
2024-09-26,9.79,10.77,9.72,10.76,285364.0,293595200.0,300244
2024-09-27,11.15,12.35,11.14,11.92,416491.0,483079264.0,300244
2024-09-30,12.41,13.74,12.41,13.65,499892.0,653584384.0,300244
2024-10-08,16.15,16.3,14.1,15.07,575964.0,875808896.0,300244
2024-10-09,14.09,14.45,13.0,13.02,449537.0,617370816.0,300244
2024-10-10,13.41,14.03,13.07,13.3,319787.0,433831328.0,300244
2024-10-11,13.28,13.3,12.36,12.56,219611.0,279236192.0,300244
2024-10-14,12.75,13.21,12.48,13.1,217161.0,279652416.0,300244
2024-10-15,13.11,13.13,12.6,12.61,161542.0,208215216.0,300244
2024-10-16,12.33,12.79,12.32,12.51,125694.0,158000048.0,300244
2024-10-17,12.54,12.74,12.33,12.35,120861.0,151867088.0,300244
2024-10-18,12.35,13.25,12.26,12.83,207572.0,262787264.0,300244
2024-10-21,12.95,13.15,12.82,12.95,172010.0,223237872.0,300244
2024-10-22,13.01,13.29,12.8,13.19,166543.0,217911168.0,300244
2024-10-23,13.17,13.3,12.98,13.03,164335.0,215910976.0,300244
2024-10-24,12.92,13.15,12.69,12.75,143483.0,185033936.0,300244
2024-10-25,12.72,13.14,12.69,12.98,164861.0,213240112.0,300244
2024-10-28,12.98,13.16,12.87,13.1,133036.0,173442816.0,300244
2024-10-29,13.4,13.66,12.82,12.86,258326.0,341442016.0,300244
2024-10-30,12.75,12.98,12.5,12.73,151683.0,192930832.0,300244
2024-10-31,12.69,12.91,12.6,12.7,132142.0,168170192.0,300244
2024-11-01,12.61,12.7,12.24,12.31,145410.0,180929280.0,300244
2024-11-04,12.38,12.72,12.29,12.57,112836.0,141237632.0,300244
2024-11-05,12.57,13.13,12.42,13.1,193498.0,249309504.0,300244
2024-11-06,13.11,13.3,12.96,13.11,170551.0,223856336.0,300244
2024-11-07,13.03,13.55,12.96,13.53,174724.0,233245440.0,300244
2024-11-08,13.58,13.84,13.42,13.51,189412.0,257821808.0,300244
2024-11-11,13.7,14.34,13.65,14.29,312390.0,438798816.0,300244
2024-11-12,14.42,15.13,14.39,14.53,388168.0,572755136.0,300244
2024-11-13,14.45,14.58,13.88,14.11,233433.0,330690496.0,300244
2024-11-14,13.99,14.08,13.4,13.47,190835.0,261756752.0,300244
2024-11-15,13.48,13.6,13.02,13.06,159147.0,212354656.0,300244
2024-11-18,13.11,13.3,12.81,12.92,140281.0,182452912.0,300244
2024-11-19,13.0,13.23,12.86,13.23,119092.0,155604336.0,300244
2024-11-20,13.19,13.48,13.15,13.43,129272.0,172481824.0,300244
2024-11-21,13.39,13.46,13.08,13.25,102054.0,135294192.0,300244
2024-11-22,13.19,13.3,12.38,12.39,168249.0,215150416.0,300244
2024-11-25,13.1,13.25,12.4,12.7,223356.0,284300928.0,300244
2024-11-26,12.65,13.06,12.63,12.69,152907.0,196396304.0,300244
2024-11-27,12.61,12.75,12.25,12.72,171006.0,213121376.0,300244
2024-11-28,12.71,12.81,12.56,12.7,125888.0,159854208.0,300244
2024-11-29,12.63,12.93,12.46,12.79,141922.0,180486960.0,300244
2024-12-02,12.78,13.08,12.71,12.98,131812.0,170530704.0,300244
2024-12-03,12.98,12.99,12.71,12.87,125333.0,160668144.0,300244
2024-12-04,12.81,12.85,12.46,12.52,117250.0,148007360.0,300244
2024-12-05,12.48,12.75,12.42,12.69,95711.0,120909880.0,300244
2024-12-06,12.66,13.12,12.66,13.09,163825.0,212133424.0,300244
2024-12-09,13.28,13.45,13.05,13.23,175279.0,231746864.0,300244
2024-12-10,13.72,13.88,13.32,13.33,197086.0,267296384.0,300244
2024-12-11,13.35,13.56,13.3,13.45,103975.0,139923920.0,300244
2024-12-12,13.4,13.54,13.31,13.48,112055.0,150683264.0,300244
2024-12-13,13.42,13.45,13.05,13.14,160938.0,212563904.0,300244
2024-12-16,13.15,13.21,12.9,13.04,98297.0,128177080.0,300244
2024-12-17,13.0,13.04,12.68,12.68,94203.0,120766088.0,300244
2024-12-18,12.77,12.85,12.64,12.75,66202.0,84439984.0,300244
2024-12-19,12.65,12.71,12.44,12.68,89959.0,113091480.0,300244
2024-12-20,12.66,12.78,12.46,12.49,115544.0,145700576.0,300244
2024-12-23,12.47,12.49,12.0,12.02,126282.0,154143584.0,300244
2024-12-24,12.05,12.17,11.97,12.11,80275.0,96924904.0,300244
2024-12-25,12.2,12.29,11.96,12.14,79953.0,96678520.0,300244
2024-12-26,12.08,12.18,11.91,11.92,105151.0,126339016.0,300244
2024-12-27,11.89,12.07,11.78,11.94,88262.0,105627616.0,300244
2024-12-30,11.9,11.91,11.71,11.8,79657.0,93867272.0,300244
2024-12-31,11.79,11.86,11.35,11.35,108320.0,125086280.0,300244
2025-01-02,11.35,11.4,10.96,11.04,95276.0,106950640.0,300244
2025-01-03,11.09,11.15,10.77,10.82,111898.0,122678848.0,300244
2025-01-06,10.82,11.15,10.77,11.0,101999.0,112051000.0,300244
2025-01-07,10.98,10.99,10.71,10.88,86883.0,94194552.0,300244
2025-01-08,10.83,10.92,10.5,10.69,109756.0,117482848.0,300244
2025-01-09,10.61,11.09,10.52,10.76,157203.0,169742656.0,300244
2025-01-10,10.67,10.8,10.37,10.38,115164.0,121857280.0,300244
2025-01-13,10.28,10.42,10.17,10.38,79860.0,82435888.0,300244
2025-01-14,10.38,10.75,10.38,10.74,106733.0,113148528.0,300244
2025-01-15,10.7,10.76,10.54,10.63,79694.0,84662352.0,300244
2025-01-16,10.66,10.88,10.58,10.69,89530.0,96021504.0,300244
2025-01-17,10.65,10.75,10.55,10.64,61707.0,65747492.0,300244
2025-01-20,10.78,10.91,10.71,10.73,71049.0,76608656.0,300244
2025-01-21,10.78,10.8,10.5,10.6,61106.0,64829524.0,300244
2025-01-22,10.56,10.59,10.37,10.45,56771.0,59261452.0,300244
2025-01-23,10.56,10.75,10.53,10.55,94477.0,100533144.0,300244
2025-01-24,10.57,10.7,10.47,10.68,78197.0,83075504.0,300244
2025-01-27,10.66,10.9,10.45,10.45,97333.0,103493744.0,300244
2025-02-05,10.58,11.13,10.52,10.97,160841.0,174968064.0,300244
2025-02-06,10.96,11.34,10.77,11.33,161101.0,179673296.0,300244
2025-02-07,11.25,12.75,11.2,12.4,490063.0,594023552.0,300244
2025-02-10,12.58,14.88,12.44,14.88,1064660.0,1450111744.0,300244
2025-02-11,14.58,14.58,13.8,13.94,844382.0,1184791424.0,300244
2025-02-12,13.85,14.88,13.82,14.4,744314.0,1067060608.0,300244
2025-02-13,14.5,15.68,14.21,15.25,882438.0,1336166528.0,300244
2025-02-14,15.9,18.3,15.9,18.14,1406071.0,2461011200.0,300244
2025-02-17,19.1,21.75,19.0,19.82,1666402.0,3372762368.0,300244
2025-02-18,19.19,19.32,17.38,17.5,1101335.0,1984724352.0,300244
2025-02-19,17.5,19.88,16.71,18.91,1224488.0,2252487936.0,300244
2025-02-20,18.86,20.8,18.66,18.93,1144012.0,2217083648.0,300244
2025-02-21,18.97,19.18,18.37,18.8,864931.0,1626592640.0,300244
2025-02-24,18.45,18.74,17.68,18.62,663630.0,1214508928.0,300244
2025-02-25,18.24,19.41,17.9,18.66,798555.0,1498830080.0,300244
2025-02-26,18.41,18.63,17.52,17.8,761823.0,1367437568.0,300244
2025-02-27,17.9,18.06,17.39,17.58,486294.0,859443072.0,300244
2025-02-28,17.31,17.68,16.42,16.55,458065.0,777796608.0,300244
2025-03-03,16.59,17.95,16.5,17.48,647535.0,1131384064.0,300244
2025-03-04,17.27,18.49,17.18,18.04,654180.0,1176094208.0,300244
2025-03-05,17.79,18.04,17.43,17.84,419986.0,744182272.0,300244
2025-03-06,17.87,19.0,17.8,18.44,695079.0,1275441152.0,300244
2025-03-07,18.71,18.88,17.76,17.95,599727.0,1101716736.0,300244
2025-03-10,19.8,19.8,18.13,18.5,1050124.0,1980288640.0,300244
2025-03-11,17.71,18.37,17.63,17.85,628449.0,1125761536.0,300244
