日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-17,32.9,33.2,32.02,32.55,35988.0,117283008.0,301209
2025-02-18,32.75,32.88,31.65,31.79,22362.0,72357856.0,301209
2025-02-19,31.8,32.35,31.51,32.35,12431.0,39579628.0,301209
2025-02-20,32.32,33.3,32.03,33.2,14683.0,48363196.0,301209
2025-02-21,33.09,33.47,32.77,33.2,13488.0,44647116.0,301209
2025-02-24,32.99,33.4,32.53,32.91,11876.0,39010032.0,301209
2025-02-25,32.59,32.97,32.45,32.87,8958.0,29326136.0,301209
2025-02-26,32.6,33.32,32.6,32.6,9136.0,30114252.0,301209
2025-02-27,32.6,32.98,31.88,32.55,15377.0,49647476.0,301209
2025-02-28,32.16,32.59,31.82,32.02,12141.0,39028020.0,301209
2025-03-03,32.0,33.56,32.0,33.06,18552.0,61388340.0,301209
2025-03-04,33.06,34.98,32.9,34.89,31543.0,108125952.0,301209
2025-03-05,34.9,38.3,34.56,36.02,49553.0,181341936.0,301209
2025-03-06,36.63,37.88,36.0,37.07,33761.0,124464032.0,301209
2025-03-07,37.07,39.0,36.6,36.86,56294.0,213020688.0,301209
2025-03-10,36.52,37.31,36.32,37.08,33023.0,121534184.0,301209
2025-03-11,36.56,37.07,35.5,36.5,25189.0,91022872.0,301209
2025-03-12,36.6,38.8,36.53,38.54,34700.0,131300488.0,301209
2025-03-13,38.55,38.85,34.09,34.52,72830.0,260297664.0,301209
2025-03-14,34.49,34.95,33.8,34.38,34402.0,118516848.0,301209
2025-03-17,34.45,37.39,34.0,36.67,38079.0,136552848.0,301209
2025-03-18,37.2,40.04,36.32,39.77,52658.0,204590928.0,301209
2025-03-19,40.03,40.1,38.51,38.99,35258.0,138056000.0,301209
2025-03-20,39.33,39.33,38.24,38.46,20083.0,77490272.0,301209
2025-03-21,38.2,38.38,37.13,37.24,25814.0,96983568.0,301209
2025-03-24,37.13,37.61,35.58,36.23,22388.0,81725048.0,301209
2025-03-25,36.78,37.97,35.86,37.17,25897.0,95860040.0,301209
2025-03-26,37.1,38.32,36.51,37.05,21853.0,81225240.0,301209
2025-03-27,36.61,38.51,35.93,37.27,31610.0,118435048.0,301209
2025-03-28,36.58,37.37,35.77,36.25,24445.0,88962920.0,301209
2025-03-31,36.17,37.0,35.8,36.42,14288.0,51891600.0,301209
2025-04-01,36.51,37.27,36.5,36.9,9460.0,34835684.0,301209
2025-04-02,36.95,37.95,36.8,37.3,10642.0,39829940.0,301209
2025-04-03,36.98,38.03,36.62,37.58,14035.0,52295080.0,301209
2025-04-07,34.71,36.5,31.77,34.0,26674.0,93052272.0,301209
2025-04-08,34.0,38.99,32.68,38.99,39246.0,143742176.0,301209
2025-04-09,40.0,40.0,35.52,38.88,35229.0,134275856.0,301209
2025-04-10,39.2,40.4,38.88,39.1,28160.0,111704168.0,301209
2025-04-11,38.85,40.8,38.09,40.24,30339.0,121453752.0,301209
2025-04-14,40.15,48.29,40.0,48.29,50287.0,222196112.0,301209
2025-04-15,50.0,55.99,48.0,52.99,72795.0,379104896.0,301209
2025-04-16,51.49,52.83,50.25,51.42,47649.0,244304528.0,301209
2025-04-17,51.83,57.99,51.12,55.35,55825.0,305100480.0,301209
2025-04-18,54.54,56.3,53.9,54.7,45764.0,251032592.0,301209
2025-04-21,54.06,57.46,53.13,56.6,46029.0,257880608.0,301209
2025-04-22,56.5,58.0,54.15,56.1,39361.0,221216192.0,301209
2025-04-23,56.34,60.0,55.59,59.91,40065.0,234598864.0,301209
2025-04-24,58.0,70.79,57.94,68.5,61303.0,396895040.0,301209
2025-04-25,69.73,71.13,65.8,69.1,50173.0,344291744.0,301209
2025-04-28,69.34,82.92,69.0,82.92,53859.0,409707616.0,301209
2025-04-29,86.24,99.5,86.24,98.0,81742.0,777324928.0,301209
2025-04-30,93.0,98.97,93.0,94.36,69544.0,663691776.0,301209
2025-05-06,94.29,94.73,83.1,87.07,73081.0,639646592.0,301209
2025-05-07,85.42,92.92,85.33,92.7,58535.0,524739456.0,301209
2025-05-08,90.0,111.24,88.95,107.16,79958.0,809332800.0,301209
2025-05-09,102.0,108.5,96.96,98.13,63271.0,634896448.0,301209
2025-05-12,98.0,98.96,95.41,98.74,34124.0,333228160.0,301209
2025-05-13,98.96,99.03,96.0,97.83,32585.0,317125408.0,301209
2025-05-14,97.84,99.68,94.01,96.3,41034.0,394654240.0,301209
2025-05-15,94.34,98.89,92.2,98.03,38625.0,371900768.0,301209
2025-05-16,97.7,100.88,94.0,98.1,34199.0,334611328.0,301209
2025-05-19,97.1,99.48,95.11,98.05,22621.0,220563712.0,301209
2025-05-20,97.92,98.92,96.51,98.36,21898.0,214208400.0,301209
2025-05-21,98.18,105.6,97.0,102.8,48658.0,490211616.0,301209
2025-05-22,102.0,116.0,99.9,107.75,68072.0,741712064.0,301209
2025-05-23,108.04,124.99,108.04,124.15,63587.0,764086528.0,301209
2025-05-26,114.03,118.96,109.0,109.18,44462.0,505432736.0,301209
2025-05-27,100.0,117.79,100.0,111.59,30394.0,337226688.0,301209
2025-05-28,111.6,112.6,103.6,107.18,23275.0,251091776.0,301209
2025-05-29,110.4,110.4,105.59,106.63,12914.0,138653408.0,301209
2025-05-30,109.83,114.07,106.66,112.5,18410.0,203875136.0,301209
2025-06-03,113.0,113.2,109.0,110.29,16137.0,179192048.0,301209
2025-06-04,112.28,112.55,108.01,110.89,10811.0,118939048.0,301209
2025-06-05,112.0,120.1,110.89,120.1,21156.0,249168624.0,301209
2025-06-06,86.89,95.29,86.79,92.99,33928.0,312186528.0,301209
2025-06-09,95.0,95.98,86.0,93.08,30188.0,273999040.0,301209
2025-06-10,94.87,107.94,94.78,101.93,51014.0,514788832.0,301209
2025-06-11,102.01,102.86,97.91,99.03,31354.0,313737952.0,301209
2025-06-12,99.9,103.0,95.18,97.27,27732.0,272218880.0,301209
2025-06-13,96.9,98.78,93.9,94.37,19422.0,185465920.0,301209
2025-06-16,94.08,95.55,92.0,94.45,16851.0,158478544.0,301209
2025-06-17,96.43,96.43,90.58,92.5,21650.0,201029328.0,301209
2025-06-18,91.51,99.54,91.51,98.1,30013.0,288088704.0,301209
2025-06-19,98.0,99.5,95.51,96.2,19668.0,190783504.0,301209
2025-06-20,95.0,99.6,93.01,94.0,21055.0,201961296.0,301209
2025-06-23,93.0,99.47,92.01,96.02,21218.0,202731248.0,301209
2025-06-24,96.0,98.58,94.22,98.2,17139.0,165801024.0,301209
2025-06-25,98.0,101.2,95.02,96.85,20460.0,200412432.0,301209
2025-06-26,96.01,105.01,96.0,104.0,32566.0,327614944.0,301209
2025-06-27,102.59,105.6,101.57,104.08,20293.0,210382832.0,301209
2025-06-30,105.95,110.9,102.88,103.74,28460.0,303743808.0,301209
2025-07-01,103.0,109.2,103.0,108.18,25469.0,271068384.0,301209
2025-07-02,108.5,108.88,105.11,106.19,17231.0,183665968.0,301209
2025-07-03,105.87,107.0,104.01,106.55,10730.0,113328416.0,301209
2025-07-04,106.8,106.8,101.0,104.11,13663.0,142238624.0,301209
2025-07-07,104.53,108.11,104.11,106.0,14277.0,151757264.0,301209
2025-07-08,106.32,107.01,100.0,104.28,21776.0,223206464.0,301209
2025-07-09,104.28,105.86,101.6,101.89,12018.0,124494312.0,301209
2025-07-10,100.92,102.0,97.0,100.81,24485.0,243455840.0,301209
2025-07-11,100.93,103.0,98.5,102.57,17711.0,179433680.0,301209
2025-07-14,102.29,103.84,99.67,101.34,16588.0,168195968.0,301209
2025-07-15,101.05,101.99,97.51,98.07,18344.0,180839664.0,301209
2025-07-16,98.08,98.98,97.02,98.28,9897.0,97065424.0,301209
2025-07-17,98.77,98.77,95.39,98.48,14967.0,145891184.0,301209
2025-07-18,98.44,99.96,97.57,99.51,11632.0,114670568.0,301209
2025-07-21,99.53,101.88,98.73,99.52,11451.0,114328080.0,301209
2025-07-22,99.0,101.65,98.5,100.06,18978.0,189787968.0,301209
2025-07-23,99.57,99.58,96.6,97.28,13096.0,128162840.0,301209
2025-07-24,97.0,97.0,93.0,95.15,14767.0,140019408.0,301209
2025-07-25,95.48,98.86,94.39,98.77,18631.0,180810384.0,301209
2025-07-28,98.77,98.77,95.63,96.3,18760.0,181105216.0,301209
2025-07-29,95.17,96.0,92.3,94.2,13255.0,124815768.0,301209
2025-07-30,94.19,94.88,93.51,93.79,11906.0,112021784.0,301209
2025-07-31,93.6,97.44,92.78,94.08,17455.0,164849456.0,301209
2025-08-01,94.3,94.3,92.63,93.89,8459.0,79021544.0,301209
2025-08-04,94.49,95.19,92.35,93.88,10106.0,94985568.0,301209
2025-08-05,93.5,95.86,93.5,94.64,10158.0,96162616.0,301209
2025-08-06,94.89,96.3,94.0,95.47,15339.0,145508864.0,301209
2025-08-07,96.0,98.99,95.5,98.77,27425.0,267875488.0,301209
2025-08-08,99.24,99.24,93.0,94.79,21576.0,204340368.0,301209
2025-08-11,94.5,95.5,93.15,94.25,10782.0,101607872.0,301209
2025-08-12,94.08,94.08,91.0,93.12,10059.0,93304488.0,301209
2025-08-13,92.34,93.28,92.12,92.94,6615.0,61321468.0,301209
2025-08-14,92.92,93.56,90.5,90.72,9906.0,90729280.0,301209
2025-08-15,90.72,96.49,90.11,95.88,22364.0,210748688.0,301209
2025-08-18,96.3,99.99,93.51,98.74,28065.0,273301760.0,301209
2025-08-19,98.23,98.7,94.0,95.05,15897.0,152310544.0,301209
2025-08-20,94.4,94.4,91.81,93.0,14517.0,134774736.0,301209
2025-08-21,93.0,95.44,91.5,92.2,15490.0,143529072.0,301209
2025-08-22,92.2,92.2,90.46,91.6,11755.0,107228328.0,301209
2025-08-25,91.62,92.97,87.5,89.5,19529.0,174717024.0,301209
2025-08-26,89.6,91.46,87.5,90.58,14624.0,130553904.0,301209
2025-08-27,90.57,90.83,85.97,86.07,20456.0,179461024.0,301209
2025-08-28,85.51,87.59,84.0,87.2,15308.0,131050640.0,301209
2025-08-29,86.51,87.84,86.18,87.3,9339.0,81248744.0,301209
2025-09-01,87.32,88.99,86.51,86.62,7707.0,67140704.0,301209
2025-09-02,86.02,86.69,84.02,85.74,8786.0,74914848.0,301209
2025-09-03,85.74,86.59,84.18,84.99,6515.0,55604492.0,301209
2025-09-04,85.0,85.64,81.1,82.55,8633.0,71866280.0,301209
2025-09-05,82.56,87.63,82.56,87.17,16588.0,142660576.0,301209
2025-09-08,87.3,94.99,87.3,93.75,28092.0,258294176.0,301209
2025-09-09,94.32,98.0,91.83,93.06,22255.0,210051936.0,301209
2025-09-10,93.06,93.84,90.5,91.0,13043.0,119952472.0,301209
2025-09-11,91.0,91.9,88.86,90.48,13254.0,119536744.0,301209
2025-09-12,90.7,92.3,88.0,90.16,9418.0,85169424.0,301209
2025-09-15,89.3,90.16,87.81,88.65,8898.0,78975280.0,301209
2025-09-16,87.89,88.8,87.1,88.27,7501.0,65924584.0,301209
2025-09-17,88.3,90.59,87.8,87.86,10280.0,91711984.0,301209
2025-09-18,88.0,89.5,85.3,86.17,10464.0,91566144.0,301209
2025-09-19,85.89,87.44,85.5,85.7,6198.0,53444212.0,301209
2025-09-22,85.43,86.93,84.5,85.73,6177.0,52823408.0,301209
2025-09-23,85.75,87.0,83.34,87.0,10803.0,91899120.0,301209
2025-09-24,86.62,104.4,86.0,104.4,37388.0,365235136.0,301209
2025-09-25,109.0,120.0,106.76,113.99,53221.0,596863424.0,301209
2025-09-26,115.0,115.0,108.01,109.64,36026.0,399633056.0,301209
2025-09-29,110.0,110.86,107.01,109.88,27501.0,300316256.0,301209
2025-09-30,112.92,117.99,111.23,116.95,40487.0,466781856.0,301209
