日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-09,16.0,16.36,15.58,16.2,173053.0,276961888.0,300212
2024-07-10,16.14,17.52,15.89,16.65,241943.0,403837216.0,300212
2024-07-11,16.82,17.14,16.65,17.01,181196.0,307113728.0,300212
2024-07-12,16.96,17.77,16.57,17.25,289116.0,496353952.0,300212
2024-07-15,16.99,17.07,16.26,16.27,222181.0,367015296.0,300212
2024-07-16,16.19,16.97,16.03,16.9,212575.0,352302656.0,300212
2024-07-17,16.73,17.13,16.48,16.48,155194.0,260823488.0,300212
2024-07-18,16.21,16.53,15.74,16.4,161794.0,260095296.0,300212
2024-07-19,16.28,17.03,16.15,16.68,174222.0,290971808.0,300212
2024-07-22,16.77,17.3,16.63,16.95,211541.0,359654688.0,300212
2024-07-23,16.76,17.1,16.51,16.56,163132.0,275408544.0,300212
2024-07-24,16.42,16.62,15.83,15.89,157310.0,254146272.0,300212
2024-07-25,15.72,16.03,15.58,15.64,121974.0,192055744.0,300212
2024-07-26,15.69,16.27,15.65,16.06,129495.0,207867024.0,300212
2024-07-29,16.05,16.46,15.76,16.31,124502.0,201636912.0,300212
2024-07-30,16.26,16.48,16.12,16.29,103922.0,169305840.0,300212
2024-07-31,16.33,17.31,16.3,17.28,231763.0,393702784.0,300212
2024-08-01,17.29,17.44,17.11,17.18,155438.0,268318656.0,300212
2024-08-02,17.06,17.31,16.64,16.66,145039.0,245908784.0,300212
2024-08-05,16.5,16.9,15.85,15.85,175792.0,287099456.0,300212
2024-08-06,16.13,16.78,16.02,16.62,183548.0,300349088.0,300212
2024-08-07,16.7,17.02,16.57,16.79,140368.0,236126672.0,300212
2024-08-08,16.65,16.95,16.36,16.87,131701.0,219787392.0,300212
2024-08-09,17.0,17.15,16.72,16.76,247865.0,419007328.0,300212
2024-08-12,16.67,16.85,16.06,16.12,154114.0,253054928.0,300212
2024-08-13,16.19,16.39,15.85,16.09,97875.0,156632400.0,300212
2024-08-14,16.13,16.19,15.97,15.98,56199.0,90140888.0,300212
2024-08-15,16.0,16.81,15.77,16.32,149365.0,245165424.0,300212
2024-08-16,16.36,16.45,16.03,16.06,83216.0,134722128.0,300212
2024-08-19,16.02,16.34,15.95,15.99,82566.0,133030784.0,300212
2024-08-20,15.93,15.95,14.8,15.02,184848.0,280743360.0,300212
2024-08-21,15.01,15.06,14.29,14.33,165513.0,241335120.0,300212
2024-08-22,14.32,14.63,14.0,14.06,108088.0,154378224.0,300212
2024-08-23,14.28,14.47,14.05,14.19,92195.0,131353648.0,300212
2024-08-26,14.18,14.42,14.03,14.29,78240.0,111585856.0,300212
2024-08-27,14.23,14.33,13.86,13.87,84393.0,118306392.0,300212
2024-08-28,14.03,14.51,13.92,14.16,123905.0,175914432.0,300212
2024-08-29,14.13,14.48,14.01,14.31,97825.0,140020144.0,300212
2024-08-30,14.23,15.18,14.23,14.92,162453.0,241734544.0,300212
2024-09-02,15.0,15.03,14.43,14.45,108750.0,159891008.0,300212
2024-09-03,14.41,14.65,14.31,14.55,78606.0,113935056.0,300212
2024-09-04,14.36,14.69,14.32,14.47,78807.0,114569776.0,300212
2024-09-05,14.22,14.79,14.22,14.62,93754.0,137184720.0,300212
2024-09-06,14.62,14.69,14.2,14.21,78481.0,112789776.0,300212
2024-09-09,14.18,14.54,13.95,14.3,93097.0,132838256.0,300212
2024-09-10,14.26,14.86,14.01,14.65,112497.0,162164176.0,300212
2024-09-11,14.62,14.76,14.52,14.73,90630.0,132832240.0,300212
2024-09-12,14.81,15.18,14.8,14.85,122161.0,182785904.0,300212
2024-09-13,15.05,15.13,14.48,14.48,85792.0,126028160.0,300212
2024-09-18,14.55,14.64,14.11,14.29,72549.0,103881232.0,300212
2024-09-19,14.39,15.22,14.29,15.14,194704.0,290955072.0,300212
2024-09-20,15.13,15.7,15.11,15.4,228897.0,352673920.0,300212
2024-09-23,15.39,15.66,15.2,15.53,152920.0,237111120.0,300212
2024-09-24,15.53,15.91,15.12,15.89,227279.0,354613024.0,300212
2024-09-25,16.21,17.29,16.0,16.44,344224.0,575104192.0,300212
2024-09-26,16.33,17.25,16.21,17.16,313731.0,530671936.0,300212
2024-09-27,17.48,20.59,17.3,20.55,709743.0,1375630848.0,300212
2024-09-30,21.59,24.55,21.0,24.5,801044.0,1859997056.0,300212
2024-10-08,29.4,29.4,26.4,29.4,806665.0,2333478400.0,300212
2024-10-09,28.93,34.87,27.0,31.56,1171380.0,3591595776.0,300212
2024-10-10,34.0,34.74,26.27,27.85,1149294.0,3536949248.0,300212
2024-10-11,25.62,27.48,24.9,25.4,660941.0,1708115712.0,300212
2024-10-14,25.4,29.25,25.14,29.1,701048.0,1895331328.0,300212
2024-10-15,27.74,29.9,27.0,27.2,629790.0,1784351104.0,300212
2024-10-16,26.31,29.83,26.31,28.9,683462.0,1964419456.0,300212
2024-10-17,29.9,30.68,28.57,29.04,767818.0,2270735872.0,300212
2024-10-18,28.53,32.92,28.38,31.24,892158.0,2751156480.0,300212
2024-10-21,31.24,33.0,30.13,32.09,944406.0,3013755136.0,300212
2024-10-22,31.31,31.45,29.79,30.12,632254.0,1932525952.0,300212
2024-10-23,29.78,35.22,29.68,32.22,1184263.0,3939140608.0,300212
2024-10-24,31.89,32.21,29.59,30.84,830302.0,2542462720.0,300212
2024-10-25,31.0,32.31,30.4,31.57,645007.0,2007975552.0,300212
2024-10-28,31.06,31.45,29.68,30.08,542135.0,1635462784.0,300212
2024-10-29,30.08,30.56,29.22,29.23,525430.0,1564516992.0,300212
2024-10-30,28.5,29.6,28.33,29.3,399622.0,1158263040.0,300212
2024-10-31,29.01,30.64,28.88,29.73,506618.0,1513868032.0,300212
2024-11-01,29.08,29.35,26.16,26.26,627611.0,1728028928.0,300212
2024-11-04,26.27,27.03,26.16,26.58,301640.0,798206912.0,300212
2024-11-05,26.58,28.79,26.31,28.3,434170.0,1207671168.0,300212
2024-11-06,28.3,29.2,27.89,28.53,449981.0,1284577920.0,300212
2024-11-07,27.95,29.09,27.8,28.99,353348.0,1004653184.0,300212
2024-11-08,29.41,30.58,29.27,29.73,567039.0,1698524672.0,300212
2024-11-11,29.6,31.75,29.16,30.95,662515.0,2040766848.0,300212
2024-11-12,30.55,31.99,29.7,30.04,543029.0,1661407104.0,300212
2024-11-13,29.35,30.15,28.8,29.52,356512.0,1046343744.0,300212
2024-11-14,29.24,30.01,28.38,28.45,291233.0,847948416.0,300212
2024-11-15,28.2,28.8,26.58,26.65,355471.0,984209088.0,300212
2024-11-18,26.75,26.98,24.8,25.02,318070.0,806638080.0,300212
2024-11-19,25.2,26.2,24.84,26.15,273257.0,695504704.0,300212
2024-11-20,25.9,28.66,25.88,27.74,413054.0,1138601600.0,300212
2024-11-21,27.48,27.81,26.9,27.44,280319.0,767875200.0,300212
2024-11-22,27.28,28.5,26.23,26.28,315451.0,869025728.0,300212
2024-11-25,26.68,26.98,25.22,26.29,214464.0,555446720.0,300212
2024-11-26,26.31,27.06,25.82,25.97,211570.0,557097728.0,300212
2024-11-27,25.79,26.65,25.3,26.63,217469.0,567076928.0,300212
2024-11-28,26.95,27.36,26.18,26.23,190645.0,508786304.0,300212
2024-11-29,26.2,27.4,26.0,26.96,265783.0,713186560.0,300212
2024-12-02,26.94,27.24,26.83,27.04,220099.0,594775296.0,300212
2024-12-03,27.07,27.27,26.6,26.99,196822.0,530710496.0,300212
2024-12-04,26.73,27.04,26.09,26.25,169146.0,449327392.0,300212
2024-12-05,26.28,27.18,26.1,26.85,157337.0,421705184.0,300212
2024-12-06,27.19,28.2,26.4,27.52,321667.0,879918080.0,300212
2024-12-09,27.32,27.75,26.58,26.82,208782.0,563807872.0,300212
2024-12-10,27.93,28.14,27.32,27.42,299080.0,829930176.0,300212
2024-12-11,27.32,27.7,27.11,27.47,164242.0,449764544.0,300212
2024-12-12,27.6,27.85,27.01,27.28,156858.0,428385472.0,300212
2024-12-13,26.81,27.13,26.18,26.2,217039.0,577239296.0,300212
2024-12-16,25.99,26.25,25.25,25.42,163945.0,420607104.0,300212
2024-12-17,25.41,25.5,24.75,24.78,130353.0,326188000.0,300212
2024-12-18,25.0,25.59,24.62,25.33,119762.0,302292032.0,300212
2024-12-19,24.95,25.87,24.82,25.72,170132.0,431535232.0,300212
2024-12-20,25.7,26.26,25.31,25.99,149393.0,386116800.0,300212
2024-12-23,25.78,26.1,24.5,24.58,174299.0,437184224.0,300212
2024-12-24,24.67,24.76,23.88,24.37,145891.0,353747968.0,300212
2024-12-25,24.35,24.36,23.21,23.67,160868.0,379771936.0,300212
2024-12-26,23.89,25.07,23.88,24.59,157036.0,384528768.0,300212
2024-12-27,24.56,24.99,24.1,24.12,145355.0,357273152.0,300212
2024-12-30,24.13,24.86,23.5,24.46,133235.0,325562880.0,300212
2024-12-31,25.0,25.29,23.4,23.4,161353.0,390581792.0,300212
2025-01-02,23.08,23.54,21.98,22.35,187329.0,427128672.0,300212
2025-01-03,22.34,22.46,20.92,21.04,185008.0,398340608.0,300212
2025-01-06,21.0,21.32,20.52,20.82,116623.0,243484768.0,300212
2025-01-07,20.93,21.38,20.81,21.31,98807.0,208354480.0,300212
2025-01-08,21.4,21.55,20.39,21.09,126184.0,264999968.0,300212
2025-01-09,20.84,21.62,20.84,21.33,106148.0,226537520.0,300212
2025-01-10,21.04,21.64,20.38,20.38,125401.0,263073888.0,300212
2025-01-13,20.22,20.7,19.8,20.61,98661.0,201080224.0,300212
2025-01-14,20.75,21.75,20.61,21.64,146687.0,313327328.0,300212
2025-01-15,21.71,21.97,21.26,21.47,111718.0,240686880.0,300212
2025-01-16,21.62,22.32,21.43,21.56,139085.0,303431616.0,300212
2025-01-17,21.58,21.7,21.25,21.38,95628.0,205410208.0,300212
2025-01-20,21.59,21.8,21.22,21.42,91361.0,197062880.0,300212
2025-01-21,21.63,21.76,20.95,21.21,101985.0,216083216.0,300212
2025-01-22,21.04,21.11,20.75,20.83,80456.0,168174544.0,300212
2025-01-23,21.3,21.8,20.75,20.76,135510.0,289445728.0,300212
2025-01-24,20.76,21.44,20.62,21.39,134140.0,284713120.0,300212
2025-01-27,21.22,21.62,20.59,20.63,144579.0,304092928.0,300212
2025-02-05,21.27,23.49,21.2,22.37,302553.0,678427968.0,300212
2025-02-06,22.1,23.43,22.0,23.31,257850.0,589318592.0,300212
2025-02-07,23.26,24.86,23.22,24.28,354734.0,849528192.0,300212
2025-02-10,25.01,25.61,24.7,25.3,380684.0,960904832.0,300212
2025-02-11,24.88,24.98,24.3,24.38,291666.0,717049920.0,300212
2025-02-12,24.45,25.15,24.45,25.08,232806.0,580045440.0,300212
2025-02-13,24.99,25.06,24.34,24.61,223480.0,551614912.0,300212
2025-02-14,27.0,29.53,26.5,29.53,988637.0,2779680000.0,300212
2025-02-17,30.8,32.17,28.5,28.83,1161888.0,3516276992.0,300212
2025-02-18,28.9,30.46,28.01,28.1,746533.0,2183443200.0,300212
2025-02-19,27.54,29.53,26.96,28.93,653106.0,1851251200.0,300212
2025-02-20,28.5,29.05,28.0,28.05,488949.0,1384798336.0,300212
