日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-12,28.39,28.98,27.81,27.91,13342.0,37668712.0,301213
2024-09-13,27.78,28.0,27.3,27.41,10365.0,28506300.0,301213
2024-09-18,27.28,28.1,26.74,27.8,13112.0,35958336.0,301213
2024-09-19,27.97,28.28,27.63,28.02,12033.0,33719204.0,301213
2024-09-20,28.5,29.49,28.0,28.9,24966.0,72255656.0,301213
2024-09-23,28.73,30.5,28.42,29.94,31104.0,92362320.0,301213
2024-09-24,29.5,30.35,28.9,30.24,32349.0,96087888.0,301213
2024-09-25,30.4,32.6,29.93,31.06,44337.0,136736544.0,301213
2024-09-26,30.49,31.15,30.25,31.11,29727.0,91502576.0,301213
2024-09-27,31.15,33.45,31.15,32.71,41380.0,133777016.0,301213
2024-09-30,33.98,38.0,33.06,37.36,61708.0,219339248.0,301213
2024-10-08,44.0,44.83,38.84,44.83,78259.0,331687840.0,301213
2024-10-09,41.0,42.66,37.0,37.96,52069.0,210180496.0,301213
2024-10-10,38.97,40.12,37.6,38.07,34611.0,134137352.0,301213
2024-10-11,37.5,38.65,35.12,35.95,29276.0,106368832.0,301213
2024-10-14,37.2,39.56,36.8,38.99,43333.0,166989520.0,301213
2024-10-15,38.61,41.79,37.52,40.99,67688.0,270435584.0,301213
2024-10-16,40.0,43.9,39.0,42.88,76290.0,320574112.0,301213
2024-10-17,42.0,42.52,40.5,41.09,55218.0,229361152.0,301213
2024-10-18,39.51,42.18,38.5,41.03,54954.0,221521120.0,301213
2024-10-21,40.0,43.49,39.45,43.1,66374.0,278753344.0,301213
2024-10-22,43.08,43.08,40.48,41.19,46706.0,193232240.0,301213
2024-10-23,40.63,49.43,40.63,45.01,86819.0,397119232.0,301213
2024-10-24,45.18,45.2,42.63,43.0,51939.0,225978832.0,301213
2024-10-25,43.69,43.88,42.13,43.0,37181.0,160188800.0,301213
2024-10-28,43.01,47.8,42.55,44.6,52891.0,234737680.0,301213
2024-10-29,44.0,45.1,41.35,41.88,43470.0,187046400.0,301213
2024-10-30,41.55,41.81,40.4,41.32,25187.0,103355848.0,301213
2024-10-31,41.49,42.28,40.7,41.65,25339.0,105725048.0,301213
2024-11-01,41.12,42.29,38.71,38.92,31872.0,127366088.0,301213
2024-11-04,38.92,40.05,38.27,40.04,16786.0,66292576.0,301213
2024-11-05,40.04,42.87,40.01,42.45,33252.0,139900512.0,301213
2024-11-06,42.8,44.05,42.1,43.0,37271.0,160935264.0,301213
2024-11-07,42.46,42.99,41.53,42.3,29739.0,124906464.0,301213
2024-11-08,42.35,43.66,42.3,43.08,34959.0,150388720.0,301213
2024-11-11,43.98,46.96,42.3,45.0,54146.0,239682080.0,301213
2024-11-12,46.18,51.8,45.1,45.3,73836.0,351870912.0,301213
2024-11-13,44.24,46.56,43.88,45.29,41054.0,184945216.0,301213
2024-11-14,44.39,44.7,42.39,42.41,31736.0,137126992.0,301213
2024-11-15,42.36,43.17,40.7,40.74,24540.0,103117560.0,301213
2024-11-18,40.46,41.28,38.1,39.5,21630.0,84495400.0,301213
2024-11-19,39.5,39.9,37.91,39.52,20695.0,80557152.0,301213
2024-11-20,39.62,41.66,39.39,40.38,25076.0,102134120.0,301213
2024-11-21,40.98,42.27,40.5,41.01,22588.0,93201408.0,301213
2024-11-22,40.99,42.95,40.52,41.4,35599.0,148997888.0,301213
2024-11-25,40.6,40.87,38.77,39.81,25110.0,99153864.0,301213
2024-11-26,39.81,40.7,38.89,38.99,15179.0,60500340.0,301213
2024-11-27,39.69,41.49,39.5,40.9,28548.0,115516784.0,301213
2024-11-28,40.8,41.5,39.8,39.87,21951.0,89003672.0,301213
2024-11-29,39.78,40.66,39.1,40.28,17219.0,68828800.0,301213
2024-12-02,40.28,41.0,39.8,40.9,20468.0,82832984.0,301213
2024-12-03,40.78,40.8,39.7,40.34,16852.0,67808160.0,301213
2024-12-04,40.23,41.37,39.71,39.75,23055.0,92931848.0,301213
2024-12-05,39.71,45.0,39.69,43.07,60094.0,254495840.0,301213
2024-12-06,43.7,44.8,42.52,42.85,52709.0,228846672.0,301213
2024-12-09,42.45,42.84,41.25,42.09,32121.0,134693312.0,301213
2024-12-10,43.0,43.83,42.16,43.3,40926.0,176379280.0,301213
2024-12-11,43.0,43.47,41.9,42.45,28790.0,121785560.0,301213
2024-12-12,42.2,43.14,42.0,42.9,24493.0,104443520.0,301213
2024-12-13,42.51,44.98,41.9,44.65,64212.0,283465760.0,301213
2024-12-16,44.17,45.67,43.46,43.87,42602.0,190395456.0,301213
2024-12-17,44.19,44.4,41.25,42.25,28390.0,120797640.0,301213
2024-12-18,42.5,47.51,42.38,45.47,64892.0,292944704.0,301213
2024-12-19,44.52,44.95,42.5,44.08,52439.0,228784832.0,301213
2024-12-20,43.29,46.2,42.8,45.84,46936.0,211697936.0,301213
2024-12-23,45.11,48.3,45.11,47.39,60771.0,283830912.0,301213
2024-12-24,46.9,48.7,46.0,48.19,48575.0,229897584.0,301213
2024-12-25,45.6,46.35,43.35,43.44,44699.0,200154208.0,301213
2024-12-26,43.55,45.79,43.4,44.97,27319.0,121825424.0,301213
2024-12-27,45.35,47.58,43.8,44.28,36559.0,168676048.0,301213
2024-12-30,44.28,44.9,42.78,44.39,26413.0,115828512.0,301213
2024-12-31,44.02,44.44,41.2,43.13,30849.0,131802528.0,301213
2025-01-02,42.77,44.31,41.8,42.15,19500.0,84139224.0,301213
2025-01-03,42.09,43.3,40.0,42.29,19764.0,83167568.0,301213
2025-01-06,41.93,42.98,40.12,42.98,17143.0,70866968.0,301213
2025-01-07,42.8,44.98,42.79,44.97,22302.0,98130912.0,301213
2025-01-08,44.24,46.47,43.9,45.82,25211.0,113973080.0,301213
2025-01-09,45.54,46.28,44.8,44.9,17187.0,77972152.0,301213
2025-01-10,45.55,45.55,43.16,43.16,15501.0,68665024.0,301213
2025-01-13,42.3,43.27,40.82,42.45,12851.0,54180660.0,301213
2025-01-14,42.64,44.15,42.1,44.12,15242.0,66372496.0,301213
2025-01-15,43.93,44.68,42.82,42.96,11687.0,51086980.0,301213
2025-01-16,43.41,43.92,42.05,42.25,11266.0,48172552.0,301213
2025-01-17,42.01,42.75,41.81,42.01,9687.0,40878908.0,301213
2025-01-20,42.35,43.18,42.09,42.69,9975.0,42550956.0,301213
2025-01-21,42.69,44.0,41.31,43.54,15199.0,64644528.0,301213
2025-01-22,43.53,43.53,42.37,42.8,10243.0,43989556.0,301213
2025-01-23,42.9,44.87,42.9,44.1,20988.0,92762880.0,301213
2025-01-24,43.73,44.87,42.51,44.79,21673.0,95703232.0,301213
2025-01-27,45.0,45.62,43.0,44.5,19300.0,85534864.0,301213
2025-02-05,44.6,46.29,44.6,45.78,22852.0,104676600.0,301213
2025-02-06,46.68,48.0,45.8,47.64,35646.0,167047872.0,301213
2025-02-07,48.01,48.25,46.46,46.99,32195.0,151406384.0,301213
2025-02-10,47.19,49.86,46.51,48.86,36109.0,173290832.0,301213
2025-02-11,48.8,50.33,47.8,48.51,32204.0,158773936.0,301213
2025-02-12,48.12,49.31,47.58,48.3,26244.0,126757784.0,301213
2025-02-13,48.3,48.47,46.5,46.8,22543.0,106366880.0,301213
2025-02-14,46.56,48.3,46.03,47.5,21990.0,104082840.0,301213
2025-02-17,47.96,51.25,47.87,49.27,47190.0,235249008.0,301213
2025-02-18,49.0,50.93,47.95,48.49,32879.0,162625968.0,301213
2025-02-19,47.86,50.0,47.21,50.0,28549.0,139926288.0,301213
2025-02-20,50.01,50.7,49.05,50.04,27111.0,135305840.0,301213
2025-02-21,50.08,55.0,49.51,52.4,54309.0,282806208.0,301213
2025-02-24,52.1,52.88,50.94,52.15,33032.0,171431184.0,301213
2025-02-25,51.2,51.89,50.02,50.46,25061.0,127907760.0,301213
2025-02-26,50.14,51.83,49.77,50.6,24269.0,123055424.0,301213
2025-02-27,50.62,50.62,47.5,48.47,26588.0,129866192.0,301213
2025-02-28,48.0,48.38,45.38,45.6,17280.0,80681224.0,301213
2025-03-03,45.91,46.83,44.83,45.29,14328.0,65629240.0,301213
2025-03-04,45.4,50.93,45.1,50.31,42097.0,204206432.0,301213
2025-03-05,49.8,50.49,48.86,49.39,22663.0,112364048.0,301213
2025-03-06,49.1,50.99,49.03,50.76,22842.0,115220464.0,301213
2025-03-07,50.41,51.48,49.87,50.4,21560.0,109287560.0,301213
2025-03-10,50.36,53.0,50.36,52.0,32148.0,167735440.0,301213
2025-03-11,50.6,54.45,50.6,53.44,36244.0,192053728.0,301213
2025-03-12,54.65,54.65,52.28,53.01,27784.0,147606096.0,301213
2025-03-13,53.01,54.31,51.54,53.39,29658.0,156058560.0,301213
2025-03-14,53.1,53.32,50.79,51.86,21647.0,111924920.0,301213
2025-03-17,51.86,52.87,51.34,52.01,16144.0,84155000.0,301213
2025-03-18,51.73,53.15,51.16,51.22,14831.0,76941360.0,301213
2025-03-19,51.28,51.49,50.51,50.7,11391.0,57942604.0,301213
2025-03-20,50.6,51.1,50.0,50.1,14750.0,74623584.0,301213
2025-03-21,50.1,50.37,49.26,50.18,13263.0,66097024.0,301213
2025-03-24,50.2,50.38,47.0,48.37,21520.0,104362592.0,301213
2025-03-25,48.34,49.74,47.56,48.68,17699.0,86819072.0,301213
2025-03-26,48.84,51.05,48.5,50.17,18342.0,91466464.0,301213
2025-03-27,49.88,50.18,48.88,49.02,10506.0,51942408.0,301213
2025-03-28,49.06,49.9,47.7,48.1,8651.0,41885896.0,301213
2025-03-31,48.1,49.1,47.11,48.49,10545.0,51053680.0,301213
2025-04-01,48.97,49.97,48.62,49.1,10931.0,54058724.0,301213
2025-04-02,49.1,49.29,48.24,48.55,6480.0,31589654.0,301213
2025-04-03,48.08,49.19,47.8,48.33,7497.0,36340052.0,301213
2025-04-07,46.79,46.79,40.23,41.54,20446.0,89116632.0,301213
2025-04-08,42.32,43.68,41.54,42.28,13369.0,56908608.0,301213
2025-04-09,41.86,44.98,40.0,44.7,19170.0,83243720.0,301213
2025-04-10,45.17,46.39,45.14,45.46,13467.0,61593272.0,301213
2025-04-11,45.96,46.59,45.08,45.96,10850.0,49841168.0,301213
2025-04-14,46.6,47.68,46.2,46.78,10329.0,48251676.0,301213
2025-04-15,46.39,47.06,45.7,46.06,7242.0,33389048.0,301213
2025-04-16,46.06,46.48,44.58,45.06,7679.0,34747988.0,301213
2025-04-17,45.0,45.78,44.58,44.6,6699.0,30273702.0,301213
2025-04-18,44.61,44.84,43.74,44.08,5512.0,24380732.0,301213
2025-04-21,42.29,43.9,41.3,43.73,15795.0,67719728.0,301213
2025-04-22,44.03,44.03,42.63,42.89,7841.0,33720988.0,301213
2025-04-23,42.99,43.34,42.72,43.14,7609.0,32732700.0,301213
2025-04-24,43.09,43.29,42.03,42.84,7329.0,31360230.0,301213
2025-04-25,42.54,43.04,42.35,42.35,5902.0,25182972.0,301213
2025-04-28,42.35,42.53,41.74,42.06,4395.0,18486288.0,301213
2025-04-29,44.03,44.99,43.05,43.68,17292.0,76118408.0,301213
2025-04-30,44.58,45.15,43.9,44.35,14562.0,65014904.0,301213
2025-05-06,44.38,47.5,44.38,46.7,25185.0,115814160.0,301213
2025-05-07,46.47,50.53,46.47,48.31,49202.0,237168880.0,301213
2025-05-08,47.73,50.33,46.76,49.99,55309.0,270686720.0,301213
2025-05-09,50.09,50.41,48.11,48.35,39909.0,194986048.0,301213
2025-05-12,47.91,51.87,47.14,49.5,72119.0,363935744.0,301213
2025-05-13,49.55,50.48,48.0,48.12,42107.0,205838720.0,301213
2025-05-14,48.0,51.2,48.0,49.69,58671.0,293202464.0,301213
2025-05-15,50.05,50.38,48.0,48.69,37416.0,182003904.0,301213
2025-05-16,48.01,48.47,46.21,46.3,39673.0,186131696.0,301213
2025-05-19,46.26,46.86,45.18,46.4,20629.0,94938840.0,301213
2025-05-20,46.05,46.38,45.3,45.53,19971.0,91106056.0,301213
2025-05-21,45.07,45.33,44.38,44.65,17212.0,77100424.0,301213
2025-05-22,45.0,46.22,44.39,44.61,19953.0,90426712.0,301213
2025-05-23,44.16,44.87,43.72,43.8,14366.0,63533484.0,301213
2025-05-26,43.8,44.42,43.53,43.97,11033.0,48501880.0,301213
2025-05-27,43.79,44.16,43.4,43.81,9502.0,41556300.0,301213
2025-05-28,43.7,43.96,43.11,43.19,8687.0,37641336.0,301213
2025-05-29,43.11,44.68,43.04,44.63,15405.0,67913208.0,301213
2025-05-30,44.38,45.76,44.06,45.38,24013.0,108309720.0,301213
2025-06-03,46.11,48.2,45.11,46.72,38621.0,180831536.0,301213
2025-06-04,46.3,46.8,45.07,45.24,21425.0,97791416.0,301213
2025-06-05,45.1,45.4,44.46,45.18,13200.0,59376268.0,301213
2025-06-06,45.18,45.96,44.9,45.01,12395.0,56229448.0,301213
2025-06-09,44.9,45.44,44.77,45.06,11303.0,50899196.0,301213
2025-06-10,44.8,45.0,43.06,43.89,18477.0,81018520.0,301213
2025-06-11,43.88,44.35,43.5,43.8,11005.0,48407800.0,301213
2025-06-12,43.52,44.24,43.4,43.81,10483.0,45898240.0,301213
2025-06-13,44.14,45.76,43.88,45.24,35306.0,158265632.0,301213
2025-06-16,45.22,45.59,43.95,45.22,21844.0,98093600.0,301213
2025-06-17,45.18,45.38,44.27,44.6,14398.0,64313852.0,301213
2025-06-18,44.42,45.45,44.29,45.03,15740.0,70814304.0,301213
2025-06-19,45.03,45.03,42.6,43.25,21340.0,92804816.0,301213
2025-06-20,43.0,43.39,42.38,42.41,12511.0,53598684.0,301213
2025-06-23,44.0,50.89,42.68,50.89,94193.0,451178528.0,301213
2025-06-24,48.98,50.49,47.35,48.81,91791.0,446263072.0,301213
2025-06-25,48.0,54.99,48.0,52.25,106720.0,547260928.0,301213
2025-06-26,51.4,57.5,50.48,52.96,104451.0,566915264.0,301213
2025-06-27,52.82,61.0,51.88,56.9,98121.0,549438144.0,301213
