日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-03-13,18.63,18.9,18.62,18.67,27596.0,51734036.0,301377
2024-03-14,18.61,18.9,18.25,18.59,24161.0,44961764.0,301377
2024-03-15,18.59,18.95,18.45,18.84,20970.0,39431500.0,301377
2024-03-18,18.92,20.4,18.92,20.03,59952.0,118740504.0,301377
2024-03-19,20.16,20.22,19.8,19.89,34187.0,68140168.0,301377
2024-03-20,19.69,20.44,19.69,20.02,35064.0,70501008.0,301377
2024-03-21,20.01,20.11,19.6,19.84,18506.0,36729904.0,301377
2024-03-22,19.61,19.91,19.47,19.71,17696.0,34785812.0,301377
2024-03-25,19.78,20.26,19.41,19.45,32437.0,64414356.0,301377
2024-03-26,19.66,19.75,18.97,19.44,27143.0,52640548.0,301377
2024-03-27,19.53,19.69,18.64,18.94,27715.0,52916264.0,301377
2024-03-28,18.81,19.69,18.81,19.35,31449.0,60880540.0,301377
2024-03-29,19.35,19.48,18.81,19.23,19067.0,36490852.0,301377
2024-04-01,19.29,20.01,19.2,19.92,29005.0,57194148.0,301377
2024-04-02,19.95,20.4,19.82,20.06,25746.0,51977936.0,301377
2024-04-03,20.13,20.13,19.43,19.83,17852.0,35238780.0,301377
2024-04-08,19.82,20.13,19.47,19.66,17982.0,35678404.0,301377
2024-04-09,19.66,19.86,19.49,19.72,9160.0,17968600.0,301377
2024-04-10,19.96,21.25,19.9,20.47,49154.0,101037056.0,301377
2024-04-11,20.2,21.0,19.8,20.22,40635.0,82746080.0,301377
2024-04-12,20.22,20.92,19.87,19.88,28813.0,58488368.0,301377
2024-04-15,19.7,20.0,18.5,18.87,38758.0,74386176.0,301377
2024-04-16,18.81,19.21,17.53,17.57,23787.0,43081748.0,301377
2024-04-17,17.71,19.48,17.71,19.2,27565.0,52332032.0,301377
2024-04-18,19.0,19.07,18.02,18.14,34528.0,63562520.0,301377
2024-04-19,18.01,18.27,17.7,18.0,15128.0,27180824.0,301377
2024-04-22,17.82,19.05,17.51,18.51,23810.0,44050552.0,301377
2024-04-23,18.75,18.75,18.31,18.57,10961.0,20280958.0,301377
2024-04-24,18.52,19.46,18.35,19.42,26867.0,51489276.0,301377
2024-04-25,19.37,19.55,19.25,19.36,13472.0,26181396.0,301377
2024-04-26,19.0,19.0,17.52,17.86,58881.0,106881840.0,301377
2024-04-29,17.81,19.07,17.81,18.75,39155.0,72702576.0,301377
2024-04-30,18.51,18.98,18.41,18.53,15761.0,29312244.0,301377
2024-05-06,18.81,18.93,18.52,18.75,22762.0,42619280.0,301377
2024-05-07,18.72,19.36,18.59,18.89,27508.0,52417492.0,301377
2024-05-08,18.87,19.03,18.29,18.34,21979.0,40840700.0,301377
2024-05-09,18.49,18.92,18.4,18.69,19898.0,37298644.0,301377
2024-05-10,18.86,18.87,17.65,17.76,40249.0,72508072.0,301377
2024-05-13,17.58,17.65,17.01,17.07,25627.0,44388988.0,301377
2024-05-14,17.17,17.49,16.85,17.07,24138.0,41449908.0,301377
2024-05-15,17.08,17.32,16.89,16.95,15224.0,26025878.0,301377
2024-05-16,17.13,17.7,16.85,16.85,28976.0,49594688.0,301377
2024-05-17,16.91,18.16,16.82,17.6,50206.0,88071880.0,301377
2024-05-20,17.64,17.64,17.13,17.26,30473.0,52736108.0,301377
2024-05-21,17.2,17.35,17.02,17.15,13145.0,22532448.0,301377
2024-05-22,17.18,17.34,17.0,17.26,13172.0,22648112.0,301377
2024-05-23,17.27,17.33,16.83,16.89,20475.0,34865976.0,301377
2024-05-24,16.86,16.98,16.6,16.67,14648.0,24515482.0,301377
2024-05-27,16.7,16.77,16.19,16.71,18112.0,29744920.0,301377
2024-05-28,16.66,16.88,16.52,16.55,15301.0,25519214.0,301377
2024-05-29,16.5,16.71,16.36,16.5,12773.0,21111506.0,301377
2024-05-30,16.5,16.65,16.22,16.48,13669.0,22564316.0,301377
2024-05-31,16.49,16.75,16.49,16.71,14458.0,24123412.0,301377
2024-06-03,16.78,16.9,16.22,16.39,14496.0,23940698.0,301377
2024-06-04,16.23,16.44,15.68,15.86,25619.0,40545504.0,301377
2024-06-05,15.85,15.86,15.51,15.51,19002.0,29810880.0,301377
2024-06-06,15.6,16.14,15.08,15.15,28263.0,43624252.0,301377
2024-06-07,15.3,15.66,15.17,15.41,21070.0,32471488.0,301377
2024-06-11,15.27,15.95,15.11,15.93,28243.0,44033832.0,301377
2024-06-12,15.89,16.23,15.4,16.18,27431.0,44191412.0,301377
2024-06-13,16.43,16.43,15.88,16.19,25108.0,40599348.0,301377
2024-06-14,16.19,17.09,15.8,16.49,54201.0,89241264.0,301377
2024-06-17,16.43,17.7,16.29,17.36,71323.0,122055096.0,301377
2024-06-18,17.29,17.67,17.12,17.6,50883.0,88836680.0,301377
2024-06-19,17.45,18.45,17.44,18.03,69164.0,124855080.0,301377
2024-06-20,17.84,18.26,17.63,17.68,39511.0,70557688.0,301377
2024-06-21,17.67,17.67,17.11,17.46,28340.0,49464844.0,301377
2024-06-24,17.3,17.8,16.44,16.55,32332.0,54982128.0,301377
2024-06-25,16.59,16.95,16.23,16.49,29981.0,49692860.0,301377
2024-06-26,16.34,17.14,16.11,17.14,37093.0,62056340.0,301377
2024-06-27,16.95,17.68,16.91,17.04,45785.0,79042112.0,301377
2024-06-28,16.73,17.89,16.73,17.55,56849.0,99974888.0,301377
2024-07-01,17.57,17.76,16.61,16.91,41017.0,69453048.0,301377
2024-07-02,16.84,16.97,16.27,16.51,40547.0,66817480.0,301377
2024-07-03,16.43,16.52,16.0,16.05,26591.0,42971012.0,301377
2024-07-04,16.0,16.38,15.59,15.67,31523.0,50177012.0,301377
2024-07-05,15.58,16.08,15.19,15.84,23862.0,37137528.0,301377
2024-07-08,15.7,19.0,15.65,17.2,116654.0,202411888.0,301377
2024-07-09,17.5,18.5,16.72,18.13,134063.0,235406624.0,301377
2024-07-10,17.79,19.35,17.6,18.84,163695.0,306330880.0,301377
2024-07-11,19.02,19.95,18.58,19.42,145105.0,280716928.0,301377
2024-07-12,19.07,19.27,18.8,18.97,78596.0,149496640.0,301377
2024-07-15,18.9,19.38,18.3,18.54,52557.0,97603928.0,301377
2024-07-16,18.54,19.2,18.22,18.78,54471.0,101619112.0,301377
2024-07-17,18.6,18.75,18.08,18.14,39080.0,71621360.0,301377
2024-07-18,17.5,17.92,16.59,16.9,83086.0,141472560.0,301377
2024-07-19,16.69,17.13,16.56,17.01,34693.0,58666608.0,301377
2024-07-22,16.9,17.87,16.77,17.8,52851.0,91615728.0,301377
2024-07-23,17.64,18.0,17.31,17.4,30092.0,52944572.0,301377
2024-07-24,17.5,18.02,17.15,17.27,35001.0,61178184.0,301377
2024-07-25,17.08,17.65,16.8,17.46,30030.0,51838932.0,301377
2024-07-26,17.42,17.72,17.02,17.19,28004.0,48558348.0,301377
2024-07-29,17.18,17.35,16.93,16.98,15219.0,25972772.0,301377
2024-07-30,16.97,17.15,16.67,16.77,16921.0,28495330.0,301377
2024-07-31,16.77,17.87,16.61,17.73,33923.0,59140396.0,301377
2024-08-01,17.68,18.0,17.62,17.66,25364.0,45245352.0,301377
2024-08-02,17.58,17.6,16.73,16.88,33120.0,56595116.0,301377
2024-08-05,16.75,16.97,15.86,15.89,36487.0,59446284.0,301377
2024-08-06,16.33,16.48,15.99,16.29,19029.0,30822192.0,301377
2024-08-07,16.29,16.5,15.8,15.89,25018.0,40211428.0,301377
2024-08-08,15.97,15.97,15.33,15.48,27546.0,42791604.0,301377
2024-08-09,15.71,15.86,15.5,15.59,16050.0,25150416.0,301377
2024-08-12,15.59,15.66,15.41,15.55,9339.0,14500022.0,301377
2024-08-13,15.45,16.19,15.45,16.09,27350.0,43597676.0,301377
2024-08-14,16.04,16.17,15.8,15.83,12743.0,20308912.0,301377
2024-08-15,15.96,16.1,15.71,15.95,10871.0,17331000.0,301377
2024-08-16,16.05,16.31,15.97,16.19,16124.0,26079738.0,301377
2024-08-19,16.1,16.3,15.9,15.92,9214.0,14755928.0,301377
2024-08-20,15.85,15.99,15.73,15.87,8099.0,12825794.0,301377
2024-08-21,15.77,16.3,15.71,16.16,12876.0,20698070.0,301377
2024-08-22,16.14,16.28,15.62,15.63,14697.0,23359138.0,301377
2024-08-23,15.63,15.85,15.3,15.84,13949.0,21747766.0,301377
2024-08-26,16.13,16.13,15.52,15.84,13298.0,21016666.0,301377
2024-08-27,15.75,15.84,15.38,15.45,11431.0,17832710.0,301377
2024-08-28,15.32,15.75,15.32,15.58,8566.0,13331968.0,301377
2024-08-29,15.5,16.79,15.42,16.44,40457.0,66227392.0,301377
2024-08-30,16.6,16.98,16.44,16.59,44214.0,73909552.0,301377
2024-09-02,16.47,17.08,16.35,16.36,41747.0,69667728.0,301377
2024-09-03,16.3,16.59,16.26,16.37,15079.0,24745016.0,301377
2024-09-04,16.21,16.45,16.16,16.28,16019.0,26094808.0,301377
2024-09-05,16.29,17.55,16.16,16.94,55473.0,94445488.0,301377
2024-09-06,16.9,16.92,16.18,16.21,29401.0,48282240.0,301377
2024-09-09,16.15,16.25,15.75,15.79,23543.0,37507712.0,301377
2024-09-10,15.86,16.2,15.65,16.04,16102.0,25649220.0,301377
2024-09-11,15.96,16.04,15.73,15.85,10558.0,16760687.0,301377
2024-09-12,15.85,16.08,15.36,15.41,21610.0,33875236.0,301377
2024-09-13,15.46,15.65,15.25,15.26,16190.0,24894408.0,301377
2024-09-18,15.33,15.42,14.95,15.21,11067.0,16797698.0,301377
2024-09-19,15.3,15.55,14.91,15.35,18347.0,28008262.0,301377
2024-09-20,15.35,15.44,15.11,15.19,9247.0,14083634.0,301377
2024-09-23,15.05,15.25,14.95,15.13,8872.0,13433248.0,301377
2024-09-24,15.24,15.73,15.03,15.71,22653.0,34970156.0,301377
2024-09-25,15.8,16.16,15.52,15.56,30296.0,48081880.0,301377
2024-09-26,15.7,16.04,15.5,16.03,23416.0,37016736.0,301377
2024-09-27,16.3,17.08,16.24,16.76,42614.0,70738384.0,301377
2024-09-30,18.25,20.11,18.25,20.11,121415.0,233097296.0,301377
2024-10-08,24.13,24.13,20.73,22.93,122663.0,273657600.0,301377
2024-10-09,22.01,22.11,20.1,20.1,75253.0,159427248.0,301377
2024-10-10,20.5,21.01,20.03,20.12,48002.0,98391728.0,301377
2024-10-11,20.02,20.02,18.2,18.56,62415.0,118598168.0,301377
2024-10-14,18.69,19.6,18.32,19.49,45007.0,85665040.0,301377
2024-10-15,19.4,19.77,18.77,18.82,35609.0,68586992.0,301377
2024-10-16,18.34,18.94,18.34,18.57,26671.0,49679876.0,301377
2024-10-17,18.76,19.09,18.12,18.17,45001.0,83809144.0,301377
2024-10-18,18.23,20.1,18.02,19.65,82666.0,157696272.0,301377
2024-10-21,19.93,20.26,19.51,19.73,72456.0,143668720.0,301377
2024-10-22,19.8,20.07,19.41,19.87,46440.0,91817416.0,301377
2024-10-23,19.87,20.46,19.72,20.33,67416.0,135354256.0,301377
2024-10-24,20.78,21.0,19.94,20.26,74184.0,151612128.0,301377
2024-10-25,20.2,20.47,20.05,20.27,48487.0,98238232.0,301377
2024-10-28,20.19,21.3,20.19,20.9,65412.0,135207552.0,301377
2024-10-29,21.4,21.5,20.5,20.55,71270.0,149927312.0,301377
2024-10-30,20.28,20.71,20.08,20.37,37889.0,77305136.0,301377
2024-10-31,20.3,21.85,20.15,21.0,70414.0,148098640.0,301377
2024-11-01,21.0,21.36,19.79,19.8,52730.0,107313008.0,301377
2024-11-04,19.99,20.64,19.93,20.45,32533.0,66411168.0,301377
2024-11-05,20.45,21.05,20.38,20.96,38599.0,80265920.0,301377
2024-11-06,21.25,21.25,20.52,20.69,39510.0,82397368.0,301377
2024-11-07,20.59,20.99,20.4,20.96,29456.0,61001184.0,301377
2024-11-08,21.03,21.77,21.0,21.33,43514.0,93098616.0,301377
2024-11-11,21.46,22.26,21.1,22.18,49395.0,108160808.0,301377
2024-11-12,22.14,22.17,21.13,21.5,44375.0,96197760.0,301377
2024-11-13,21.4,21.59,20.9,21.53,24908.0,52946056.0,301377
2024-11-14,21.53,21.69,20.7,20.82,28331.0,59776744.0,301377
2024-11-15,20.82,20.98,20.02,20.05,30198.0,62107212.0,301377
2024-11-18,20.19,20.38,19.3,19.65,29152.0,57498760.0,301377
2024-11-19,19.76,20.61,19.53,20.61,23776.0,47707744.0,301377
2024-11-20,20.61,20.75,20.25,20.55,17856.0,36738196.0,301377
2024-11-21,20.43,20.71,20.15,20.4,18083.0,36958344.0,301377
2024-11-22,20.4,20.64,19.32,19.33,25564.0,51091216.0,301377
2024-11-25,19.39,19.77,19.09,19.7,21327.0,41430156.0,301377
2024-11-26,19.59,20.0,19.41,19.48,14903.0,29324216.0,301377
2024-11-27,19.51,19.77,18.86,19.75,21226.0,40921460.0,301377
2024-11-28,19.76,19.84,19.32,19.37,16413.0,32168482.0,301377
2024-11-29,19.31,20.15,19.29,19.92,25344.0,50193544.0,301377
2024-12-02,20.02,20.39,19.91,20.28,30220.0,61189468.0,301377
2024-12-03,20.4,21.18,20.25,20.85,37042.0,76827624.0,301377
2024-12-04,20.83,21.27,20.54,20.63,31619.0,66045552.0,301377
2024-12-05,20.52,21.28,20.52,20.94,20882.0,43669184.0,301377
2024-12-06,21.02,21.5,20.75,21.15,41229.0,87110128.0,301377
2024-12-09,21.15,21.48,20.78,20.95,33017.0,69659232.0,301377
2024-12-10,21.47,21.55,20.97,21.07,35840.0,76352584.0,301377
2024-12-11,21.07,21.15,20.73,21.0,31075.0,65020556.0,301377
2024-12-12,21.01,21.3,20.83,21.18,28807.0,60759996.0,301377
2024-12-13,21.16,21.87,20.91,21.27,49548.0,106387424.0,301377
2024-12-16,21.3,21.8,20.73,20.97,33529.0,71028056.0,301377
2024-12-17,21.02,21.1,20.31,20.39,21003.0,43455536.0,301377
2024-12-18,20.51,20.95,20.1,20.61,23335.0,48159140.0,301377
2024-12-19,20.26,20.78,20.25,20.73,15393.0,31642874.0,301377
2024-12-20,20.73,21.36,20.6,21.15,22217.0,46914296.0,301377
2024-12-23,21.16,21.33,20.3,20.31,24480.0,50777976.0,301377
2024-12-24,20.48,20.89,20.36,20.68,16841.0,34760272.0,301377
2024-12-25,20.92,21.6,20.68,21.38,55768.0,118471016.0,301377
2024-12-26,21.38,22.47,20.86,22.45,86796.0,190574080.0,301377
2024-12-27,22.42,22.56,21.83,21.95,71633.0,158351056.0,301377
2024-12-30,21.93,22.66,21.71,22.29,56781.0,126556736.0,301377
2024-12-31,22.19,22.3,21.06,21.15,52034.0,112071064.0,301377
2025-01-02,21.15,21.34,20.0,20.35,36799.0,76380360.0,301377
2025-01-03,20.35,20.64,19.46,19.57,35914.0,71605296.0,301377
2025-01-06,19.57,19.75,18.71,19.4,28721.0,55556688.0,301377
2025-01-07,19.42,21.4,19.4,20.92,54141.0,109905080.0,301377
2025-01-08,20.62,20.81,19.4,20.25,47617.0,95671720.0,301377
2025-01-09,19.96,24.3,19.96,24.3,103071.0,243035744.0,301377
2025-01-10,25.76,25.98,22.56,22.56,241244.0,583252608.0,301377
2025-01-13,21.58,22.48,21.1,21.32,137078.0,297984096.0,301377
2025-01-14,21.44,22.76,20.91,22.71,129722.0,285113280.0,301377
2025-01-15,22.47,22.7,21.84,22.1,85704.0,189797840.0,301377
2025-01-16,22.18,22.41,21.25,21.47,90355.0,196549072.0,301377
2025-01-17,21.15,21.88,20.91,21.63,83347.0,178906528.0,301377
2025-01-20,21.63,22.55,21.51,22.3,115608.0,256514448.0,301377
2025-01-21,22.35,22.5,21.98,22.35,76983.0,171194432.0,301377
2025-01-22,22.36,23.77,21.99,23.09,140630.0,323284224.0,301377
2025-01-23,23.3,23.66,22.76,22.99,120202.0,279182016.0,301377
2025-01-24,22.71,23.09,22.53,22.9,74116.0,168918768.0,301377
2025-01-27,22.76,22.8,21.9,21.96,62848.0,139820336.0,301377
2025-02-05,22.11,22.18,21.5,21.82,56167.0,122067744.0,301377
2025-02-06,21.65,22.67,21.53,22.67,68165.0,151938656.0,301377
2025-02-07,22.67,23.05,22.42,22.82,78196.0,178183968.0,301377
