日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-09,20.7,21.09,20.5,20.93,12892.0,26963908.0,301053
2024-05-10,21.03,21.09,20.22,20.43,10830.0,22195948.0,301053
2024-05-13,20.43,20.49,19.69,19.95,10232.0,20485062.0,301053
2024-05-14,20.19,20.72,20.18,20.56,11747.0,24091884.0,301053
2024-05-15,20.54,20.9,20.25,20.7,10162.0,20969024.0,301053
2024-05-16,20.66,21.05,20.6,20.7,9335.0,19430614.0,301053
2024-05-17,20.58,21.04,20.58,21.0,11132.0,23246868.0,301053
2024-05-20,21.0,21.41,20.92,21.22,12354.0,26136634.0,301053
2024-05-21,21.15,21.22,20.59,20.97,11251.0,23573462.0,301053
2024-05-22,20.99,21.34,20.77,20.9,9584.0,20114648.0,301053
2024-05-23,20.9,20.94,20.5,20.71,9068.0,18821338.0,301053
2024-05-24,20.62,20.78,20.35,20.48,6297.0,12951382.0,301053
2024-05-27,20.41,20.7,20.01,20.36,9299.0,18827210.0,301053
2024-05-28,20.46,20.55,20.02,20.13,9129.0,18472980.0,301053
2024-05-29,19.95,20.58,19.95,20.24,7365.0,14915814.0,301053
2024-05-30,20.28,20.43,19.92,20.27,6809.0,13772063.0,301053
2024-05-31,20.15,20.66,20.1,20.57,7876.0,16136887.0,301053
2024-06-03,20.61,21.1,19.82,20.11,12421.0,25281304.0,301053
2024-06-04,19.79,19.89,19.1,19.5,14769.0,28559966.0,301053
2024-06-05,19.49,19.5,18.9,18.93,9522.0,18129782.0,301053
2024-06-06,19.12,19.12,17.6,17.83,15180.0,27530256.0,301053
2024-06-07,18.23,18.99,18.19,18.88,14108.0,26334256.0,301053
2024-06-11,18.72,18.88,18.03,18.84,9660.0,17882546.0,301053
2024-06-12,18.81,19.55,18.67,19.51,9060.0,17517890.0,301053
2024-06-13,19.51,19.73,19.25,19.58,7082.0,13834379.0,301053
2024-06-14,19.58,19.58,19.08,19.51,5493.0,10659404.0,301053
2024-06-17,19.4,19.58,19.01,19.18,6403.0,12315966.0,301053
2024-06-18,19.19,19.75,19.05,19.75,8150.0,15934218.0,301053
2024-06-19,19.8,19.96,19.49,19.62,6384.0,12554739.0,301053
2024-06-20,19.65,19.75,19.23,19.25,6253.0,12129473.0,301053
2024-06-21,19.0,19.38,18.79,19.07,5831.0,11116285.0,301053
2024-06-24,19.01,19.01,18.01,18.19,9025.0,16589705.0,301053
2024-06-25,18.23,18.9,18.22,18.6,9221.0,17135656.0,301053
2024-06-26,18.7,19.43,18.36,19.43,10713.0,20387148.0,301053
2024-06-27,19.28,21.52,19.28,19.87,37664.0,77080360.0,301053
2024-06-28,19.58,20.25,19.28,19.96,27673.0,54952088.0,301053
2024-07-01,19.83,20.88,19.53,20.8,31740.0,65089928.0,301053
2024-07-02,20.61,20.98,20.03,20.76,32323.0,66078732.0,301053
2024-07-03,20.29,20.6,19.76,19.85,22865.0,45836920.0,301053
2024-07-04,19.94,20.43,19.69,20.05,20750.0,41626920.0,301053
2024-07-05,19.98,21.45,19.71,21.35,42292.0,87765128.0,301053
2024-07-08,20.86,21.2,20.37,21.15,33731.0,70084344.0,301053
2024-07-09,20.91,21.88,20.6,21.83,40355.0,86072576.0,301053
2024-07-10,21.39,21.68,21.11,21.44,25039.0,53498928.0,301053
2024-07-11,21.57,21.69,21.18,21.23,26021.0,55493508.0,301053
2024-07-12,21.1,21.39,20.48,21.26,30417.0,63833888.0,301053
2024-07-15,21.0,21.0,20.39,20.45,14686.0,30235910.0,301053
2024-07-16,20.35,20.64,20.31,20.6,10148.0,20776174.0,301053
2024-07-17,20.54,20.8,20.43,20.71,12337.0,25461670.0,301053
2024-07-18,20.52,21.65,20.13,21.6,31627.0,66826048.0,301053
2024-07-19,21.21,21.87,21.2,21.57,30461.0,65863752.0,301053
2024-07-22,21.5,21.62,21.15,21.32,14993.0,31930438.0,301053
2024-07-23,21.21,21.39,20.85,20.88,14874.0,31449496.0,301053
2024-07-24,20.83,21.15,20.52,20.88,14624.0,30464536.0,301053
2024-07-25,21.0,21.05,20.56,20.9,13254.0,27596526.0,301053
2024-07-26,21.12,21.6,20.82,21.43,20374.0,43213144.0,301053
2024-07-29,21.38,21.38,20.91,21.18,16470.0,34764892.0,301053
2024-07-30,21.2,21.35,20.81,20.88,14077.0,29569792.0,301053
2024-07-31,20.85,21.63,20.71,21.45,26488.0,56519788.0,301053
2024-08-01,21.4,21.85,21.36,21.77,21668.0,46861760.0,301053
2024-08-02,21.54,22.19,21.45,21.92,24834.0,54019124.0,301053
2024-08-05,21.71,21.75,20.88,20.92,18992.0,40540444.0,301053
2024-08-06,21.13,22.38,21.03,22.32,26929.0,58467280.0,301053
2024-08-07,22.1,23.0,21.67,21.85,33923.0,75652208.0,301053
2024-08-08,21.61,22.08,21.26,21.8,19248.0,41716564.0,301053
2024-08-09,22.0,23.27,21.9,23.0,35427.0,80437216.0,301053
2024-08-12,22.9,25.49,22.52,24.46,54308.0,129931272.0,301053
2024-08-13,24.0,24.0,22.7,23.46,46577.0,108276792.0,301053
2024-08-14,26.0,26.86,24.35,24.4,82445.0,209477792.0,301053
2024-08-15,23.98,24.4,23.18,23.72,61994.0,147199632.0,301053
2024-08-16,20.04,20.61,19.5,19.52,84992.0,170676480.0,301053
2024-08-19,18.55,18.84,18.32,18.35,45263.0,83833632.0,301053
2024-08-20,18.32,18.57,17.91,18.11,23755.0,43319796.0,301053
2024-08-21,18.11,18.31,17.92,18.28,17477.0,31685494.0,301053
2024-08-22,18.11,18.96,17.73,18.44,27604.0,50578576.0,301053
2024-08-23,18.0,18.2,17.43,17.9,22683.0,40512608.0,301053
2024-08-26,17.8,18.29,17.75,18.25,15109.0,27420736.0,301053
2024-08-27,18.16,18.38,17.92,17.98,11459.0,20763722.0,301053
2024-08-28,18.0,18.51,17.89,18.36,14484.0,26512908.0,301053
2024-08-29,18.5,18.53,18.02,18.29,15857.0,28962690.0,301053
2024-08-30,18.1,18.58,18.1,18.28,26560.0,48842880.0,301053
2024-09-02,18.13,18.39,18.01,18.09,16100.0,29311858.0,301053
2024-09-03,18.0,18.45,18.0,18.18,10188.0,18596976.0,301053
2024-09-04,18.1,18.21,17.83,17.99,9101.0,16397879.0,301053
2024-09-05,17.99,18.26,17.99,18.17,8594.0,15587125.0,301053
2024-09-06,18.15,18.3,17.77,17.77,10647.0,19092272.0,301053
2024-09-09,17.76,18.07,17.58,17.88,8127.0,14537071.0,301053
2024-09-10,18.01,18.09,17.76,18.05,7051.0,12642165.0,301053
2024-09-11,17.94,18.17,17.94,18.04,6748.0,12192557.0,301053
2024-09-12,18.1,18.17,17.76,17.76,7427.0,13366870.0,301053
2024-09-13,17.81,17.9,17.51,17.54,7687.0,13577056.0,301053
2024-09-18,17.55,17.63,16.93,17.22,9259.0,15858065.0,301053
2024-09-19,17.23,17.72,17.15,17.54,8592.0,15012605.0,301053
2024-09-20,17.41,17.62,17.11,17.35,7945.0,13738329.0,301053
2024-09-23,17.16,17.55,17.02,17.29,6892.0,11953682.0,301053
2024-09-24,17.33,17.69,17.2,17.62,13514.0,23631964.0,301053
2024-09-25,18.5,19.68,18.2,18.38,40173.0,74852960.0,301053
2024-09-26,18.23,18.53,17.9,18.53,33406.0,60742484.0,301053
2024-09-27,18.74,21.0,18.52,20.0,48524.0,94096312.0,301053
2024-09-30,20.25,22.98,19.73,22.55,57953.0,122998632.0,301053
2024-10-08,26.26,26.26,23.0,24.67,63087.0,154816224.0,301053
2024-10-09,23.16,23.33,20.76,20.89,39080.0,86421888.0,301053
2024-10-10,21.54,21.93,20.8,21.25,22051.0,47188688.0,301053
2024-10-11,21.21,21.48,20.28,20.65,17120.0,35704784.0,301053
2024-10-14,20.96,22.69,20.16,21.84,25038.0,52976344.0,301053
2024-10-15,21.5,24.0,21.0,23.09,44354.0,100115216.0,301053
2024-10-16,22.47,22.91,21.9,22.79,35647.0,80069032.0,301053
2024-10-17,23.71,24.39,22.3,22.3,30634.0,70920064.0,301053
2024-10-18,22.04,22.96,21.74,22.62,31818.0,71140968.0,301053
2024-10-21,22.52,22.94,22.36,22.4,24865.0,56151156.0,301053
2024-10-22,22.4,22.73,22.2,22.43,21655.0,48777236.0,301053
2024-10-23,22.47,22.94,22.26,22.64,19870.0,45147260.0,301053
2024-10-24,22.59,22.94,22.45,22.7,12620.0,28700648.0,301053
2024-10-25,22.69,23.18,22.6,23.07,14631.0,33611100.0,301053
2024-10-28,23.0,23.6,22.97,23.59,14990.0,34995828.0,301053
2024-10-29,23.51,23.99,23.12,23.15,18749.0,43941868.0,301053
2024-10-30,23.16,23.43,22.48,23.0,14545.0,33407420.0,301053
2024-10-31,22.81,23.19,22.58,22.76,14419.0,32950196.0,301053
2024-11-01,22.76,22.87,21.6,21.62,17512.0,38572400.0,301053
2024-11-04,21.64,22.28,21.54,22.27,9444.0,20896684.0,301053
2024-11-05,22.17,22.58,22.17,22.58,13918.0,31232366.0,301053
2024-11-06,22.57,22.86,22.32,22.54,13539.0,30581076.0,301053
2024-11-07,22.6,22.99,22.11,22.96,14124.0,32182188.0,301053
2024-11-08,23.07,23.39,22.73,22.79,17929.0,41322508.0,301053
2024-11-11,22.9,23.16,22.79,23.11,13861.0,31898048.0,301053
2024-11-12,23.13,23.27,22.62,23.05,18184.0,41950272.0,301053
2024-11-13,22.97,23.19,22.49,22.99,13419.0,30649050.0,301053
2024-11-14,23.1,23.1,22.16,22.2,11218.0,25266600.0,301053
2024-11-15,22.5,22.6,21.6,21.6,11476.0,25359370.0,301053
2024-11-18,21.99,21.99,20.5,20.75,16593.0,35030920.0,301053
2024-11-19,21.0,21.41,20.7,21.4,9750.0,20542364.0,301053
2024-11-20,21.42,22.0,21.3,21.99,9296.0,20252276.0,301053
2024-11-21,22.18,22.6,21.61,22.3,11526.0,25542332.0,301053
2024-11-22,22.39,22.39,21.12,21.23,11655.0,25280518.0,301053
2024-11-25,21.16,21.84,21.08,21.83,12337.0,26464606.0,301053
2024-11-26,21.78,21.95,21.23,21.43,8467.0,18299504.0,301053
2024-11-27,21.5,22.88,20.61,22.33,30459.0,67137904.0,301053
2024-11-28,22.04,22.46,21.96,22.1,20473.0,45350268.0,301053
2024-11-29,22.1,22.64,21.85,22.53,18078.0,40393352.0,301053
2024-12-02,22.53,23.04,22.46,22.85,16261.0,36947860.0,301053
2024-12-03,22.85,22.97,22.52,22.78,12089.0,27513634.0,301053
2024-12-04,22.67,22.88,22.18,22.39,10536.0,23707120.0,301053
2024-12-05,22.49,22.87,22.25,22.78,10256.0,23227362.0,301053
2024-12-06,22.78,22.8,22.36,22.67,8896.0,20140852.0,301053
2024-12-09,22.71,22.85,22.45,22.84,11644.0,26478292.0,301053
2024-12-10,23.3,23.49,22.74,22.9,19055.0,44001656.0,301053
2024-12-11,22.83,22.9,22.5,22.89,9369.0,21310628.0,301053
2024-12-12,22.99,23.19,22.63,23.01,11327.0,25992616.0,301053
2024-12-13,23.0,23.17,22.65,22.72,10553.0,24139582.0,301053
2024-12-16,22.65,23.14,22.52,22.72,9331.0,21299268.0,301053
2024-12-17,22.88,22.88,21.4,21.6,12996.0,28494884.0,301053
2024-12-18,21.34,21.74,20.83,21.28,9418.0,20105470.0,301053
2024-12-19,21.0,21.45,20.94,21.27,6167.0,13076637.0,301053
2024-12-20,21.3,22.02,21.22,21.66,8788.0,19077954.0,301053
2024-12-23,21.72,22.08,20.1,20.27,16491.0,34249412.0,301053
2024-12-24,20.43,20.84,19.99,20.84,9349.0,19055848.0,301053
2024-12-25,21.88,21.88,19.82,20.1,15549.0,31610076.0,301053
2024-12-26,20.2,20.62,19.86,20.24,10678.0,21727204.0,301053
2024-12-27,20.23,20.69,20.18,20.42,7295.0,14958828.0,301053
2024-12-30,20.22,20.54,19.6,20.13,8655.0,17368368.0,301053
2024-12-31,20.1,20.38,19.46,19.51,7810.0,15463585.0,301053
2025-01-02,19.51,19.92,18.93,19.18,9464.0,18427328.0,301053
2025-01-03,19.46,19.46,18.2,18.24,10422.0,19455746.0,301053
2025-01-06,18.21,18.39,17.34,18.24,9112.0,16402852.0,301053
2025-01-07,18.32,18.94,18.25,18.93,7944.0,14803591.0,301053
2025-01-08,18.95,19.09,18.28,18.85,6625.0,12439056.0,301053
2025-01-09,18.7,19.05,18.7,18.75,5092.0,9606634.0,301053
2025-01-10,18.75,19.28,18.21,18.23,7447.0,13914022.0,301053
2025-01-13,17.95,18.59,17.38,18.58,9881.0,17913198.0,301053
2025-01-14,18.58,19.8,18.57,19.74,13535.0,26179920.0,301053
2025-01-15,19.85,20.25,19.42,20.07,10408.0,20773800.0,301053
2025-01-16,20.07,20.4,19.81,20.03,8978.0,18013564.0,301053
2025-01-17,20.0,20.2,19.69,20.06,5964.0,11905332.0,301053
2025-01-20,20.17,20.68,20.02,20.53,8471.0,17357568.0,301053
2025-01-21,20.8,20.8,20.3,20.63,6589.0,13542349.0,301053
2025-01-22,20.49,20.76,20.27,20.57,6166.0,12673677.0,301053
2025-01-23,21.0,21.25,20.65,20.83,8642.0,18094754.0,301053
2025-01-24,20.91,21.06,20.5,21.05,7373.0,15346436.0,301053
2025-01-27,21.08,21.72,21.08,21.31,8418.0,18064608.0,301053
2025-02-05,21.43,21.88,21.42,21.52,7840.0,16968312.0,301053
2025-02-06,21.52,22.1,21.3,22.09,12412.0,27149132.0,301053
2025-02-07,22.08,22.38,21.61,21.83,8886.0,19574724.0,301053
2025-02-10,21.95,22.26,21.59,22.18,7807.0,17133144.0,301053
2025-02-11,22.1,22.19,21.89,22.09,4742.0,10433181.0,301053
2025-02-12,22.1,22.22,21.88,22.08,6913.0,15209786.0,301053
2025-02-13,22.17,22.17,21.58,21.77,7559.0,16517183.0,301053
2025-02-14,21.77,22.18,21.72,22.02,5857.0,12899440.0,301053
2025-02-17,22.03,22.64,21.89,22.33,8785.0,19544456.0,301053
2025-02-18,22.17,22.65,21.78,21.87,7231.0,16069858.0,301053
2025-02-19,21.87,22.45,21.63,22.18,6218.0,13833602.0,301053
2025-02-20,22.21,22.44,22.06,22.22,6319.0,14016785.0,301053
2025-02-21,22.21,22.39,21.91,22.35,7784.0,17267844.0,301053
2025-02-24,23.44,23.44,22.11,22.59,12347.0,27837952.0,301053
2025-02-25,22.23,22.48,22.0,22.38,8578.0,19110342.0,301053
2025-02-26,22.38,22.84,22.38,22.61,8452.0,19147024.0,301053
2025-02-27,22.5,22.97,22.0,22.57,9344.0,20893544.0,301053
2025-02-28,22.33,22.57,21.81,22.03,11146.0,24684028.0,301053
2025-03-03,22.02,22.65,21.82,22.11,8406.0,18768322.0,301053
2025-03-04,22.11,22.85,21.91,22.6,9913.0,22374630.0,301053
2025-03-05,22.49,22.69,22.0,22.46,7054.0,15734710.0,301053
2025-03-06,22.52,23.1,22.4,23.08,10880.0,24890644.0,301053
2025-03-07,23.07,23.8,22.81,23.8,12530.0,28957982.0,301053
2025-03-10,24.28,24.32,23.2,23.35,31256.0,73785960.0,301053
2025-03-11,23.6,23.6,22.56,23.06,26927.0,61589224.0,301053
2025-03-12,22.99,23.8,22.77,23.79,33736.0,78443488.0,301053
2025-03-13,23.56,23.59,22.23,22.82,27797.0,63608380.0,301053
2025-03-14,22.59,23.3,22.27,23.07,18620.0,42618964.0,301053
2025-03-17,23.12,27.68,22.8,27.68,80426.0,208159440.0,301053
2025-03-18,27.34,30.48,27.34,28.55,108219.0,311036864.0,301053
2025-03-19,28.46,33.6,28.46,33.07,103981.0,324390720.0,301053
2025-03-20,32.45,34.65,30.67,33.83,98497.0,317312992.0,301053
2025-03-21,32.0,33.29,30.7,31.08,67744.0,216662752.0,301053
2025-03-24,30.5,30.96,27.5,28.9,63348.0,181645184.0,301053
2025-03-25,29.0,29.0,26.91,28.31,61152.0,170322784.0,301053
2025-03-26,27.65,28.48,27.35,27.91,41343.0,115492080.0,301053
2025-03-27,27.72,27.79,26.73,26.83,33464.0,90659720.0,301053
2025-03-28,26.8,28.1,26.28,26.98,44497.0,120698304.0,301053
2025-03-31,26.98,26.98,25.66,26.42,29450.0,77178544.0,301053
2025-04-01,26.48,26.96,26.36,26.52,21022.0,55923668.0,301053
2025-04-02,26.3,26.99,26.3,26.5,18199.0,48459396.0,301053
2025-04-03,26.28,26.47,25.4,25.76,21804.0,56574100.0,301053
2025-04-07,23.6,24.31,20.61,20.78,42825.0,93654880.0,301053
2025-04-08,21.5,22.8,20.67,21.39,33547.0,72920824.0,301053
2025-04-09,21.0,22.4,19.25,22.06,27728.0,58229632.0,301053
2025-04-10,22.68,23.83,22.68,23.13,24419.0,57017304.0,301053
2025-04-11,22.85,23.96,22.85,23.63,17260.0,40750392.0,301053
2025-04-14,24.2,24.48,23.84,23.97,14466.0,34892712.0,301053
2025-04-15,23.9,24.3,23.58,24.17,12605.0,30181256.0,301053
