日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-20,40.73,42.11,40.6,41.48,38860.0,160244864.0,301280
2024-05-21,41.48,41.48,40.5,40.92,17626.0,72112776.0,301280
2024-05-22,40.95,41.95,40.66,41.67,19655.0,81089304.0,301280
2024-05-23,41.5,41.94,40.57,41.1,17659.0,72713976.0,301280
2024-05-24,41.19,41.9,40.4,40.7,14476.0,59257108.0,301280
2024-05-27,40.56,40.69,39.7,40.69,11225.0,45006532.0,301280
2024-05-28,40.39,40.94,40.02,40.45,9181.0,37168128.0,301280
2024-05-29,40.35,41.45,40.34,40.85,12543.0,51328260.0,301280
2024-05-30,40.4,41.67,40.08,40.63,13929.0,57131760.0,301280
2024-05-31,40.72,42.5,40.5,42.48,33567.0,140799392.0,301280
2024-06-03,42.59,42.79,39.68,40.09,35468.0,145172192.0,301280
2024-06-04,40.11,41.47,39.0,40.18,25386.0,101641464.0,301280
2024-06-05,39.61,39.89,39.0,39.02,17064.0,67127800.0,301280
2024-06-06,39.32,39.97,37.56,37.68,16754.0,64219712.0,301280
2024-06-07,38.3,38.46,37.5,37.96,10373.0,39390712.0,301280
2024-06-11,37.69,38.81,37.05,38.75,10968.0,41851752.0,301280
2024-06-12,38.76,40.3,38.76,39.93,12909.0,51412336.0,301280
2024-06-13,39.93,40.65,39.65,39.88,11312.0,45391736.0,301280
2024-06-14,39.92,40.5,39.38,40.37,11655.0,46500832.0,301280
2024-06-17,40.37,40.71,39.8,40.22,10574.0,42556380.0,301280
2024-06-18,40.3,40.7,40.05,40.65,9991.0,40441096.0,301280
2024-06-19,40.59,40.76,39.81,39.98,7193.0,28879986.0,301280
2024-06-20,39.9,40.28,39.3,39.44,9257.0,36943680.0,301280
2024-06-21,39.2,39.29,38.46,39.05,7672.0,29787966.0,301280
2024-06-24,38.82,38.95,36.92,36.98,11858.0,44792964.0,301280
2024-06-25,37.0,37.51,36.64,36.94,8432.0,31253456.0,301280
2024-06-26,36.93,38.08,36.52,38.02,7624.0,28516880.0,301280
2024-06-27,38.1,39.47,37.99,38.05,11624.0,45065772.0,301280
2024-06-28,38.04,39.4,37.75,38.8,10943.0,42562948.0,301280
2024-07-01,38.9,39.76,38.48,39.75,14731.0,57628696.0,301280
2024-07-02,39.69,39.78,37.31,37.7,19232.0,73686720.0,301280
2024-07-03,37.88,37.96,36.33,36.34,14492.0,53516252.0,301280
2024-07-04,36.4,37.2,35.5,35.89,11261.0,40960048.0,301280
2024-07-05,35.6,36.5,35.0,36.06,10055.0,35878700.0,301280
2024-07-08,35.85,36.87,35.74,36.35,10412.0,37759112.0,301280
2024-07-09,36.34,37.4,35.4,37.23,13573.0,49496648.0,301280
2024-07-10,36.91,38.18,36.79,37.35,11582.0,43519336.0,301280
2024-07-11,37.98,38.49,37.31,38.29,11481.0,43662928.0,301280
2024-07-12,38.26,38.26,37.71,37.86,6028.0,22848356.0,301280
2024-07-15,37.7,37.93,36.6,37.0,7396.0,27437342.0,301280
2024-07-16,36.89,37.29,36.44,37.02,6174.0,22735154.0,301280
2024-07-17,36.9,36.93,35.61,35.63,7519.0,27154614.0,301280
2024-07-18,35.29,35.3,33.9,34.86,11469.0,39632548.0,301280
2024-07-19,34.99,36.19,34.99,35.52,7490.0,26741924.0,301280
2024-07-22,35.52,36.0,35.2,35.62,5244.0,18580424.0,301280
2024-07-23,35.62,35.62,34.38,34.47,6784.0,23691990.0,301280
2024-07-24,34.47,34.86,34.1,34.24,6813.0,23461210.0,301280
2024-07-25,34.46,35.39,33.92,34.89,10038.0,34903960.0,301280
2024-07-26,34.9,35.87,34.6,35.74,8477.0,29986010.0,301280
2024-07-29,35.6,35.74,34.79,34.92,8725.0,30601204.0,301280
2024-07-30,34.91,35.15,34.43,34.93,5372.0,18700722.0,301280
2024-07-31,34.93,36.5,34.69,36.35,11464.0,41036068.0,301280
2024-08-01,36.53,36.67,35.92,36.12,7214.0,26110086.0,301280
2024-08-02,35.76,35.76,34.38,34.48,10016.0,35049568.0,301280
2024-08-05,34.05,36.36,33.39,33.49,14821.0,50740948.0,301280
2024-08-06,33.69,34.31,33.33,33.76,9350.0,31518206.0,301280
2024-08-07,33.74,34.13,33.5,33.76,5544.0,18781434.0,301280
2024-08-08,33.76,33.8,33.12,33.42,5355.0,17919436.0,301280
2024-08-09,33.61,33.94,33.36,33.46,4127.0,13898324.0,301280
2024-08-12,33.32,33.45,32.89,32.94,4988.0,16509822.0,301280
2024-08-13,33.18,33.53,32.97,33.3,5095.0,16946076.0,301280
2024-08-14,33.47,33.62,33.26,33.38,3931.0,13139351.0,301280
2024-08-15,33.4,33.98,33.11,33.65,4037.0,13569262.0,301280
2024-08-16,33.65,34.2,33.59,33.95,5281.0,17940218.0,301280
2024-08-19,33.93,34.01,33.41,33.51,4749.0,16000280.0,301280
2024-08-20,33.52,33.67,32.89,33.03,4229.0,14033956.0,301280
2024-08-21,33.05,33.86,33.01,33.36,5821.0,19465568.0,301280
2024-08-22,33.2,33.59,32.36,32.4,6237.0,20480846.0,301280
2024-08-23,32.4,32.93,32.07,32.6,3946.0,12828880.0,301280
2024-08-26,32.76,33.38,32.51,33.1,3750.0,12405785.0,301280
2024-08-27,32.89,33.25,32.63,32.75,4487.0,14741620.0,301280
2024-08-28,32.74,33.65,32.41,33.35,7641.0,25356696.0,301280
2024-08-29,33.28,34.0,32.93,33.95,8468.0,28415254.0,301280
2024-08-30,33.95,34.73,33.9,34.16,9218.0,31669448.0,301280
2024-09-02,34.15,34.68,33.94,34.04,7896.0,27131842.0,301280
2024-09-03,34.04,34.55,33.8,34.52,6222.0,21352280.0,301280
2024-09-04,34.21,34.8,34.01,34.64,5616.0,19392320.0,301280
2024-09-05,34.45,34.98,34.39,34.68,4189.0,14551595.0,301280
2024-09-06,34.48,34.65,33.51,33.57,7583.0,25744344.0,301280
2024-09-09,33.41,33.52,32.99,33.38,4268.0,14204231.0,301280
2024-09-10,33.54,33.99,33.13,33.82,3791.0,12705608.0,301280
2024-09-11,33.82,34.39,33.69,33.92,4064.0,13836110.0,301280
2024-09-12,34.12,34.21,33.7,33.75,3469.0,11770252.0,301280
2024-09-13,33.6,33.84,32.44,32.51,6594.0,21684868.0,301280
2024-09-18,32.46,32.61,31.48,32.39,5397.0,17314542.0,301280
2024-09-19,32.51,33.26,32.15,32.93,3921.0,12882074.0,301280
2024-09-20,33.33,33.33,32.75,33.03,2806.0,9284643.0,301280
2024-09-23,33.03,33.88,32.84,33.45,4786.0,16039661.0,301280
2024-09-24,33.45,34.68,33.03,34.6,7392.0,25190188.0,301280
2024-09-25,34.7,35.42,34.6,34.63,7796.0,27277886.0,301280
2024-09-26,34.46,35.7,34.36,35.44,6138.0,21482970.0,301280
2024-09-27,35.85,37.5,35.62,37.0,12954.0,47287996.0,301280
2024-09-30,38.49,41.99,37.34,41.06,29908.0,118839312.0,301280
2024-10-08,48.0,48.0,42.0,45.98,32633.0,146719920.0,301280
2024-10-09,43.98,44.85,41.1,41.11,22346.0,96524720.0,301280
2024-10-10,42.11,42.43,40.74,40.85,14038.0,58167224.0,301280
2024-10-11,40.55,40.55,38.0,38.38,13702.0,53517764.0,301280
2024-10-14,38.77,40.3,38.02,40.1,14436.0,56558104.0,301280
2024-10-15,39.73,40.83,39.35,39.38,10677.0,42814588.0,301280
2024-10-16,38.75,39.68,38.65,39.05,6157.0,24125848.0,301280
2024-10-17,39.25,40.07,39.07,39.25,7943.0,31515738.0,301280
2024-10-18,39.02,41.2,39.0,40.55,14039.0,56600296.0,301280
2024-10-21,40.57,41.76,40.21,41.0,17484.0,71799416.0,301280
2024-10-22,40.98,44.73,40.66,43.72,30200.0,129632496.0,301280
2024-10-23,43.67,46.88,42.95,43.18,48364.0,216499296.0,301280
2024-10-24,43.18,43.78,42.58,43.06,17914.0,77279920.0,301280
2024-10-25,43.1,43.84,42.92,43.55,16123.0,69920224.0,301280
2024-10-28,43.5,43.5,41.23,42.52,24142.0,101398920.0,301280
2024-10-29,42.33,42.98,41.8,42.01,14181.0,60021840.0,301280
2024-10-30,41.61,42.19,40.11,40.98,14973.0,61563232.0,301280
2024-10-31,40.96,41.75,40.51,41.16,12290.0,50637672.0,301280
2024-11-01,41.0,41.48,39.06,40.09,13714.0,55353636.0,301280
2024-11-04,39.47,42.48,39.47,42.23,23439.0,97459256.0,301280
2024-11-05,42.42,42.58,41.31,42.28,23739.0,99928928.0,301280
2024-11-06,42.4,42.93,41.61,41.99,20909.0,88368048.0,301280
2024-11-07,41.66,43.55,41.58,42.76,20960.0,88891912.0,301280
2024-11-08,42.91,43.78,42.33,42.61,21605.0,93108000.0,301280
2024-11-11,42.5,44.64,41.86,44.16,24742.0,107844088.0,301280
2024-11-12,44.53,44.96,43.1,43.57,19041.0,83944392.0,301280
2024-11-13,43.22,43.86,42.15,43.4,11587.0,49801836.0,301280
2024-11-14,43.3,43.39,41.92,41.97,11019.0,47011568.0,301280
2024-11-15,41.97,43.86,41.54,41.93,20808.0,89057832.0,301280
2024-11-18,42.3,42.96,40.5,42.69,20596.0,86235320.0,301280
2024-11-19,42.3,43.63,41.93,43.58,17760.0,76405728.0,301280
2024-11-20,43.36,44.53,43.03,44.49,23888.0,105267584.0,301280
2024-11-21,44.5,44.5,43.08,44.06,16129.0,70655680.0,301280
2024-11-22,44.03,44.28,41.81,41.91,14945.0,64447628.0,301280
2024-11-25,41.95,42.1,40.68,41.61,11778.0,48660832.0,301280
2024-11-26,41.47,41.78,40.4,40.5,9107.0,37452208.0,301280
2024-11-27,40.6,41.26,39.03,41.26,10200.0,41133088.0,301280
2024-11-28,41.2,41.5,40.37,40.5,7591.0,31018896.0,301280
2024-11-29,40.53,42.08,40.14,41.79,9849.0,40717120.0,301280
2024-12-02,41.79,45.9,41.56,44.06,21747.0,94598000.0,301280
2024-12-03,43.98,46.31,43.8,45.31,30892.0,139728864.0,301280
2024-12-04,44.99,46.27,44.11,44.49,21235.0,95567632.0,301280
2024-12-05,44.3,47.56,43.98,45.92,27898.0,127484448.0,301280
2024-12-06,45.49,46.3,44.7,45.66,21625.0,98648864.0,301280
2024-12-09,45.44,46.33,44.66,45.69,18243.0,82969496.0,301280
2024-12-10,47.07,51.78,46.05,48.88,53802.0,263386624.0,301280
2024-12-11,49.4,50.59,47.1,47.47,43943.0,211232160.0,301280
2024-12-12,47.61,47.7,45.51,46.29,28065.0,129937648.0,301280
2024-12-13,45.84,47.3,45.7,45.83,21635.0,100609032.0,301280
2024-12-16,45.07,45.5,43.82,44.12,25082.0,111801144.0,301280
2024-12-17,43.9,44.59,42.77,42.82,15001.0,65417752.0,301280
2024-12-18,42.82,44.27,42.23,43.76,12853.0,55909716.0,301280
2024-12-19,43.48,44.37,43.03,44.16,10712.0,46921612.0,301280
2024-12-20,44.16,46.75,43.93,45.27,19944.0,90581000.0,301280
2024-12-23,45.01,45.3,42.5,42.55,19254.0,84260752.0,301280
2024-12-24,42.88,43.85,42.66,43.77,10719.0,46568696.0,301280
2024-12-25,43.69,44.69,42.94,43.6,10574.0,46300628.0,301280
2024-12-26,43.58,45.72,43.21,45.4,18234.0,82332208.0,301280
2024-12-27,45.35,45.67,44.36,44.52,12790.0,57671092.0,301280
2024-12-30,44.24,45.12,43.2,43.85,9908.0,43685196.0,301280
2024-12-31,43.5,43.97,41.67,41.67,13368.0,56976256.0,301280
2025-01-02,41.78,42.24,40.06,40.62,9647.0,39710320.0,301280
2025-01-03,41.0,41.19,38.9,38.91,10761.0,42933936.0,301280
2025-01-06,38.77,39.7,38.04,39.21,10206.0,39853052.0,301280
2025-01-07,39.03,40.6,39.03,40.07,9019.0,36028352.0,301280
2025-01-08,39.9,40.7,38.43,40.09,11339.0,44767772.0,301280
2025-01-09,40.0,41.98,39.76,41.6,17900.0,73740360.0,301280
2025-01-10,41.47,42.58,40.78,41.3,15556.0,65019852.0,301280
2025-01-13,40.99,41.5,40.0,40.7,7938.0,32392430.0,301280
2025-01-14,40.98,42.97,40.7,42.94,12552.0,53236996.0,301280
2025-01-15,43.26,44.31,42.88,43.16,12552.0,54496464.0,301280
2025-01-16,43.27,43.5,41.77,42.01,13535.0,57601676.0,301280
2025-01-17,41.91,42.67,41.76,42.37,7408.0,31315770.0,301280
2025-01-20,42.6,43.81,42.6,43.64,10752.0,46716108.0,301280
2025-01-21,45.0,45.58,43.6,44.65,19069.0,84466936.0,301280
2025-01-22,44.65,45.6,44.26,44.4,11700.0,52377584.0,301280
2025-01-23,44.88,45.35,43.95,43.95,15533.0,69255288.0,301280
2025-01-24,43.94,45.98,43.33,45.45,22713.0,102151296.0,301280
2025-01-27,45.26,45.45,43.74,43.8,13538.0,59886208.0,301280
2025-02-05,44.38,44.88,43.61,44.39,13080.0,57797032.0,301280
2025-02-06,44.2,48.5,43.92,47.25,35978.0,168256320.0,301280
2025-02-07,47.01,47.51,46.13,46.6,23492.0,110018056.0,301280
2025-02-10,46.56,48.84,46.13,47.2,26742.0,126284720.0,301280
2025-02-11,47.0,47.37,46.33,46.83,15991.0,74672960.0,301280
2025-02-12,46.76,48.1,46.3,47.04,25656.0,121276776.0,301280
2025-02-13,48.0,48.34,45.8,46.54,24770.0,116229960.0,301280
2025-02-14,46.33,47.5,46.3,46.61,17372.0,81566176.0,301280
2025-02-17,46.62,47.8,46.62,47.39,18331.0,86548104.0,301280
2025-02-18,47.39,49.98,47.01,48.46,35349.0,172719808.0,301280
2025-02-19,49.0,52.58,49.0,52.06,59998.0,306711168.0,301280
2025-02-20,51.98,51.99,50.11,50.83,40744.0,207988640.0,301280
2025-02-21,51.12,51.6,50.06,51.46,34160.0,174239968.0,301280
2025-02-24,52.4,52.46,49.98,50.89,24527.0,124895384.0,301280
2025-02-25,49.53,55.55,49.5,53.75,38078.0,199953344.0,301280
2025-02-26,53.39,57.22,53.39,54.66,53553.0,297935968.0,301280
2025-02-27,54.6,58.77,54.5,57.63,54365.0,309314496.0,301280
2025-02-28,57.0,57.0,53.0,54.32,40678.0,222228656.0,301280
2025-03-03,56.99,60.02,54.3,58.0,61941.0,356448224.0,301280
2025-03-04,56.14,60.5,55.5,55.84,48858.0,281812256.0,301280
2025-03-05,55.5,63.49,54.75,61.94,71252.0,414513536.0,301280
2025-03-06,62.99,74.33,62.1,74.33,88155.0,612955328.0,301280
2025-03-07,73.0,78.6,67.01,76.8,101022.0,723674304.0,301280
2025-03-10,75.35,75.35,67.3,68.2,70179.0,493747072.0,301280
2025-03-11,65.2,68.0,64.8,66.41,45451.0,300673568.0,301280
2025-03-12,67.36,70.98,66.45,68.87,50296.0,347312864.0,301280
