日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-26,13.8,14.19,13.75,13.86,61789.0,86106360.0,300840
2024-04-29,13.7,14.06,13.62,14.02,75616.0,105179272.0,300840
2024-04-30,13.99,14.25,13.87,13.88,42304.0,59160100.0,300840
2024-05-06,14.15,14.4,14.0,14.33,49836.0,70984096.0,300840
2024-05-07,14.32,14.65,14.26,14.49,48810.0,70870176.0,300840
2024-05-08,14.49,14.63,14.28,14.29,29483.0,42596024.0,300840
2024-05-09,14.39,14.43,14.26,14.26,36910.0,53010816.0,300840
2024-05-10,14.3,14.45,13.84,14.23,46382.0,65655280.0,300840
2024-05-13,14.07,14.1,13.7,13.79,36070.0,49997444.0,300840
2024-05-14,13.82,14.19,13.82,14.01,30607.0,42887424.0,300840
2024-05-15,14.0,14.55,13.92,14.28,72849.0,104144288.0,300840
2024-05-16,14.2,14.28,13.87,13.89,55592.0,77945264.0,300840
2024-05-17,13.97,13.97,13.66,13.87,30819.0,42624640.0,300840
2024-05-20,13.75,13.87,13.41,13.6,56925.0,77399808.0,300840
2024-05-21,13.51,13.52,13.05,13.09,54809.0,72579624.0,300840
2024-05-22,13.08,13.2,12.58,12.82,74877.0,96271496.0,300840
2024-05-23,12.63,12.74,12.42,12.48,47934.0,60097080.0,300840
2024-05-24,12.48,12.62,12.39,12.5,36067.0,45141240.0,300840
2024-05-27,12.5,12.57,11.59,12.46,109769.0,132008208.0,300840
2024-05-28,12.34,12.38,12.03,12.09,47801.0,58154764.0,300840
2024-05-29,12.01,12.24,11.94,11.97,29645.0,35745028.0,300840
2024-05-30,11.96,12.01,11.67,11.73,36961.0,43734768.0,300840
2024-05-31,11.78,12.05,11.72,11.84,69748.0,82909480.0,300840
2024-06-03,11.83,11.9,11.19,11.37,59813.0,68900024.0,300840
2024-06-04,11.28,11.35,11.06,11.2,57205.0,63936848.0,300840
2024-06-05,11.2,11.2,10.9,10.91,39692.0,43685404.0,300840
2024-06-06,10.9,10.99,9.8,9.88,133139.0,135532608.0,300840
2024-06-07,10.31,10.39,10.04,10.2,114086.0,116319232.0,300840
2024-06-11,10.18,10.2,9.84,10.15,61499.0,61591632.0,300840
2024-06-12,10.15,10.75,10.11,10.71,75551.0,79693384.0,300840
2024-06-13,10.63,11.55,10.63,10.9,115681.0,128251096.0,300840
2024-06-14,11.03,11.03,10.49,10.64,79977.0,85108688.0,300840
2024-06-17,10.5,10.6,10.32,10.44,63730.0,66544176.0,300840
2024-06-18,10.49,10.65,10.45,10.59,42582.0,44956628.0,300840
2024-06-19,10.51,10.66,10.33,10.37,33295.0,34820172.0,300840
2024-06-20,10.37,10.45,10.05,10.09,42324.0,43162408.0,300840
2024-06-21,10.02,10.25,9.97,10.14,49572.0,50260616.0,300840
2024-06-24,9.94,9.98,9.57,9.58,64263.0,62762476.0,300840
2024-06-25,9.59,9.77,9.48,9.58,71618.0,68711216.0,300840
2024-06-26,9.51,9.88,9.5,9.88,58236.0,56302916.0,300840
2024-06-27,9.9,9.9,9.39,9.41,60155.0,57790316.0,300840
2024-06-28,9.44,9.56,9.19,9.25,79047.0,74283744.0,300840
2024-07-01,9.22,9.36,8.99,9.18,87375.0,79884720.0,300840
2024-07-02,9.18,9.27,9.01,9.07,60068.0,54740856.0,300840
2024-07-03,9.03,9.13,8.9,8.99,53956.0,48634816.0,300840
2024-07-04,8.96,9.04,8.61,8.69,61420.0,53996688.0,300840
2024-07-05,8.64,8.85,8.56,8.79,65600.0,57294036.0,300840
2024-07-08,8.74,8.76,8.32,8.35,65736.0,55714448.0,300840
2024-07-09,8.4,8.57,8.14,8.54,100366.0,83516632.0,300840
2024-07-10,8.49,8.73,8.4,8.54,70276.0,60469504.0,300840
2024-07-11,8.74,8.97,8.57,8.94,77739.0,68864656.0,300840
2024-07-12,9.01,9.15,8.68,8.75,66683.0,59134420.0,300840
2024-07-15,8.83,8.83,8.57,8.67,39774.0,34387112.0,300840
2024-07-16,8.6,8.71,8.55,8.6,36374.0,31293820.0,300840
2024-07-17,8.63,8.69,8.44,8.47,47928.0,40930100.0,300840
2024-07-18,8.42,8.43,8.21,8.38,42245.0,35148864.0,300840
2024-07-19,8.33,8.5,8.3,8.38,38850.0,32656220.0,300840
2024-07-22,8.4,8.62,8.33,8.51,52004.0,44119560.0,300840
2024-07-23,8.51,8.53,8.25,8.26,45891.0,38562352.0,300840
2024-07-24,8.12,8.26,7.99,8.04,68244.0,55207984.0,300840
2024-07-25,7.95,8.38,7.92,8.23,57877.0,47179192.0,300840
2024-07-26,8.2,8.38,8.18,8.31,50936.0,42229468.0,300840
2024-07-29,8.31,8.34,8.13,8.25,38423.0,31598712.0,300840
2024-07-30,8.18,8.38,8.18,8.28,41567.0,34416816.0,300840
2024-07-31,8.33,8.78,8.28,8.77,86388.0,74301288.0,300840
2024-08-01,8.84,8.84,8.6,8.7,75553.0,65580012.0,300840
2024-08-02,8.6,8.82,8.54,8.6,59283.0,51455728.0,300840
2024-08-05,8.55,8.77,8.45,8.47,70669.0,60735184.0,300840
2024-08-06,8.5,8.7,8.47,8.7,66372.0,56938172.0,300840
2024-08-07,8.63,8.99,8.59,8.85,157464.0,138950720.0,300840
2024-08-08,8.97,9.06,8.57,8.72,135067.0,118142720.0,300840
2024-08-09,8.74,8.84,8.52,8.52,84578.0,73389120.0,300840
2024-08-12,8.47,8.57,8.37,8.43,68806.0,58225008.0,300840
2024-08-13,8.43,8.55,8.34,8.53,46744.0,39482208.0,300840
2024-08-14,8.49,8.58,8.35,8.36,47701.0,40189544.0,300840
2024-08-15,8.31,8.57,8.23,8.54,83945.0,70823216.0,300840
2024-08-16,8.53,8.58,8.25,8.3,52101.0,43679268.0,300840
2024-08-19,8.26,8.35,8.13,8.15,44322.0,36480820.0,300840
2024-08-20,8.23,8.23,7.81,8.02,75979.0,60442560.0,300840
2024-08-21,7.91,8.06,7.89,7.92,40303.0,32018822.0,300840
2024-08-22,7.98,9.4,7.91,9.08,334765.0,296877280.0,300840
2024-08-23,8.88,9.02,8.36,8.63,299672.0,258609872.0,300840
2024-08-26,8.64,9.16,8.45,9.13,284254.0,254244464.0,300840
2024-08-27,9.0,10.3,9.0,9.48,382428.0,365151072.0,300840
2024-08-28,9.42,10.55,9.14,10.36,367996.0,357844608.0,300840
2024-08-29,9.99,10.2,9.79,9.85,284848.0,284038272.0,300840
2024-08-30,9.5,10.23,9.29,9.77,337790.0,329505760.0,300840
2024-09-02,9.61,9.87,9.36,9.49,204740.0,195501296.0,300840
2024-09-03,9.4,9.78,9.31,9.56,175677.0,168279344.0,300840
2024-09-04,9.4,9.62,9.2,9.27,170452.0,159885936.0,300840
2024-09-05,9.3,9.43,9.07,9.15,151201.0,139045248.0,300840
2024-09-06,9.13,9.19,8.55,8.58,193209.0,169675680.0,300840
2024-09-09,8.38,8.56,8.21,8.49,82619.0,69709008.0,300840
2024-09-10,8.53,8.55,8.22,8.47,81327.0,68124672.0,300840
2024-09-11,8.4,8.54,8.37,8.39,68672.0,58017372.0,300840
2024-09-12,8.42,8.5,8.15,8.17,82402.0,68430120.0,300840
2024-09-13,8.17,8.23,7.97,7.99,76217.0,61629136.0,300840
2024-09-18,7.9,7.99,7.57,7.77,87873.0,68066968.0,300840
2024-09-19,7.77,8.01,7.77,7.99,79477.0,62981864.0,300840
2024-09-20,8.03,8.05,7.74,7.82,69880.0,54618660.0,300840
2024-09-23,7.83,7.85,7.7,7.78,51509.0,40107184.0,300840
2024-09-24,7.88,8.13,7.78,8.12,112996.0,90324352.0,300840
2024-09-25,8.21,8.58,8.21,8.39,159612.0,134526416.0,300840
2024-09-26,8.38,8.6,8.28,8.6,122513.0,103658320.0,300840
2024-09-27,8.74,9.45,8.63,9.33,197090.0,177779504.0,300840
2024-09-30,9.76,11.15,9.43,11.1,352206.0,357692256.0,300840
2024-10-08,13.28,13.28,11.16,12.38,369843.0,446708800.0,300840
2024-10-09,11.6,11.65,10.23,10.25,276468.0,303669984.0,300840
2024-10-10,10.4,10.82,10.13,10.32,159423.0,166801936.0,300840
2024-10-11,10.32,10.32,9.6,9.76,139784.0,138400720.0,300840
2024-10-14,9.77,10.02,9.48,9.99,108782.0,106840856.0,300840
2024-10-15,9.98,10.18,9.72,9.8,110474.0,110147976.0,300840
2024-10-16,9.63,9.86,9.57,9.69,85559.0,83034056.0,300840
2024-10-17,9.8,10.0,9.65,9.65,81739.0,80300080.0,300840
2024-10-18,9.67,10.27,9.62,10.0,128928.0,128155584.0,300840
2024-10-21,10.0,10.47,9.95,10.47,169433.0,173231744.0,300840
2024-10-22,10.41,10.56,10.21,10.41,129757.0,134585248.0,300840
2024-10-23,10.43,12.39,10.31,11.32,346145.0,392422624.0,300840
2024-10-24,11.01,11.09,10.68,10.91,210266.0,228287024.0,300840
2024-10-25,10.88,11.14,10.71,11.01,183222.0,200639888.0,300840
2024-10-28,11.32,12.15,11.2,12.03,308121.0,360449216.0,300840
2024-10-29,12.53,12.8,11.7,12.23,453070.0,554392192.0,300840
2024-10-30,12.23,12.97,12.05,12.33,321130.0,401382400.0,300840
2024-10-31,12.25,12.48,11.92,12.01,253158.0,306969888.0,300840
2024-11-01,11.8,11.88,10.95,11.01,210245.0,238832960.0,300840
2024-11-04,10.92,11.6,10.92,11.4,149000.0,169883312.0,300840
2024-11-05,11.5,11.71,11.33,11.69,150927.0,174096960.0,300840
2024-11-06,11.7,11.84,11.43,11.5,140252.0,162995328.0,300840
2024-11-07,11.52,11.75,11.35,11.74,118516.0,137696528.0,300840
2024-11-08,11.82,12.48,11.82,12.0,225585.0,273432800.0,300840
2024-11-11,11.81,12.23,11.74,12.18,162629.0,194754608.0,300840
2024-11-12,12.14,12.28,11.8,12.01,167183.0,202423232.0,300840
2024-11-13,11.96,12.15,11.56,11.94,99291.0,117376952.0,300840
2024-11-14,12.13,14.33,12.08,14.33,642680.0,873171264.0,300840
2024-11-15,17.2,17.2,17.2,17.2,190107.0,326984256.0,300840
2024-11-18,20.64,20.64,18.38,20.64,1100307.0,2226312704.0,300840
2024-11-19,18.37,19.97,17.0,19.5,870201.0,1597144576.0,300840
2024-11-20,20.23,23.4,20.23,23.4,764867.0,1673086976.0,300840
2024-11-21,24.0,24.92,20.85,20.85,942506.0,2100149504.0,300840
2024-11-22,19.38,22.87,19.38,20.92,777862.0,1657031680.0,300840
2024-11-25,20.99,22.47,18.89,21.08,628087.0,1296612736.0,300840
2024-11-26,19.92,20.7,17.39,17.49,569335.0,1088148992.0,300840
2024-11-27,17.01,18.56,17.01,18.4,475857.0,852374400.0,300840
2024-11-28,18.8,19.98,18.28,19.08,537637.0,1029188544.0,300840
2024-11-29,18.42,20.5,17.35,19.31,533125.0,1009112000.0,300840
2024-12-02,19.0,20.25,18.78,19.49,451166.0,885363072.0,300840
2024-12-03,19.2,21.99,19.2,21.0,572080.0,1182047744.0,300840
2024-12-04,20.23,20.67,19.38,19.83,389341.0,775049536.0,300840
2024-12-05,19.7,21.55,19.22,20.68,508843.0,1039292096.0,300840
2024-12-06,20.98,24.82,20.98,24.82,809164.0,1890285440.0,300840
2024-12-09,25.0,29.0,23.9,26.17,794840.0,2125071104.0,300840
2024-12-10,26.8,29.7,24.98,25.3,743725.0,2040136064.0,300840
2024-12-11,25.0,26.88,23.75,26.3,616373.0,1556229248.0,300840
2024-12-12,25.58,28.8,25.55,27.45,597797.0,1628475136.0,300840
2024-12-13,27.18,27.63,25.88,26.0,446475.0,1186971392.0,300840
2024-12-16,25.24,25.3,22.37,22.94,490122.0,1171590784.0,300840
2024-12-17,23.24,23.5,21.52,22.25,315076.0,705702400.0,300840
2024-12-18,21.83,22.75,21.05,21.75,298834.0,655861376.0,300840
2024-12-19,21.2,22.85,21.2,22.34,291687.0,650954880.0,300840
2024-12-20,22.0,23.98,22.0,22.87,339194.0,784110464.0,300840
2024-12-23,22.56,22.79,20.6,20.83,277487.0,601212288.0,300840
2024-12-24,21.4,21.98,20.7,21.92,255692.0,543314624.0,300840
2024-12-25,21.72,21.79,19.88,20.44,244056.0,505902976.0,300840
2024-12-26,20.4,21.13,20.0,20.03,256743.0,527193312.0,300840
2024-12-27,19.99,20.43,19.56,19.61,244625.0,489564640.0,300840
2024-12-30,19.23,19.65,18.71,19.36,184251.0,354900224.0,300840
2024-12-31,19.97,20.9,19.61,20.02,341125.0,690981376.0,300840
2025-01-02,19.65,20.67,19.05,20.3,283738.0,565735168.0,300840
2025-01-03,20.18,20.18,18.0,18.14,290056.0,547196032.0,300840
2025-01-06,18.06,18.18,17.1,17.28,208588.0,366772896.0,300840
2025-01-07,17.4,19.49,17.4,19.17,329353.0,606370432.0,300840
2025-01-08,19.18,20.19,18.46,19.89,360493.0,699159936.0,300840
2025-01-09,19.92,20.35,19.59,19.72,275052.0,548754176.0,300840
2025-01-10,19.84,20.69,19.33,19.33,310378.0,623495936.0,300840
2025-01-13,18.68,19.95,18.25,19.58,245308.0,470572960.0,300840
2025-01-14,19.61,21.05,19.21,20.98,350748.0,718066944.0,300840
2025-01-15,21.2,22.21,20.7,21.22,379790.0,815881280.0,300840
2025-01-16,21.7,21.97,20.66,20.71,320352.0,682656640.0,300840
2025-01-17,20.72,21.0,19.89,20.16,212987.0,431617312.0,300840
2025-01-20,20.49,21.49,19.9,21.39,310728.0,647236992.0,300840
2025-01-21,21.01,21.45,20.71,21.33,254830.0,538085440.0,300840
2025-01-22,21.2,22.26,20.58,21.84,319977.0,696880064.0,300840
2025-01-23,22.55,26.21,22.3,23.58,575221.0,1380387968.0,300840
2025-01-24,24.5,27.99,24.0,27.11,761676.0,1973625472.0,300840
2025-01-27,27.0,29.66,25.91,28.45,758149.0,2100365824.0,300840
2025-02-05,28.0,28.0,24.75,26.1,621738.0,1630244608.0,300840
2025-02-06,25.34,26.06,24.37,25.93,512557.0,1298413184.0,300840
2025-02-07,25.3,28.52,24.9,27.94,694051.0,1827514368.0,300840
2025-02-10,27.0,27.0,26.0,26.29,452599.0,1199360384.0,300840
2025-02-11,26.2,27.47,25.42,26.05,476086.0,1256397056.0,300840
2025-02-12,25.11,26.55,24.5,25.7,375173.0,955779840.0,300840
2025-02-13,25.98,26.56,25.43,25.43,394254.0,1027419072.0,300840
2025-02-14,24.21,24.74,23.6,24.36,364779.0,882352320.0,300840
2025-02-17,24.0,25.18,24.0,24.76,287457.0,709952896.0,300840
2025-02-18,25.0,25.5,22.81,23.0,352869.0,858524032.0,300840
2025-02-19,22.67,23.63,22.67,23.62,249647.0,582600768.0,300840
2025-02-20,23.62,24.18,23.19,23.71,237449.0,564245184.0,300840
2025-02-21,23.5,24.38,23.33,24.2,259236.0,619884032.0,300840
2025-02-24,23.85,24.14,23.13,23.71,215339.0,507399296.0,300840
2025-02-25,23.16,23.54,22.81,22.83,199832.0,461119168.0,300840
2025-02-26,22.84,23.22,22.51,22.98,186311.0,425508928.0,300840
2025-02-27,22.87,24.2,22.65,23.97,357178.0,849168192.0,300840
2025-02-28,23.97,23.98,21.24,21.5,281574.0,634085440.0,300840
2025-03-03,21.26,22.12,21.13,21.37,150562.0,326405536.0,300840
2025-03-04,20.9,21.53,20.9,21.38,120268.0,255374320.0,300840
2025-03-05,21.21,21.63,20.87,21.62,136321.0,289238848.0,300840
2025-03-06,25.94,25.94,25.94,25.94,230343.0,597509824.0,300840
2025-03-07,31.13,31.13,28.55,28.82,1059486.0,3195306240.0,300840
2025-03-10,28.56,29.94,27.2,27.31,727623.0,2061337728.0,300840
2025-03-11,27.4,29.9,27.4,28.5,634659.0,1824430976.0,300840
2025-03-12,29.6,30.0,27.81,28.87,609695.0,1756130944.0,300840
