日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-26,25.52,26.28,25.12,25.17,33907.0,86951728.0,301041
2024-11-27,25.13,26.28,24.64,26.28,37461.0,95591824.0,301041
2024-11-28,26.4,26.65,25.85,25.9,34451.0,90596152.0,301041
2024-11-29,25.89,26.65,25.46,26.41,38862.0,101409728.0,301041
2024-12-02,26.37,28.5,26.37,27.5,83856.0,229556448.0,301041
2024-12-03,27.13,28.5,27.13,28.25,90211.0,250352640.0,301041
2024-12-04,28.0,28.7,27.25,27.44,79758.0,221311840.0,301041
2024-12-05,27.96,30.18,27.96,28.7,152531.0,444304160.0,301041
2024-12-06,27.68,28.49,26.75,27.11,114830.0,312527328.0,301041
2024-12-09,27.11,27.56,26.78,27.1,67044.0,181905648.0,301041
2024-12-10,27.68,28.4,27.19,28.05,99510.0,276935744.0,301041
2024-12-11,27.68,28.36,27.52,28.22,58999.0,165317024.0,301041
2024-12-12,28.23,28.39,27.57,27.78,44868.0,124939896.0,301041
2024-12-13,27.76,27.76,27.02,27.04,33048.0,90212288.0,301041
2024-12-16,27.04,27.55,26.57,26.83,31712.0,85732928.0,301041
2024-12-17,26.86,27.46,25.84,25.97,37438.0,99592928.0,301041
2024-12-18,26.34,27.03,25.33,26.6,37755.0,99753920.0,301041
2024-12-19,26.29,27.42,26.26,27.3,41983.0,113140624.0,301041
2024-12-20,27.11,28.18,27.11,27.8,48816.0,135915344.0,301041
2024-12-23,27.8,28.06,26.27,26.4,47819.0,129441056.0,301041
2024-12-24,26.6,27.13,25.8,27.09,30721.0,81564112.0,301041
2024-12-25,27.04,27.19,25.53,26.09,30432.0,79598144.0,301041
2024-12-26,26.0,27.35,25.74,27.35,47521.0,128342392.0,301041
2024-12-27,27.49,27.6,26.75,26.83,31512.0,85655888.0,301041
2024-12-30,26.6,26.85,25.5,26.13,29245.0,76560760.0,301041
2024-12-31,26.24,26.29,24.0,24.0,45711.0,113958200.0,301041
2025-01-02,24.01,24.53,22.98,23.33,32214.0,76501128.0,301041
2025-01-03,23.35,23.58,21.87,21.98,28271.0,63919304.0,301041
2025-01-06,21.97,22.3,20.83,22.3,28773.0,62945224.0,301041
2025-01-07,22.09,23.8,22.09,23.75,36060.0,82739896.0,301041
2025-01-08,23.66,23.7,22.34,23.07,30965.0,71384536.0,301041
2025-01-09,23.1,24.99,23.1,24.0,45932.0,111738208.0,301041
2025-01-10,24.32,24.55,22.7,22.7,34215.0,80998976.0,301041
2025-01-13,22.5,22.77,21.9,22.54,22640.0,50584120.0,301041
2025-01-14,22.83,23.94,22.64,23.91,24951.0,58559416.0,301041
2025-01-15,23.99,24.05,23.51,23.7,22566.0,53515552.0,301041
2025-01-16,23.81,24.05,23.11,23.52,30243.0,71327504.0,301041
2025-01-17,23.32,25.8,23.25,24.73,81688.0,201744416.0,301041
2025-01-20,24.88,25.52,24.5,25.26,61367.0,153762336.0,301041
2025-01-21,25.2,25.45,24.4,24.99,45075.0,111848912.0,301041
2025-01-22,24.65,25.53,24.63,24.96,41172.0,103274384.0,301041
2025-01-23,25.09,25.48,24.59,24.6,37911.0,95035072.0,301041
2025-01-24,24.45,24.88,24.35,24.6,33783.0,83052712.0,301041
2025-01-27,24.73,24.84,23.7,23.7,29315.0,70698032.0,301041
2025-02-05,24.16,24.69,23.88,24.63,27703.0,67636896.0,301041
2025-02-06,24.83,25.15,24.45,25.13,29176.0,72939456.0,301041
2025-02-07,25.16,25.57,24.81,25.24,38874.0,98141360.0,301041
2025-02-10,25.23,25.74,24.89,25.72,33417.0,84718592.0,301041
2025-02-11,25.71,25.88,25.34,25.76,26971.0,69114600.0,301041
2025-02-12,25.6,26.2,25.48,26.09,32778.0,84880544.0,301041
2025-02-13,26.18,26.18,25.31,25.32,27031.0,69169544.0,301041
2025-02-14,25.43,25.72,25.2,25.55,22540.0,57440652.0,301041
2025-02-17,25.5,26.21,25.48,26.21,31163.0,80928336.0,301041
2025-02-18,26.02,26.33,25.17,25.48,32302.0,83419480.0,301041
2025-02-19,25.48,26.59,25.2,26.46,39636.0,103656264.0,301041
2025-02-20,26.5,27.05,26.36,26.74,37435.0,100132368.0,301041
2025-02-21,26.8,26.95,26.44,26.83,37559.0,100220576.0,301041
2025-02-24,26.69,26.83,26.35,26.59,30189.0,80199384.0,301041
2025-02-25,26.28,26.71,26.01,26.35,22093.0,58385900.0,301041
2025-02-26,26.57,26.8,26.25,26.76,30504.0,81079192.0,301041
2025-02-27,26.91,26.91,25.88,26.48,28313.0,74575000.0,301041
2025-02-28,26.21,26.4,25.27,25.38,30467.0,78581288.0,301041
2025-03-03,25.38,25.99,25.03,25.34,23585.0,60252680.0,301041
2025-03-04,24.98,26.39,24.98,26.14,31309.0,80926240.0,301041
2025-03-05,25.98,27.25,25.81,26.98,50876.0,135516656.0,301041
2025-03-06,27.01,27.25,26.86,26.98,42954.0,116088480.0,301041
2025-03-07,26.92,27.15,26.5,26.79,28673.0,77083032.0,301041
2025-03-10,26.8,27.7,26.78,27.38,51786.0,141742528.0,301041
2025-03-11,27.0,27.94,26.86,27.57,46145.0,127133848.0,301041
2025-03-12,27.59,27.8,27.3,27.47,33619.0,92642944.0,301041
2025-03-13,27.38,28.04,26.91,27.39,36005.0,98683040.0,301041
2025-03-14,27.29,27.8,26.81,27.65,41633.0,114327200.0,301041
2025-03-17,27.69,28.18,27.2,28.18,50306.0,139338928.0,301041
2025-03-18,28.59,29.3,28.0,28.35,77887.0,221889088.0,301041
2025-03-19,28.4,28.49,27.37,27.51,44126.0,121859520.0,301041
2025-03-20,27.53,27.72,27.3,27.48,24759.0,68205752.0,301041
2025-03-21,27.4,27.52,26.85,26.91,26524.0,71971584.0,301041
2025-03-24,26.98,27.07,25.2,26.06,26782.0,69835808.0,301041
2025-03-25,26.05,26.05,25.2,25.51,17771.0,45474016.0,301041
2025-03-26,25.44,26.09,25.41,25.83,15557.0,40271260.0,301041
2025-03-27,25.83,25.89,25.09,25.57,17355.0,44233080.0,301041
2025-03-28,25.5,25.76,24.96,24.96,16352.0,41257548.0,301041
2025-03-31,24.73,25.21,24.45,25.05,17258.0,42726284.0,301041
2025-04-01,25.18,25.75,25.02,25.31,15802.0,40116728.0,301041
2025-04-02,25.31,26.0,25.24,25.49,15302.0,39307876.0,301041
2025-04-03,25.13,25.48,24.54,24.86,15506.0,38714520.0,301041
2025-04-07,23.06,23.15,19.89,19.89,33329.0,70304104.0,301041
2025-04-08,20.1,20.96,19.29,20.01,32348.0,64880920.0,301041
2025-04-09,19.61,20.61,18.06,20.34,40791.0,80022200.0,301041
2025-04-10,20.86,21.6,20.86,21.0,33076.0,70412208.0,301041
2025-04-11,20.85,21.63,20.79,21.35,23453.0,49957376.0,301041
2025-04-14,21.78,22.18,21.71,21.81,23379.0,51286072.0,301041
2025-04-15,22.16,22.48,21.66,21.88,13058.0,28563128.0,301041
2025-04-16,21.76,21.92,20.82,21.31,20457.0,43547196.0,301041
2025-04-17,21.3,21.82,21.25,21.6,14840.0,32102962.0,301041
2025-04-18,21.62,22.22,21.32,21.97,25547.0,55807436.0,301041
2025-04-21,21.97,22.05,21.64,21.97,21420.0,46905832.0,301041
2025-04-22,21.97,22.06,21.83,21.93,14842.0,32562206.0,301041
2025-04-23,22.1,22.45,22.08,22.29,18764.0,41769172.0,301041
2025-04-24,22.22,22.36,21.67,21.91,14815.0,32631040.0,301041
2025-04-25,21.96,22.14,21.77,21.92,10233.0,22506158.0,301041
2025-04-28,21.74,22.12,21.45,21.65,14657.0,31846156.0,301041
2025-04-29,21.68,21.99,21.35,21.74,18717.0,40737900.0,301041
2025-04-30,21.73,22.1,21.55,21.96,18061.0,39661112.0,301041
2025-05-06,22.28,22.59,22.17,22.55,25871.0,58149544.0,301041
2025-05-07,22.8,22.96,22.35,22.62,26026.0,58940064.0,301041
2025-05-08,22.66,23.3,22.56,23.27,27501.0,63332544.0,301041
2025-05-09,23.07,23.14,22.68,22.76,19920.0,45572832.0,301041
2025-05-12,23.04,23.18,22.91,23.15,17311.0,39950080.0,301041
2025-05-13,23.37,23.45,22.85,22.85,17094.0,39548020.0,301041
2025-05-14,22.98,23.19,22.55,22.7,15793.0,35990624.0,301041
2025-05-15,22.62,22.71,22.34,22.49,15468.0,34796148.0,301041
2025-05-16,22.45,23.61,22.39,22.57,20032.0,45748536.0,301041
2025-05-19,22.6,23.0,22.31,22.79,19229.0,43629736.0,301041
2025-05-20,22.73,23.21,22.57,23.17,20235.0,46482280.0,301041
2025-05-21,23.16,23.16,22.56,22.75,16547.0,37715156.0,301041
2025-05-22,22.78,23.0,22.33,22.41,16368.0,37084984.0,301041
2025-05-23,22.41,22.72,22.04,22.04,18096.0,40520616.0,301041
2025-05-26,22.29,22.94,22.1,22.74,22146.0,50173576.0,301041
2025-05-27,22.65,22.69,22.26,22.34,16574.0,37092564.0,301041
2025-05-28,22.32,22.76,22.05,22.22,11990.0,26747810.0,301041
2025-05-29,23.19,24.33,22.84,23.6,73762.0,173611408.0,301041
2025-05-30,23.42,23.5,22.51,22.75,51594.0,117930712.0,301041
2025-06-03,22.5,23.13,22.36,22.95,39911.0,91315584.0,301041
2025-06-04,23.0,23.29,22.95,23.03,35002.0,80823488.0,301041
2025-06-05,23.01,23.46,22.69,23.41,39172.0,90760344.0,301041
2025-06-06,23.41,23.49,23.19,23.36,22441.0,52313996.0,301041
2025-06-09,23.39,23.55,23.32,23.46,22980.0,53845672.0,301041
2025-06-10,23.42,23.42,22.7,23.03,24960.0,57542220.0,301041
2025-06-11,23.15,23.71,22.97,23.36,25630.0,59957824.0,301041
2025-06-12,23.3,23.7,23.21,23.51,25083.0,58924516.0,301041
2025-06-13,23.28,23.61,22.83,22.93,22647.0,52325108.0,301041
2025-06-16,22.72,23.79,22.72,23.6,32398.0,76237968.0,301041
2025-06-17,23.59,23.79,23.21,23.47,20557.0,48260248.0,301041
2025-06-18,23.3,24.34,23.23,24.29,62814.0,150789664.0,301041
2025-06-19,24.14,24.8,23.8,24.02,56893.0,138318304.0,301041
2025-06-20,24.13,24.68,23.83,24.15,51654.0,125124120.0,301041
2025-06-23,23.63,24.6,23.57,24.35,39719.0,96234984.0,301041
2025-06-24,24.39,24.86,24.39,24.84,57171.0,141047760.0,301041
2025-06-25,24.75,24.89,24.34,24.68,52446.0,128788408.0,301041
2025-06-26,24.53,25.15,24.53,24.73,52016.0,129191352.0,301041
2025-06-27,24.76,25.87,24.43,25.85,94442.0,240149328.0,301041
2025-06-30,25.85,25.94,25.36,25.7,64528.0,165150240.0,301041
2025-07-01,25.64,25.93,25.15,25.37,38834.0,98900776.0,301041
2025-07-02,25.25,25.65,24.74,25.43,35555.0,89381928.0,301041
2025-07-03,25.41,26.15,25.16,26.06,60145.0,155282688.0,301041
2025-07-04,25.91,26.58,25.58,26.45,74294.0,194219056.0,301041
2025-07-07,26.11,26.8,26.06,26.55,54756.0,144831968.0,301041
2025-07-08,26.33,27.9,26.2,27.34,80078.0,217309392.0,301041
2025-07-09,27.17,27.73,26.72,26.95,69622.0,189274368.0,301041
2025-07-10,27.47,29.79,26.32,26.4,98822.0,271082432.0,301041
2025-07-11,26.15,26.37,25.4,25.71,74253.0,190906224.0,301041
2025-07-14,25.68,26.71,25.49,26.56,64335.0,169545824.0,301041
2025-07-15,26.6,27.14,26.3,26.52,55051.0,146750352.0,301041
2025-07-16,26.58,26.68,26.03,26.16,40054.0,105438848.0,301041
2025-07-17,26.14,26.93,26.02,26.75,52530.0,140107616.0,301041
2025-07-18,26.88,27.08,26.22,26.43,34298.0,91027552.0,301041
2025-07-21,26.33,26.51,26.05,26.42,33272.0,87425792.0,301041
2025-07-22,26.33,26.67,25.68,25.82,43584.0,113695768.0,301041
2025-07-23,25.8,25.8,25.36,25.52,31525.0,80418920.0,301041
2025-07-24,25.51,25.79,25.32,25.48,27983.0,71344192.0,301041
2025-07-25,25.5,25.73,25.38,25.68,26115.0,66722512.0,301041
2025-07-28,25.68,27.15,25.68,27.01,87490.0,233435008.0,301041
2025-07-29,26.86,27.25,26.66,26.97,44730.0,120323088.0,301041
2025-07-30,26.73,26.88,26.23,26.67,34890.0,92661000.0,301041
2025-07-31,26.97,27.18,26.07,26.18,37220.0,99122584.0,301041
2025-08-01,26.2,26.93,26.13,26.33,34350.0,90966552.0,301041
2025-08-04,25.97,26.73,25.83,26.72,33557.0,88796000.0,301041
2025-08-05,26.72,27.27,26.72,27.13,42367.0,114394352.0,301041
2025-08-06,27.15,27.7,27.0,27.5,39776.0,108885896.0,301041
2025-08-07,27.39,27.65,26.89,27.23,38803.0,105470280.0,301041
2025-08-08,27.14,27.14,26.68,26.96,22668.0,60998044.0,301041
2025-08-11,26.91,27.6,26.84,27.6,35082.0,95859448.0,301041
2025-08-12,27.59,27.74,27.2,27.38,25320.0,69333456.0,301041
2025-08-13,27.38,27.63,27.11,27.59,34855.0,95546488.0,301041
2025-08-14,27.57,27.68,26.5,26.55,45933.0,123965200.0,301041
2025-08-15,26.64,27.48,26.58,27.31,41897.0,114125416.0,301041
2025-08-18,27.41,27.69,27.06,27.61,43553.0,119794176.0,301041
2025-08-19,27.77,28.38,27.22,28.37,57017.0,158256592.0,301041
2025-08-20,30.0,34.04,29.99,34.04,175255.0,569205824.0,301041
2025-08-21,34.36,34.96,31.13,31.35,255542.0,828272960.0,301041
2025-08-22,31.02,32.28,30.75,31.7,163846.0,515529184.0,301041
2025-08-25,31.75,33.0,31.45,33.0,176723.0,572062528.0,301041
2025-08-26,32.99,32.99,31.5,31.8,125582.0,399619008.0,301041
