日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-01-20,29.15,29.25,28.71,29.02,22040.0,63953532.0,300916
2025-01-21,29.08,30.1,29.02,29.99,35100.0,104136080.0,300916
2025-01-22,29.52,30.44,29.4,29.61,28407.0,84810672.0,300916
2025-01-23,29.99,30.44,29.71,29.76,29856.0,89718464.0,300916
2025-01-24,29.52,30.3,29.45,30.22,28547.0,85497216.0,300916
2025-01-27,30.21,30.49,29.48,29.51,20609.0,61401128.0,300916
2025-02-05,29.99,30.0,29.46,29.48,17227.0,51112764.0,300916
2025-02-06,29.34,30.8,29.33,30.8,40373.0,122033608.0,300916
2025-02-07,31.34,32.8,31.32,31.72,103746.0,332858336.0,300916
2025-02-10,31.58,32.5,30.92,32.47,74211.0,236391424.0,300916
2025-02-11,32.6,33.2,31.86,32.15,57426.0,186018384.0,300916
2025-02-12,31.78,32.33,31.56,32.07,46572.0,148781184.0,300916
2025-02-13,32.07,32.08,31.21,31.28,33613.0,106115064.0,300916
2025-02-14,31.33,31.48,30.81,30.95,29180.0,90811888.0,300916
2025-02-17,31.23,31.47,30.71,31.32,30414.0,94675128.0,300916
2025-02-18,31.69,31.96,30.22,30.38,36020.0,112328360.0,300916
2025-02-19,30.27,31.43,30.21,31.38,34814.0,108265584.0,300916
2025-02-20,31.58,32.85,31.28,32.75,67331.0,216891504.0,300916
2025-02-21,32.55,32.66,32.01,32.5,45571.0,147478544.0,300916
2025-02-24,32.16,33.28,31.81,32.98,61525.0,201733984.0,300916
2025-02-25,32.38,32.95,32.12,32.5,33106.0,107790480.0,300916
2025-02-26,32.57,33.88,32.29,33.4,60928.0,202563968.0,300916
2025-02-27,33.4,34.99,32.39,33.46,59474.0,198739408.0,300916
2025-02-28,33.8,34.18,31.31,31.48,47621.0,154127296.0,300916
2025-03-03,31.49,32.12,30.93,31.87,32520.0,103076288.0,300916
2025-03-04,31.53,32.82,31.5,32.72,35918.0,116484504.0,300916
2025-03-05,32.5,33.37,32.0,33.03,33898.0,111136336.0,300916
2025-03-06,33.0,33.79,32.95,33.3,42479.0,141859312.0,300916
2025-03-07,32.97,33.57,32.38,32.7,32579.0,107075792.0,300916
2025-03-10,32.52,33.27,32.5,32.87,22608.0,74160096.0,300916
2025-03-11,32.15,32.77,32.03,32.48,23028.0,74516848.0,300916
2025-03-12,32.53,33.08,32.3,32.92,25485.0,83493568.0,300916
2025-03-13,32.55,32.9,31.33,31.8,33701.0,107089952.0,300916
2025-03-14,31.55,33.08,31.33,32.8,34350.0,111204488.0,300916
2025-03-17,32.8,33.35,32.51,33.29,31688.0,104762392.0,300916
2025-03-18,33.28,33.58,32.89,33.49,30826.0,102585504.0,300916
2025-03-19,33.2,33.63,32.94,33.24,21876.0,72700000.0,300916
2025-03-20,33.15,33.99,33.13,33.37,41760.0,140386704.0,300916
2025-03-21,33.15,33.19,31.63,31.66,39038.0,125875968.0,300916
2025-03-24,31.95,32.14,30.21,31.2,29607.0,92448624.0,300916
2025-03-25,31.2,32.4,30.84,31.1,24395.0,76566168.0,300916
2025-03-26,30.55,31.66,30.55,31.25,16664.0,52206672.0,300916
2025-03-27,31.03,31.83,30.61,31.45,17845.0,55925896.0,300916
2025-03-28,31.7,31.7,30.73,30.73,14125.0,43850024.0,300916
2025-03-31,30.47,30.85,29.61,30.49,17863.0,53838004.0,300916
2025-04-01,30.49,30.93,30.21,30.33,14105.0,43115948.0,300916
2025-04-02,30.33,31.15,30.22,30.75,13855.0,42629264.0,300916
2025-04-03,30.33,31.03,30.33,30.76,16892.0,51888448.0,300916
2025-04-07,29.14,29.14,24.61,24.61,33409.0,87111912.0,300916
2025-04-08,24.61,25.92,23.75,24.54,29266.0,72190664.0,300916
2025-04-09,23.99,25.1,22.0,24.97,26369.0,62895660.0,300916
2025-04-10,26.05,26.69,25.78,25.79,24449.0,64062744.0,300916
2025-04-11,25.62,26.67,25.42,26.33,19047.0,49910012.0,300916
2025-04-14,26.85,27.5,26.85,27.08,19963.0,54203396.0,300916
2025-04-15,27.08,27.23,26.63,26.87,12539.0,33646416.0,300916
2025-04-16,26.68,27.01,25.81,26.36,13602.0,35846332.0,300916
2025-04-17,26.3,26.73,26.01,26.41,8846.0,23474420.0,300916
2025-04-18,26.29,26.61,25.97,26.39,9379.0,24649456.0,300916
2025-04-21,26.39,27.06,26.21,27.0,11927.0,31896572.0,300916
2025-04-22,27.26,27.38,26.8,27.32,11888.0,32286598.0,300916
2025-04-23,27.37,28.44,27.37,28.2,18997.0,53049368.0,300916
2025-04-24,28.1,28.49,27.74,27.9,14812.0,41526652.0,300916
2025-04-25,27.33,27.35,26.3,26.82,24036.0,64389564.0,300916
2025-04-28,26.82,26.96,26.23,26.42,13333.0,35288332.0,300916
2025-04-29,26.31,27.31,26.21,26.78,12302.0,32942110.0,300916
2025-04-30,26.78,27.25,26.76,27.03,10632.0,28801844.0,300916
2025-05-06,27.3,28.66,27.15,28.52,33327.0,93775064.0,300916
2025-05-07,28.78,28.8,28.06,28.58,21801.0,61945468.0,300916
2025-05-08,28.27,28.8,28.27,28.77,17658.0,50582044.0,300916
2025-05-09,28.78,29.26,28.1,28.99,24812.0,71274400.0,300916
2025-05-12,29.18,29.2,28.76,29.15,16800.0,48719012.0,300916
2025-05-13,29.44,29.8,28.95,29.01,14715.0,43114032.0,300916
2025-05-14,28.9,29.15,28.57,28.8,10278.0,29616132.0,300916
2025-05-15,28.66,28.84,28.35,28.54,6870.0,19606540.0,300916
2025-05-16,28.43,29.37,28.37,28.74,10175.0,29355548.0,300916
2025-05-19,28.81,28.81,28.14,28.38,9726.0,27611516.0,300916
2025-05-20,28.4,28.76,28.07,28.6,10785.0,30665752.0,300916
2025-05-21,28.6,28.63,28.0,28.14,9324.0,26288312.0,300916
2025-05-22,28.2,28.56,27.85,27.96,13131.0,37071536.0,300916
2025-05-23,27.86,28.29,27.4,27.5,9706.0,27085602.0,300916
2025-05-26,27.23,27.52,27.02,27.25,7727.0,21049926.0,300916
2025-05-27,27.15,27.29,26.66,26.88,7880.0,21148636.0,300916
2025-05-28,26.88,27.2,26.66,26.88,6450.0,17334294.0,300916
2025-05-29,27.01,27.58,26.9,27.48,7773.0,21283706.0,300916
2025-05-30,27.47,27.49,26.85,26.96,7547.0,20444272.0,300916
2025-06-03,26.8,27.04,26.53,26.8,7520.0,20121504.0,300916
2025-06-04,26.8,27.59,26.75,27.05,9344.0,25428354.0,300916
2025-06-05,27.28,27.49,26.81,27.41,8472.0,23083788.0,300916
2025-06-06,27.46,27.46,26.93,27.29,8723.0,23637188.0,300916
2025-06-09,27.58,28.61,27.3,28.21,21247.0,59923856.0,300916
2025-06-10,28.14,28.35,27.37,27.73,13611.0,37881596.0,300916
2025-06-11,27.8,28.23,27.66,27.75,12675.0,35432716.0,300916
2025-06-12,27.75,28.08,27.57,27.97,9216.0,25661818.0,300916
2025-06-13,27.71,27.86,27.01,27.14,10403.0,28452022.0,300916
2025-06-16,27.08,27.84,26.88,27.7,10908.0,29992286.0,300916
2025-06-17,27.7,28.06,27.47,27.77,10306.0,28596696.0,300916
2025-06-18,27.64,28.1,27.41,28.1,15742.0,43738876.0,300916
2025-06-19,28.12,28.39,27.33,27.46,13290.0,36931596.0,300916
2025-06-20,27.47,27.98,27.12,27.55,13890.0,38371124.0,300916
2025-06-23,27.32,27.8,27.21,27.78,8538.0,23544374.0,300916
2025-06-24,27.89,28.65,27.89,28.47,17446.0,49437184.0,300916
2025-06-25,28.52,28.57,28.15,28.48,15834.0,44935308.0,300916
2025-06-26,28.6,28.63,28.22,28.26,15944.0,45321520.0,300916
2025-06-27,28.48,29.16,28.28,28.7,22553.0,64673252.0,300916
2025-06-30,28.7,29.4,28.5,29.07,18818.0,54576880.0,300916
2025-07-01,29.07,29.27,28.55,28.81,13482.0,38843924.0,300916
2025-07-02,28.9,28.9,28.14,28.36,11817.0,33549926.0,300916
2025-07-03,28.44,28.87,28.42,28.79,10564.0,30303746.0,300916
2025-07-04,28.8,28.9,28.2,28.25,13223.0,37613856.0,300916
2025-07-07,28.32,28.57,27.98,28.45,7246.0,20474984.0,300916
2025-07-08,28.46,28.98,28.34,28.9,16924.0,48789752.0,300916
2025-07-09,28.54,28.97,28.05,28.55,16760.0,48024096.0,300916
2025-07-10,28.6,28.68,28.12,28.31,12734.0,36119232.0,300916
2025-07-11,28.32,28.43,28.07,28.18,12001.0,33896120.0,300916
2025-07-14,28.38,28.75,28.06,28.66,13044.0,37154220.0,300916
2025-07-15,28.6,28.75,28.11,28.52,10501.0,29851554.0,300916
2025-07-16,28.58,29.24,28.39,28.92,23847.0,68895560.0,300916
2025-07-17,28.97,31.54,28.76,31.2,84181.0,255504464.0,300916
2025-07-18,31.81,32.81,31.15,31.46,92005.0,293709280.0,300916
2025-07-21,31.48,34.93,30.58,33.61,124152.0,407372640.0,300916
2025-07-22,33.29,33.85,32.71,33.0,63009.0,209259296.0,300916
2025-07-23,33.0,35.01,32.67,34.47,82637.0,281034464.0,300916
2025-07-24,34.01,36.69,33.67,36.13,85785.0,307996064.0,300916
2025-07-25,36.16,36.36,35.14,35.79,52704.0,186986624.0,300916
2025-07-28,35.63,35.96,34.0,35.15,53394.0,185543968.0,300916
2025-07-29,35.08,35.78,34.45,35.56,35855.0,126170904.0,300916
2025-07-30,35.67,36.8,35.1,35.45,40242.0,144462896.0,300916
2025-07-31,35.39,35.78,34.7,34.72,42535.0,149486192.0,300916
2025-08-01,34.38,35.02,33.98,34.46,37623.0,129516280.0,300916
2025-08-04,34.66,35.61,33.92,35.61,42033.0,146983168.0,300916
2025-08-05,36.0,42.73,35.62,42.73,218316.0,898870080.0,300916
2025-08-06,40.96,44.43,40.59,43.19,190519.0,820731456.0,300916
2025-08-07,42.75,42.75,39.8,41.19,137472.0,565884672.0,300916
2025-08-08,40.87,42.28,39.79,42.15,98400.0,404118816.0,300916
2025-08-11,41.45,45.82,41.42,45.0,121177.0,526914272.0,300916
