日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-12-10,46.45,46.97,44.81,44.95,56266.0,258118224.0,301099
2024-12-11,45.16,45.8,44.5,44.97,25136.0,113362560.0,301099
2024-12-12,44.88,45.13,44.26,44.79,21496.0,96037096.0,301099
2024-12-13,44.39,45.13,43.9,44.29,18714.0,83127816.0,301099
2024-12-16,44.8,45.93,44.18,44.39,30930.0,139648336.0,301099
2024-12-17,44.08,44.95,42.32,42.5,25557.0,110414480.0,301099
2024-12-18,42.5,44.6,41.5,44.09,29220.0,127461528.0,301099
2024-12-19,43.31,44.69,43.31,44.48,23730.0,105025360.0,301099
2024-12-20,44.4,45.98,44.28,45.39,34711.0,157847632.0,301099
2024-12-23,45.4,45.55,43.14,43.45,23283.0,102953160.0,301099
2024-12-24,43.91,44.42,42.8,44.13,16725.0,73103784.0,301099
2024-12-25,44.1,45.04,43.21,43.6,19040.0,83737768.0,301099
2024-12-26,43.4,45.1,43.0,44.98,25437.0,113540944.0,301099
2024-12-27,44.9,45.4,44.07,44.34,19142.0,85665576.0,301099
2024-12-30,44.0,44.3,42.71,43.09,20728.0,89972064.0,301099
2024-12-31,43.1,43.47,41.39,41.45,20065.0,84754096.0,301099
2025-01-02,41.51,41.8,39.64,40.03,18892.0,76908040.0,301099
2025-01-03,40.34,40.55,38.38,38.51,20467.0,80503736.0,301099
2025-01-06,38.81,38.99,37.32,37.82,16595.0,63040308.0,301099
2025-01-07,37.84,39.87,37.83,39.82,18580.0,72187536.0,301099
2025-01-08,39.47,40.33,38.58,39.92,20888.0,82343480.0,301099
2025-01-09,39.2,40.63,39.01,39.7,15734.0,63075580.0,301099
2025-01-10,39.5,40.58,38.53,38.67,16736.0,66359580.0,301099
2025-01-13,38.01,39.15,37.34,38.69,12774.0,48906512.0,301099
2025-01-14,39.38,40.9,38.5,40.9,21581.0,86407368.0,301099
2025-01-15,40.67,41.44,40.36,40.88,16303.0,66766304.0,301099
2025-01-16,41.37,41.42,40.31,40.95,12587.0,51523104.0,301099
2025-01-17,41.03,42.43,40.41,42.11,25463.0,105591216.0,301099
2025-01-20,42.12,42.47,41.55,42.45,17674.0,74376648.0,301099
2025-01-21,42.6,42.88,42.11,42.88,15427.0,65644688.0,301099
2025-01-22,42.6,43.09,42.41,42.53,12765.0,54553944.0,301099
2025-01-23,44.0,44.28,42.0,42.0,44256.0,191489184.0,301099
2025-01-24,42.03,42.65,41.79,42.42,28161.0,118887168.0,301099
2025-01-27,42.43,42.61,41.81,41.82,20711.0,87183368.0,301099
2025-02-05,42.48,42.77,41.51,42.15,27129.0,114185960.0,301099
2025-02-06,41.89,43.36,41.81,43.36,37415.0,159975744.0,301099
2025-02-07,45.2,45.98,44.16,45.12,73642.0,331755648.0,301099
2025-02-10,44.94,45.28,44.03,44.95,46475.0,207944272.0,301099
2025-02-11,45.0,45.8,44.7,45.07,37074.0,167353792.0,301099
2025-02-12,45.05,46.79,44.44,46.4,56508.0,260243216.0,301099
2025-02-13,46.3,46.3,44.88,44.88,32195.0,146356032.0,301099
2025-02-14,44.82,45.18,44.24,44.51,23188.0,103645696.0,301099
2025-02-17,44.52,45.89,44.52,45.2,26629.0,120242176.0,301099
2025-02-18,46.24,46.5,44.5,44.8,47885.0,219170256.0,301099
2025-02-19,44.3,46.58,44.3,46.11,41697.0,191129984.0,301099
2025-02-20,46.27,47.55,46.12,46.65,38397.0,179467344.0,301099
2025-02-21,46.85,48.66,46.45,48.25,55691.0,265934080.0,301099
2025-02-24,48.2,49.56,47.4,49.0,47922.0,232816512.0,301099
2025-02-25,48.5,49.66,48.02,48.8,41272.0,201950992.0,301099
2025-02-26,48.9,49.76,48.35,49.75,40241.0,197590480.0,301099
2025-02-27,49.97,50.73,47.81,48.88,50650.0,248472880.0,301099
2025-02-28,49.12,49.68,46.22,46.29,38689.0,183436464.0,301099
2025-03-03,46.29,47.6,45.44,46.64,39181.0,182375392.0,301099
2025-03-04,46.21,48.67,45.9,48.41,34627.0,165267888.0,301099
2025-03-05,48.26,50.99,48.01,50.14,47877.0,238664976.0,301099
2025-03-06,50.14,50.4,49.52,49.59,43008.0,214915744.0,301099
2025-03-07,49.61,51.88,48.91,51.28,59527.0,301080576.0,301099
2025-03-10,51.0,54.85,50.63,53.3,100398.0,534247296.0,301099
2025-03-11,51.8,53.0,51.29,52.69,64478.0,335685696.0,301099
2025-03-12,52.0,59.31,51.93,57.47,139539.0,781892288.0,301099
2025-03-13,56.0,56.88,52.6,52.86,94550.0,510580640.0,301099
2025-03-14,52.89,54.84,52.1,53.35,74384.0,396220224.0,301099
2025-03-17,52.89,53.41,51.02,52.93,67088.0,352066752.0,301099
2025-03-18,53.5,56.5,52.16,56.38,131832.0,722463872.0,301099
2025-03-19,55.28,55.29,52.69,53.12,82159.0,443457632.0,301099
2025-03-20,52.7,54.36,51.7,51.7,66641.0,352118752.0,301099
2025-03-21,51.43,52.53,50.55,51.0,52562.0,270859424.0,301099
2025-03-24,50.9,52.39,50.2,52.01,50000.0,257572016.0,301099
2025-03-25,51.88,52.51,48.36,48.6,64155.0,319530720.0,301099
2025-03-26,47.63,49.76,47.63,48.57,37436.0,183207200.0,301099
2025-03-27,48.12,50.32,47.7,49.14,46460.0,228254496.0,301099
2025-03-28,49.0,49.64,47.79,47.9,31368.0,152384800.0,301099
2025-03-31,47.12,48.11,46.3,47.8,30981.0,145637296.0,301099
2025-04-01,47.83,48.3,47.4,47.53,20242.0,96748928.0,301099
2025-04-02,47.26,49.53,47.26,48.5,31646.0,153828992.0,301099
2025-04-03,47.78,49.45,47.0,48.18,31316.0,151247952.0,301099
2025-04-07,44.5,45.6,38.54,38.68,64015.0,258861264.0,301099
2025-04-08,39.6,41.5,38.69,40.3,48908.0,195297248.0,301099
2025-04-09,39.07,45.38,37.5,43.5,64677.0,272211840.0,301099
2025-04-10,43.98,45.3,43.5,43.54,46958.0,208192720.0,301099
2025-04-11,43.5,52.25,43.46,52.25,98658.0,480876000.0,301099
2025-04-14,54.04,55.17,53.0,54.58,173457.0,938441344.0,301099
2025-04-15,54.25,55.12,53.05,55.01,115660.0,627158400.0,301099
2025-04-16,55.02,58.0,54.01,54.5,136032.0,761476480.0,301099
2025-04-17,54.13,59.0,53.66,57.0,149170.0,846356032.0,301099
