日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-06-28,16.5,17.39,16.31,16.97,54006.0,92004392.0,301566
2024-07-01,16.83,17.15,16.23,16.7,36842.0,61277980.0,301566
2024-07-02,16.68,16.73,16.18,16.27,34294.0,56229236.0,301566
2024-07-03,16.19,16.2,15.49,15.61,44311.0,69663904.0,301566
2024-07-04,15.51,15.78,15.05,15.06,31271.0,48135476.0,301566
2024-07-05,15.07,15.28,14.62,15.1,43799.0,65316428.0,301566
2024-07-08,15.07,15.23,14.39,14.52,37072.0,54606980.0,301566
2024-07-09,14.54,15.29,14.46,15.27,43417.0,64799488.0,301566
2024-07-10,15.1,18.32,15.1,17.14,157840.0,268354912.0,301566
2024-07-11,17.5,19.38,16.88,17.92,180028.0,322813344.0,301566
2024-07-12,17.95,18.49,17.49,17.93,127578.0,229033088.0,301566
2024-07-15,17.85,18.03,17.44,17.6,67500.0,119019672.0,301566
2024-07-16,17.83,19.33,17.04,18.55,126008.0,229360224.0,301566
2024-07-17,18.64,18.97,18.23,18.26,101083.0,187461824.0,301566
2024-07-18,17.6,18.05,17.29,17.76,73976.0,130713048.0,301566
2024-07-19,17.84,18.55,17.76,18.22,78412.0,142852784.0,301566
2024-07-22,17.88,18.17,17.58,17.62,59674.0,106090536.0,301566
2024-07-23,17.6,17.66,16.87,16.9,52328.0,89848144.0,301566
2024-07-24,16.9,17.27,16.43,16.46,45148.0,75564080.0,301566
2024-07-25,16.31,16.64,16.15,16.23,32398.0,53136116.0,301566
2024-07-26,16.24,16.63,16.02,16.45,34411.0,56198760.0,301566
2024-07-29,16.31,16.73,16.31,16.42,32130.0,53021908.0,301566
2024-07-30,16.37,16.65,16.08,16.5,31006.0,50815488.0,301566
2024-07-31,16.4,17.83,16.25,17.52,70898.0,121662424.0,301566
2024-08-01,17.38,17.98,17.38,17.71,55703.0,98471672.0,301566
2024-08-02,17.37,17.75,17.25,17.34,37971.0,66391708.0,301566
2024-08-05,17.1,17.38,16.4,16.42,33973.0,57071056.0,301566
2024-08-06,16.65,16.88,16.27,16.52,25452.0,42092024.0,301566
2024-08-07,16.5,16.74,16.32,16.4,23157.0,38265720.0,301566
2024-08-08,16.39,17.05,16.01,16.65,54921.0,91580776.0,301566
2024-08-09,16.91,18.01,16.88,17.76,92066.0,161642912.0,301566
2024-08-12,17.39,17.8,16.83,17.05,56075.0,96741376.0,301566
2024-08-13,16.89,17.99,16.8,17.77,70790.0,124442136.0,301566
2024-08-14,17.73,18.08,17.5,17.75,64500.0,114644968.0,301566
2024-08-15,17.55,17.8,17.2,17.36,58793.0,102820568.0,301566
2024-08-16,17.37,17.78,17.18,17.43,50643.0,88610432.0,301566
2024-08-19,17.22,17.26,16.31,16.37,60333.0,100457984.0,301566
2024-08-20,16.36,16.92,16.04,16.15,35862.0,58587036.0,301566
2024-08-21,16.1,16.79,16.01,16.26,38604.0,63265960.0,301566
2024-08-22,16.2,16.39,15.35,15.45,44445.0,69970872.0,301566
2024-08-23,15.44,15.46,15.0,15.16,25022.0,38047436.0,301566
2024-08-26,15.03,15.35,15.03,15.26,16995.0,25883650.0,301566
2024-08-27,15.17,15.31,14.88,14.97,22030.0,33261898.0,301566
2024-08-28,14.98,15.43,14.98,15.27,22972.0,34974432.0,301566
2024-08-29,15.15,15.7,15.06,15.56,26038.0,40399424.0,301566
2024-08-30,15.51,16.07,15.51,15.76,37969.0,60291328.0,301566
2024-09-02,15.78,15.87,15.2,15.24,31071.0,48205556.0,301566
2024-09-03,15.3,15.5,15.1,15.17,25247.0,38513976.0,301566
2024-09-04,15.0,15.17,14.77,15.0,22044.0,32979734.0,301566
2024-09-05,15.0,15.4,14.91,15.28,24249.0,36845764.0,301566
2024-09-06,15.32,15.39,14.81,14.83,22000.0,33090616.0,301566
2024-09-09,14.7,15.0,14.63,14.86,14479.0,21504764.0,301566
2024-09-10,14.87,15.15,14.74,15.06,16904.0,25246158.0,301566
2024-09-11,15.02,15.15,14.8,14.9,13593.0,20315740.0,301566
2024-09-12,14.93,15.07,14.67,14.67,15010.0,22320664.0,301566
2024-09-13,14.69,15.15,14.56,14.89,36115.0,53782192.0,301566
2024-09-18,14.89,15.08,14.18,14.52,25996.0,37856152.0,301566
2024-09-19,14.7,15.07,14.55,14.94,24802.0,36854456.0,301566
2024-09-20,15.01,15.15,14.67,14.84,16844.0,24940406.0,301566
2024-09-23,14.87,15.27,14.7,15.0,23448.0,35235000.0,301566
2024-09-24,14.88,15.28,14.55,15.28,45752.0,68647208.0,301566
2024-09-25,15.34,15.74,15.15,15.29,53643.0,82830120.0,301566
2024-09-26,15.28,15.73,15.15,15.6,45139.0,69636312.0,301566
2024-09-27,15.8,16.61,15.61,16.4,74756.0,120622096.0,301566
2024-09-30,17.01,18.98,16.69,18.75,126026.0,223816512.0,301566
2024-10-08,22.49,22.49,19.48,21.48,153168.0,319195040.0,301566
2024-10-09,20.26,20.94,18.52,18.52,108213.0,214647632.0,301566
2024-10-10,19.07,19.65,18.55,18.56,77036.0,146850288.0,301566
2024-10-11,18.57,18.74,17.15,17.51,51812.0,92216352.0,301566
2024-10-14,17.71,18.27,17.23,18.23,48764.0,87152400.0,301566
2024-10-15,18.2,18.55,17.78,17.84,50992.0,92800808.0,301566
2024-10-16,17.5,17.88,17.3,17.48,39115.0,68772928.0,301566
2024-10-17,17.49,18.06,17.49,17.67,44624.0,79657688.0,301566
2024-10-18,17.52,19.44,17.5,19.08,111335.0,209376384.0,301566
2024-10-21,19.6,20.5,19.25,19.86,112517.0,224127120.0,301566
2024-10-22,19.55,20.66,19.38,19.67,78459.0,155940848.0,301566
2024-10-23,19.67,20.11,19.49,19.59,53222.0,105307376.0,301566
2024-10-24,19.5,19.92,19.08,19.17,40259.0,77675088.0,301566
2024-10-25,19.44,19.84,19.23,19.7,45204.0,88275528.0,301566
2024-10-28,19.85,20.88,19.3,20.8,87356.0,175657744.0,301566
2024-10-29,20.61,20.66,19.5,19.51,67771.0,135939616.0,301566
2024-10-30,19.48,19.94,19.1,19.5,40106.0,77955064.0,301566
2024-10-31,19.56,19.67,19.11,19.2,39386.0,76183208.0,301566
2024-11-01,19.09,19.1,17.97,17.97,47493.0,87253672.0,301566
2024-11-04,18.2,18.49,17.9,18.49,27903.0,51087516.0,301566
2024-11-05,18.5,19.19,18.42,19.15,39452.0,74505992.0,301566
2024-11-06,19.02,19.34,18.59,18.78,61129.0,115937256.0,301566
2024-11-07,18.8,19.09,18.55,19.03,42668.0,80601904.0,301566
2024-11-08,19.21,19.71,19.12,19.27,61023.0,118398648.0,301566
2024-11-11,19.27,20.41,19.24,20.2,92439.0,185403184.0,301566
2024-11-12,20.38,20.56,19.78,20.05,62147.0,125130616.0,301566
2024-11-13,19.87,20.61,19.61,20.55,68125.0,137411200.0,301566
2024-11-14,20.61,20.61,19.52,19.6,52754.0,105245360.0,301566
2024-11-15,19.6,19.89,19.27,19.27,43751.0,85849960.0,301566
2024-11-18,19.46,19.46,18.03,18.24,41197.0,75995544.0,301566
2024-11-19,18.3,19.56,18.3,19.55,46371.0,87853936.0,301566
2024-11-20,19.5,19.9,19.29,19.76,45619.0,89186488.0,301566
2024-11-21,19.7,19.76,19.07,19.44,30676.0,59656548.0,301566
2024-11-22,19.34,20.1,18.52,18.64,46064.0,89920128.0,301566
2024-11-25,18.67,19.45,18.36,19.45,40121.0,76520056.0,301566
2024-11-26,19.4,19.6,18.84,18.93,29774.0,57018512.0,301566
2024-11-27,18.72,20.64,18.49,20.26,76139.0,150417088.0,301566
2024-11-28,20.06,20.34,19.85,19.95,47290.0,95120088.0,301566
2024-11-29,19.98,20.61,19.58,20.21,66625.0,134077224.0,301566
2024-12-02,20.18,20.38,20.0,20.31,63913.0,129210504.0,301566
2024-12-03,20.32,20.95,20.11,20.43,87524.0,179932560.0,301566
2024-12-04,20.3,20.3,19.53,19.68,60769.0,120794576.0,301566
2024-12-05,19.68,19.83,19.39,19.65,38110.0,74731920.0,301566
2024-12-06,19.59,19.77,19.2,19.7,39619.0,77312680.0,301566
2024-12-09,19.65,19.69,19.03,19.3,37195.0,71784528.0,301566
2024-12-10,20.0,20.24,19.51,19.56,64654.0,128656896.0,301566
2024-12-11,19.6,19.93,19.32,19.77,39239.0,77126736.0,301566
2024-12-12,19.66,20.5,19.39,20.04,62447.0,124503032.0,301566
2024-12-13,20.0,20.58,19.73,20.13,78238.0,157685488.0,301566
2024-12-16,20.1,20.8,19.94,20.63,104926.0,214981808.0,301566
2024-12-17,20.76,20.9,19.45,19.63,82158.0,164856032.0,301566
2024-12-18,19.55,20.32,18.3,20.3,90963.0,177718144.0,301566
2024-12-19,19.95,20.76,19.8,20.14,67042.0,135678256.0,301566
2024-12-20,20.0,21.81,19.96,21.15,134618.0,281925280.0,301566
2024-12-23,21.2,21.47,19.72,19.82,106407.0,218550272.0,301566
2024-12-24,19.84,20.59,19.35,20.4,73320.0,146585648.0,301566
2024-12-25,20.2,20.27,18.83,19.19,70740.0,136876768.0,301566
2024-12-26,19.1,22.77,19.0,20.95,155226.0,325539200.0,301566
2024-12-27,21.0,21.32,20.16,20.3,103511.0,213562096.0,301566
2024-12-30,19.32,19.7,17.21,17.65,247138.0,449430176.0,301566
2024-12-31,17.45,17.67,16.4,16.44,139665.0,234189456.0,301566
2025-01-02,16.6,16.65,15.8,15.96,93885.0,152284000.0,301566
2025-01-03,16.3,16.35,15.12,15.19,96659.0,149824608.0,301566
2025-01-06,15.1,15.41,14.75,15.12,62664.0,94902312.0,301566
2025-01-07,15.45,16.24,15.21,16.21,109128.0,171433456.0,301566
2025-01-08,15.85,16.04,15.18,15.86,102292.0,160246448.0,301566
2025-01-09,15.59,16.57,15.57,16.1,115373.0,187484128.0,301566
2025-01-10,15.4,15.66,15.02,15.03,129999.0,199114752.0,301566
2025-01-13,14.78,15.12,14.45,14.98,58103.0,86178712.0,301566
2025-01-14,15.38,15.62,15.11,15.6,103448.0,159478080.0,301566
2025-01-15,15.49,15.59,15.26,15.33,59525.0,91665072.0,301566
2025-01-16,15.53,15.6,15.05,15.14,72911.0,111757584.0,301566
2025-01-17,15.05,15.44,15.02,15.27,59033.0,89892464.0,301566
2025-01-20,15.29,15.77,15.21,15.37,84004.0,129613992.0,301566
2025-01-21,15.48,15.54,14.96,15.11,76034.0,115243392.0,301566
2025-01-22,15.05,15.06,14.82,14.87,52418.0,78189608.0,301566
2025-01-23,15.02,15.27,14.68,14.68,88290.0,132858400.0,301566
2025-01-24,14.75,14.96,14.37,14.89,112964.0,165538320.0,301566
2025-01-27,14.9,15.15,14.66,14.7,74469.0,110984584.0,301566
2025-02-05,14.8,15.05,14.78,14.99,69018.0,103152928.0,301566
2025-02-06,15.02,15.77,14.94,15.5,127795.0,196261472.0,301566
2025-02-07,15.4,15.98,15.37,15.65,151001.0,236667136.0,301566
2025-02-10,15.65,16.0,15.56,16.0,106050.0,167762832.0,301566
2025-02-11,16.01,16.01,15.7,15.82,73873.0,116939872.0,301566
2025-02-12,15.81,15.91,15.66,15.89,74528.0,117723248.0,301566
2025-02-13,15.89,15.89,15.43,15.44,72160.0,112590848.0,301566
2025-02-14,15.41,15.57,15.31,15.48,56179.0,86822664.0,301566
2025-02-17,15.58,16.0,15.48,15.96,102636.0,162475232.0,301566
2025-02-18,15.94,16.16,15.46,15.49,97302.0,154062464.0,301566
2025-02-19,15.5,16.47,15.5,16.13,124257.0,198871264.0,301566
2025-02-20,16.13,16.5,16.05,16.49,120674.0,196935360.0,301566
2025-02-21,16.5,16.7,16.28,16.51,99431.0,163739088.0,301566
2025-02-24,16.38,16.39,16.0,16.17,98050.0,158394272.0,301566
2025-02-25,15.94,16.41,15.87,16.23,68685.0,111323832.0,301566
2025-02-26,16.2,16.45,16.14,16.39,65160.0,106253968.0,301566
2025-02-27,16.4,16.42,15.9,16.27,70004.0,113282392.0,301566
2025-02-28,16.14,16.16,15.3,15.36,87810.0,137683056.0,301566
2025-03-03,15.32,15.69,15.15,15.48,57423.0,88819304.0,301566
2025-03-04,15.29,15.96,15.28,15.9,77308.0,121744496.0,301566
2025-03-05,15.93,16.06,15.65,16.01,63171.0,100386072.0,301566
2025-03-06,16.08,16.31,16.08,16.19,72458.0,117497392.0,301566
2025-03-07,16.06,16.75,16.01,16.2,89225.0,145384464.0,301566
2025-03-10,16.28,16.71,16.19,16.5,105025.0,172951600.0,301566
2025-03-11,16.28,17.29,16.27,17.21,204727.0,346396064.0,301566
2025-03-12,17.19,17.9,17.02,17.21,197958.0,344177760.0,301566
2025-03-13,17.19,17.59,17.06,17.48,150197.0,260456784.0,301566
2025-03-14,17.4,17.51,17.01,17.36,125647.0,217179344.0,301566
2025-03-17,17.32,17.43,17.1,17.18,83694.0,143939520.0,301566
2025-03-18,17.18,17.25,17.05,17.2,69153.0,118548648.0,301566
2025-03-19,17.19,17.19,16.88,16.97,62909.0,106985256.0,301566
2025-03-20,16.96,17.02,16.71,16.77,56541.0,95192816.0,301566
2025-03-21,16.68,16.84,16.36,16.4,68981.0,114200224.0,301566
2025-03-24,16.37,16.45,15.43,15.82,67609.0,107556896.0,301566
2025-03-25,15.86,16.87,15.77,16.41,112196.0,184212096.0,301566
2025-03-26,16.18,16.99,16.18,16.64,87324.0,145565472.0,301566
2025-03-27,16.5,16.85,16.08,16.53,72674.0,119928752.0,301566
2025-03-28,16.59,16.85,16.18,16.18,53323.0,87899520.0,301566
2025-03-31,16.0,16.66,15.68,16.44,73861.0,119445296.0,301566
2025-04-01,16.4,17.1,16.38,16.81,98770.0,164985728.0,301566
2025-04-02,16.66,16.93,16.43,16.5,72033.0,119884400.0,301566
2025-04-03,16.23,16.5,15.84,16.03,66316.0,107036056.0,301566
2025-04-07,15.0,15.0,12.82,12.82,157507.0,216429280.0,301566
2025-04-08,13.13,13.5,12.67,13.0,102405.0,133421576.0,301566
2025-04-09,12.66,13.38,11.7,13.21,111030.0,140393296.0,301566
2025-04-10,13.6,13.98,13.4,13.59,88649.0,121819112.0,301566
2025-04-11,13.48,14.07,13.45,13.82,70317.0,97412256.0,301566
2025-04-14,14.3,14.34,13.87,13.95,61209.0,86236360.0,301566
2025-04-15,13.99,14.15,13.82,13.95,42125.0,58714848.0,301566
2025-04-16,13.92,13.99,13.34,13.69,45214.0,62045984.0,301566
2025-04-17,13.55,13.91,13.55,13.64,39357.0,54280628.0,301566
2025-04-18,15.06,16.37,15.06,16.37,216398.0,344361120.0,301566
2025-04-21,17.0,17.35,16.37,16.86,403188.0,676124608.0,301566
2025-04-22,16.45,16.59,15.9,16.16,266030.0,429795136.0,301566
2025-04-23,16.26,16.5,16.01,16.38,232898.0,378662880.0,301566
2025-04-24,16.15,16.15,15.63,16.02,169430.0,269582624.0,301566
