日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-07-04,15.41,15.49,14.95,14.96,12860.0,19416644.0,300584
2024-07-05,14.9,15.68,14.69,15.64,15917.0,24367868.0,300584
2024-07-08,15.64,16.2,15.12,15.32,18442.0,28800988.0,300584
2024-07-09,15.03,15.3,14.61,15.23,17688.0,26480300.0,300584
2024-07-10,15.15,15.88,15.05,15.37,15626.0,24161922.0,300584
2024-07-11,15.6,15.89,15.57,15.85,18084.0,28478828.0,300584
2024-07-12,16.0,16.15,15.73,15.74,12442.0,19829308.0,300584
2024-07-15,15.71,15.8,15.29,15.39,10171.0,15705874.0,300584
2024-07-16,15.34,15.51,15.16,15.28,7734.0,11808299.0,300584
2024-07-17,15.28,15.46,15.11,15.25,7240.0,11069160.0,300584
2024-07-18,15.25,17.28,14.99,16.17,49393.0,80056920.0,300584
2024-07-19,15.98,16.02,15.73,15.85,32329.0,51258132.0,300584
2024-07-22,15.57,15.94,15.54,15.93,18764.0,29615230.0,300584
2024-07-23,15.96,16.12,15.68,15.71,18034.0,28614072.0,300584
2024-07-24,15.64,15.67,15.1,15.3,18165.0,27792428.0,300584
2024-07-25,15.24,15.53,15.0,15.39,13111.0,20051760.0,300584
2024-07-26,15.62,15.77,15.21,15.32,12240.0,18769880.0,300584
2024-07-29,15.23,15.32,15.06,15.27,8088.0,12281811.0,300584
2024-07-30,15.23,15.54,15.18,15.44,10312.0,15880065.0,300584
2024-07-31,15.51,15.88,15.2,15.8,18251.0,28607468.0,300584
2024-08-01,15.9,16.16,15.77,15.89,20293.0,32350946.0,300584
2024-08-02,15.82,16.8,15.71,16.58,55146.0,90822816.0,300584
2024-08-05,16.3,16.85,16.09,16.25,44156.0,72884384.0,300584
2024-08-06,16.35,17.2,16.08,17.2,55536.0,92889728.0,300584
2024-08-07,16.99,16.99,16.58,16.65,40293.0,67295264.0,300584
2024-08-08,16.73,17.5,16.6,16.64,52417.0,89074120.0,300584
2024-08-09,16.5,17.1,16.29,16.82,45738.0,75948888.0,300584
2024-08-12,16.8,18.4,16.61,17.5,75817.0,132792136.0,300584
2024-08-13,17.42,17.42,16.47,16.82,49815.0,83837016.0,300584
2024-08-14,16.72,16.75,16.22,16.35,32616.0,53387440.0,300584
2024-08-15,19.62,19.62,18.98,19.62,126106.0,246668880.0,300584
2024-08-16,21.6,23.54,19.63,23.54,237473.0,518105856.0,300584
2024-08-19,24.45,27.93,23.5,23.9,269239.0,691843328.0,300584
2024-08-20,19.5,25.5,19.5,22.53,204588.0,461086624.0,300584
2024-08-21,21.7,21.9,20.39,20.59,164365.0,342763136.0,300584
2024-08-22,21.3,21.59,19.1,19.35,140181.0,282088512.0,300584
2024-08-23,19.39,21.36,18.72,20.05,145475.0,293272896.0,300584
2024-08-26,19.1,19.98,18.0,19.38,142189.0,265730016.0,300584
2024-08-27,19.5,23.26,19.5,23.26,129156.0,286290304.0,300584
2024-08-28,22.8,25.96,22.0,23.94,257217.0,611612736.0,300584
2024-08-29,22.23,24.95,22.12,23.64,200396.0,463750336.0,300584
2024-08-30,22.6,23.74,22.42,22.92,161297.0,371424288.0,300584
2024-09-02,23.24,24.66,22.76,23.32,174569.0,413483296.0,300584
2024-09-03,21.93,22.96,21.08,22.21,128308.0,280667360.0,300584
2024-09-04,21.51,23.58,21.42,22.35,140569.0,316912192.0,300584
2024-09-05,22.0,23.0,21.56,21.71,114669.0,252464160.0,300584
2024-09-06,21.11,21.11,19.69,19.9,123656.0,250622288.0,300584
2024-09-09,19.34,20.45,19.34,19.79,76893.0,153219904.0,300584
2024-09-10,20.2,20.96,19.6,19.69,76499.0,153680800.0,300584
2024-09-11,19.75,19.9,19.25,19.36,62177.0,121342160.0,300584
2024-09-12,19.51,20.0,19.19,19.2,71457.0,140212320.0,300584
2024-09-13,19.03,19.31,18.56,18.61,65012.0,122650896.0,300584
2024-09-18,18.81,18.81,18.1,18.27,40467.0,74109256.0,300584
2024-09-19,18.36,18.53,18.03,18.41,44870.0,82288280.0,300584
2024-09-20,18.4,18.4,17.81,18.1,49752.0,89788776.0,300584
2024-09-23,18.22,18.32,17.91,18.17,38069.0,69076064.0,300584
2024-09-24,18.0,18.47,17.7,18.41,61321.0,111539448.0,300584
2024-09-25,18.5,19.33,18.38,18.76,84020.0,157895168.0,300584
2024-09-26,18.5,19.02,18.26,19.02,69472.0,130364272.0,300584
2024-09-27,19.31,20.9,19.2,20.2,100721.0,200056864.0,300584
2024-09-30,21.06,23.47,20.51,23.21,127638.0,280364864.0,300584
2024-10-08,27.77,27.77,23.6,25.42,146872.0,371519840.0,300584
2024-10-09,24.43,24.53,21.49,21.52,105632.0,241898704.0,300584
2024-10-10,22.38,24.7,22.06,22.66,133229.0,312434080.0,300584
2024-10-11,22.14,22.23,20.67,20.98,80567.0,172109680.0,300584
2024-10-14,21.4,21.77,20.53,21.77,57932.0,123125688.0,300584
2024-10-15,21.65,22.48,21.32,21.63,61010.0,133442400.0,300584
2024-10-16,21.42,22.33,21.11,22.02,63753.0,139199504.0,300584
2024-10-17,21.8,22.2,21.4,21.43,63587.0,138255968.0,300584
2024-10-18,21.58,22.51,21.23,22.09,66888.0,146017664.0,300584
2024-10-21,22.0,22.87,21.89,22.79,79615.0,178773248.0,300584
2024-10-22,22.64,23.58,22.52,23.31,82606.0,191746528.0,300584
2024-10-23,23.32,23.36,22.55,22.65,64227.0,146304912.0,300584
2024-10-24,22.9,24.76,22.9,23.4,116055.0,277032960.0,300584
2024-10-25,22.5,23.15,22.38,23.06,80266.0,182982064.0,300584
2024-10-28,23.27,23.8,22.7,23.47,74150.0,172366880.0,300584
2024-10-29,23.45,23.67,22.45,22.56,63793.0,146438592.0,300584
2024-10-30,22.37,22.46,21.64,22.13,52817.0,116136544.0,300584
2024-10-31,22.22,22.4,21.78,22.05,41968.0,92634104.0,300584
2024-11-01,21.8,22.64,21.22,21.62,61110.0,133503056.0,300584
2024-11-04,21.75,22.15,21.45,22.13,42018.0,92074128.0,300584
2024-11-05,21.92,22.55,21.88,22.46,50742.0,112923344.0,300584
2024-11-06,22.45,22.77,22.21,22.3,54076.0,121466928.0,300584
2024-11-07,22.4,23.25,22.03,23.22,75831.0,173322736.0,300584
2024-11-08,23.37,23.59,22.81,23.03,61245.0,141682000.0,300584
2024-11-11,23.04,23.65,22.98,23.6,59406.0,138411008.0,300584
2024-11-12,23.8,25.25,23.55,24.35,110400.0,270103712.0,300584
2024-11-13,23.9,24.51,23.4,23.92,67795.0,162281184.0,300584
2024-11-14,23.98,24.12,22.97,23.09,47254.0,110720680.0,300584
2024-11-15,22.91,23.3,22.51,22.54,37510.0,85941968.0,300584
2024-11-18,22.55,22.86,21.68,21.85,35914.0,79241464.0,300584
2024-11-19,22.51,23.86,22.41,22.99,66813.0,153487680.0,300584
2024-11-20,22.9,24.06,22.9,24.03,88421.0,208590192.0,300584
2024-11-21,23.78,24.23,23.41,23.83,61945.0,147037904.0,300584
2024-11-22,23.9,23.99,22.23,22.27,51781.0,119204840.0,300584
2024-11-25,22.6,22.92,22.03,22.69,36567.0,82596976.0,300584
2024-11-26,22.55,23.35,22.35,22.41,35948.0,81857296.0,300584
2024-11-27,22.38,22.4,21.4,22.23,40396.0,88212864.0,300584
2024-11-28,22.1,22.34,21.83,22.06,30287.0,66771752.0,300584
2024-11-29,22.08,22.27,21.61,22.08,37715.0,83011032.0,300584
2024-12-02,22.08,22.5,22.08,22.44,35544.0,79441184.0,300584
2024-12-03,22.5,22.5,21.95,22.13,30782.0,68164184.0,300584
2024-12-04,22.12,22.13,21.62,21.7,27992.0,61130780.0,300584
2024-12-05,22.2,22.23,21.84,22.05,27599.0,60678472.0,300584
2024-12-06,22.01,22.3,21.88,22.23,31911.0,70602504.0,300584
2024-12-09,22.42,22.67,22.02,22.26,26123.0,58384904.0,300584
2024-12-10,22.8,22.99,22.13,22.23,33553.0,75538944.0,300584
2024-12-11,22.21,22.33,22.02,22.21,22693.0,50349048.0,300584
2024-12-12,22.21,22.72,22.03,22.61,38986.0,87690848.0,300584
2024-12-13,22.55,23.13,22.21,22.81,56191.0,127944008.0,300584
2024-12-16,22.92,23.9,22.72,22.9,66693.0,155774656.0,300584
2024-12-17,23.24,23.45,21.85,21.9,43080.0,96034944.0,300584
2024-12-18,22.04,22.04,21.4,21.56,24713.0,53478184.0,300584
2024-12-19,21.39,21.74,21.06,21.24,26944.0,57286776.0,300584
2024-12-20,21.3,21.75,21.13,21.62,24834.0,53301736.0,300584
2024-12-23,21.71,21.98,21.02,21.31,29922.0,63888952.0,300584
2024-12-24,21.52,21.52,20.38,20.77,27353.0,57013676.0,300584
2024-12-25,20.8,20.95,20.11,20.37,17628.0,35942828.0,300584
2024-12-26,20.35,20.65,20.24,20.41,12260.0,25129932.0,300584
2024-12-27,20.37,20.85,20.36,20.68,14273.0,29505404.0,300584
2024-12-30,20.46,20.63,20.3,20.52,14131.0,28913564.0,300584
2024-12-31,20.59,20.83,20.0,20.16,18539.0,37820596.0,300584
2025-01-02,20.06,20.26,19.3,19.43,20596.0,40747540.0,300584
2025-01-03,19.52,20.49,19.06,19.69,31804.0,63245780.0,300584
2025-01-06,20.0,21.3,19.99,21.19,66095.0,138127424.0,300584
2025-01-07,21.1,21.1,19.78,20.25,45499.0,91866960.0,300584
2025-01-08,19.98,20.86,19.98,20.41,30568.0,62529040.0,300584
2025-01-09,20.2,21.77,19.65,21.1,57495.0,120085160.0,300584
2025-01-10,20.7,20.82,19.88,19.92,43475.0,87905184.0,300584
2025-01-13,19.46,19.59,18.86,19.2,24753.0,47424472.0,300584
2025-01-14,19.22,19.96,19.22,19.93,24527.0,48264464.0,300584
2025-01-15,19.96,19.97,19.48,19.56,18128.0,35639780.0,300584
2025-01-16,19.88,20.08,19.45,19.73,19955.0,39436032.0,300584
2025-01-17,19.71,19.79,19.45,19.65,12274.0,24082964.0,300584
2025-01-20,19.84,19.93,19.66,19.78,13329.0,26363246.0,300584
2025-01-21,19.93,19.93,19.3,19.57,14179.0,27726400.0,300584
2025-01-22,19.65,19.65,19.3,19.44,9027.0,17523138.0,300584
2025-01-23,19.54,19.98,19.54,19.64,18319.0,36271660.0,300584
2025-01-24,19.8,19.8,19.38,19.52,15747.0,30709888.0,300584
2025-01-27,19.73,19.9,19.44,19.44,12393.0,24436516.0,300584
2025-02-05,19.57,19.83,19.54,19.79,13182.0,26034800.0,300584
2025-02-06,19.62,19.88,19.51,19.83,19718.0,38940468.0,300584
2025-02-07,19.86,20.41,19.78,20.16,29513.0,59438724.0,300584
2025-02-10,20.36,20.68,20.2,20.68,24578.0,50408132.0,300584
2025-02-11,20.62,20.7,20.31,20.33,17864.0,36453816.0,300584
2025-02-12,20.27,20.5,20.12,20.34,16413.0,33280940.0,300584
2025-02-13,20.2,20.35,20.11,20.13,13758.0,27807684.0,300584
2025-02-14,20.02,20.7,20.02,20.44,25534.0,52359152.0,300584
2025-02-17,20.68,20.87,20.38,20.56,22250.0,45918000.0,300584
2025-02-18,20.42,20.6,19.67,19.78,24307.0,48889824.0,300584
2025-02-19,19.73,20.07,19.65,20.01,12622.0,25074672.0,300584
2025-02-20,20.1,20.66,19.95,20.26,17967.0,36599364.0,300584
2025-02-21,20.2,20.44,19.95,20.18,20358.0,40928660.0,300584
2025-02-24,20.1,20.35,19.93,20.22,19464.0,39268992.0,300584
2025-02-25,20.03,20.27,19.88,19.92,16491.0,32989262.0,300584
2025-02-26,20.15,20.15,19.8,19.97,22067.0,43930516.0,300584
2025-02-27,19.95,19.99,19.45,19.82,25862.0,51000224.0,300584
2025-02-28,19.85,19.88,19.12,19.16,21509.0,41771792.0,300584
2025-03-03,19.31,19.72,19.15,19.44,21158.0,41356752.0,300584
2025-03-04,19.45,19.68,19.28,19.62,14495.0,28197790.0,300584
2025-03-05,19.52,19.63,19.18,19.28,18740.0,36126764.0,300584
2025-03-06,19.36,19.65,19.21,19.59,18914.0,36939036.0,300584
2025-03-07,19.64,19.64,19.31,19.38,14372.0,28002564.0,300584
2025-03-10,19.55,19.96,19.54,19.83,26664.0,52764316.0,300584
2025-03-11,19.6,19.65,19.4,19.57,18517.0,36080228.0,300584
2025-03-12,19.66,19.66,19.36,19.45,17432.0,33910576.0,300584
2025-03-13,19.5,19.55,19.01,19.14,21617.0,41549484.0,300584
2025-03-14,19.18,19.68,19.07,19.68,29154.0,56704608.0,300584
2025-03-17,19.88,19.91,19.54,19.81,19013.0,37512580.0,300584
2025-03-18,19.81,20.15,19.72,20.11,24343.0,48602860.0,300584
2025-03-19,20.2,20.25,19.97,20.07,19447.0,39100212.0,300584
2025-03-20,20.06,20.07,19.86,19.92,15210.0,30339580.0,300584
2025-03-21,19.8,20.12,19.46,19.52,19654.0,38728584.0,300584
2025-03-24,19.52,19.67,18.8,19.12,26142.0,50141108.0,300584
2025-03-25,19.09,19.17,18.68,19.16,19095.0,36219640.0,300584
2025-03-26,19.16,19.55,18.93,19.41,16661.0,32246380.0,300584
2025-03-27,19.36,19.69,18.93,19.68,22724.0,44177856.0,300584
2025-03-28,19.71,20.41,19.58,19.87,38500.0,77251608.0,300584
2025-03-31,19.7,20.41,19.51,20.09,39273.0,78273392.0,300584
2025-04-01,20.84,21.48,20.58,20.7,95323.0,200753040.0,300584
2025-04-02,20.75,21.0,20.35,20.64,48373.0,100297072.0,300584
2025-04-03,20.37,21.02,20.33,20.51,33431.0,69197912.0,300584
2025-04-07,19.08,19.52,16.41,16.41,64128.0,112473776.0,300584
2025-04-08,16.72,17.79,16.63,17.05,46432.0,79755888.0,300584
2025-04-09,16.93,17.35,15.54,17.16,47556.0,78476848.0,300584
2025-04-10,17.36,18.11,17.34,17.86,33165.0,59286824.0,300584
2025-04-11,17.7,18.05,17.46,17.72,24072.0,42815256.0,300584
2025-04-14,18.0,18.66,18.0,18.3,25034.0,45840804.0,300584
2025-04-15,18.39,18.61,18.05,18.36,22949.0,41976660.0,300584
2025-04-16,18.52,18.52,17.57,17.86,22265.0,39866132.0,300584
2025-04-17,17.98,18.17,17.71,18.02,14948.0,26971592.0,300584
2025-04-18,17.9,18.36,17.75,17.93,17211.0,30960792.0,300584
2025-04-21,18.37,19.5,18.07,19.15,44281.0,83895592.0,300584
2025-04-22,19.03,19.53,19.0,19.37,33060.0,63803080.0,300584
2025-04-23,19.32,19.65,19.31,19.37,26112.0,50801216.0,300584
2025-04-24,19.47,19.85,19.32,19.45,28286.0,55421880.0,300584
2025-04-25,19.57,19.67,19.03,19.21,19730.0,37967744.0,300584
2025-04-28,19.15,19.26,18.71,19.08,17666.0,33533292.0,300584
2025-04-29,18.97,19.32,18.97,19.21,16368.0,31416156.0,300584
2025-04-30,19.21,19.73,19.21,19.33,12821.0,24891304.0,300584
2025-05-06,19.22,19.6,19.22,19.58,16189.0,31577400.0,300584
2025-05-07,19.75,19.85,19.54,19.63,16317.0,32137682.0,300584
2025-05-08,19.69,19.95,19.36,19.86,17920.0,35519392.0,300584
2025-05-09,19.76,19.98,19.63,19.76,14375.0,28431908.0,300584
2025-05-12,19.86,19.96,19.61,19.84,13758.0,27217248.0,300584
2025-05-13,20.16,20.19,19.77,19.9,14484.0,28912496.0,300584
2025-05-14,19.81,19.97,19.61,19.62,15651.0,30824952.0,300584
2025-05-15,19.61,22.38,19.5,21.74,105100.0,221866160.0,300584
2025-05-16,22.01,23.59,21.13,23.2,157830.0,352969536.0,300584
2025-05-19,22.57,24.6,22.56,23.19,146622.0,346010784.0,300584
2025-05-20,23.34,23.85,22.8,22.9,99045.0,229007392.0,300584
2025-05-21,22.67,27.48,22.67,27.48,198881.0,502717536.0,300584
2025-05-22,27.89,31.73,27.49,29.3,302412.0,884156032.0,300584
2025-05-23,30.4,35.16,30.4,35.16,327294.0,1124867456.0,300584
2025-05-26,32.84,33.01,30.0,31.8,304450.0,957215680.0,300584
2025-05-27,30.0,32.99,30.0,32.5,281659.0,886743424.0,300584
2025-05-28,31.13,31.43,28.07,28.55,230062.0,681326144.0,300584
2025-05-29,27.33,29.69,26.83,27.9,184537.0,521793184.0,300584
2025-05-30,27.92,30.51,27.92,28.38,221185.0,646102976.0,300584
2025-06-03,27.24,30.33,27.24,29.49,193258.0,564702848.0,300584
2025-06-04,29.2,32.2,28.96,30.46,234615.0,717630720.0,300584
2025-06-05,29.5,29.97,28.28,28.6,181752.0,523769088.0,300584
2025-06-06,29.04,34.32,28.64,34.32,229934.0,735334464.0,300584
2025-06-09,36.0,41.06,35.58,41.06,264471.0,1030919488.0,300584
2025-06-10,42.74,46.75,40.0,42.27,418999.0,1801226368.0,300584
2025-06-11,40.65,41.65,37.89,38.25,283931.0,1105352192.0,300584
2025-06-12,38.5,41.88,36.59,40.87,314272.0,1222924416.0,300584
2025-06-13,38.7,43.88,38.0,41.72,289249.0,1191161728.0,300584
2025-06-16,39.2,41.68,38.39,40.99,196823.0,791365376.0,300584
2025-06-17,42.15,43.51,38.38,38.87,249000.0,1027003264.0,300584
2025-06-18,37.0,40.5,36.77,39.62,211603.0,821820352.0,300584
2025-06-19,37.9,39.98,35.99,36.1,208605.0,782535424.0,300584
2025-06-20,36.45,40.68,35.55,38.52,222046.0,843597760.0,300584
