日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-04-11,7.45,7.68,7.32,7.53,69135.0,51940224.0,300382
2024-04-12,7.56,7.59,7.24,7.27,76735.0,56603960.0,300382
2024-04-15,7.21,7.39,6.82,6.97,84624.0,59789704.0,300382
2024-04-16,6.88,6.93,6.3,6.33,106707.0,69773776.0,300382
2024-04-17,6.41,7.01,6.41,7.0,89504.0,60985704.0,300382
2024-04-18,7.03,7.05,6.73,6.89,73369.0,50710140.0,300382
2024-04-19,6.83,6.97,6.72,6.76,50905.0,34603500.0,300382
2024-04-22,6.73,6.95,6.61,6.82,52932.0,36129468.0,300382
2024-04-23,6.88,6.98,6.8,6.92,56661.0,39109268.0,300382
2024-04-24,6.91,7.08,6.89,7.04,50709.0,35538924.0,300382
2024-04-25,6.97,7.08,6.87,6.95,59896.0,41874224.0,300382
2024-04-26,6.98,7.14,6.84,7.11,80764.0,56742144.0,300382
2024-04-29,7.13,7.5,7.12,7.41,72705.0,53598248.0,300382
2024-04-30,7.41,7.5,7.27,7.3,48278.0,35418860.0,300382
2024-05-06,7.41,7.5,7.38,7.43,56083.0,41746216.0,300382
2024-05-07,7.4,7.51,7.37,7.51,45838.0,34197960.0,300382
2024-05-08,7.52,7.59,7.35,7.39,60138.0,44846352.0,300382
2024-05-09,7.49,7.8,7.46,7.64,83144.0,63613508.0,300382
2024-05-10,7.67,7.75,7.38,7.43,70463.0,52635616.0,300382
2024-05-13,7.41,7.42,7.16,7.2,56550.0,40893892.0,300382
2024-05-14,7.3,7.34,7.17,7.18,43984.0,31777110.0,300382
2024-05-15,7.18,7.24,7.1,7.1,33317.0,23862610.0,300382
2024-05-16,7.1,7.23,7.1,7.18,47326.0,33948520.0,300382
2024-05-17,7.18,7.27,7.11,7.26,50909.0,36643856.0,300382
2024-05-20,7.31,7.5,7.25,7.27,59589.0,43789088.0,300382
2024-05-21,7.27,7.31,7.1,7.14,48494.0,34712748.0,300382
2024-05-22,7.1,7.35,7.09,7.31,56254.0,40787000.0,300382
2024-05-23,7.3,7.3,7.12,7.15,47896.0,34418728.0,300382
2024-05-24,7.1,7.18,6.95,6.98,47473.0,33493292.0,300382
2024-05-27,7.03,7.03,6.78,7.0,53117.0,36493016.0,300382
2024-05-28,7.01,7.06,6.91,6.93,41700.0,29131666.0,300382
2024-05-29,6.9,7.13,6.89,7.0,47517.0,33465950.0,300382
2024-05-30,6.95,7.05,6.92,7.01,35917.0,25132730.0,300382
2024-05-31,7.0,7.11,6.99,7.06,40256.0,28419582.0,300382
2024-06-03,7.09,7.09,6.82,6.89,56619.0,39196556.0,300382
2024-06-04,6.83,6.89,6.67,6.77,47794.0,32232514.0,300382
2024-06-05,6.65,6.79,6.62,6.62,32641.0,21863712.0,300382
2024-06-06,6.62,6.71,6.22,6.29,77716.0,49693480.0,300382
2024-06-07,6.36,6.52,6.33,6.48,56749.0,36568864.0,300382
2024-06-11,6.4,6.66,6.27,6.62,51961.0,33704612.0,300382
2024-06-12,6.59,6.74,6.58,6.62,35046.0,23325606.0,300382
2024-06-13,6.66,6.74,6.53,6.63,40537.0,26908036.0,300382
2024-06-14,6.63,6.68,6.5,6.61,37390.0,24589584.0,300382
2024-06-17,6.6,6.71,6.54,6.64,39592.0,26285500.0,300382
2024-06-18,6.67,6.75,6.59,6.75,41194.0,27597002.0,300382
2024-06-19,6.77,6.78,6.61,6.62,41522.0,27675150.0,300382
2024-06-20,6.68,6.68,6.42,6.43,46541.0,30350262.0,300382
2024-06-21,6.43,6.46,6.22,6.23,43237.0,27344490.0,300382
2024-06-24,6.19,6.21,5.9,5.92,63188.0,38020184.0,300382
2024-06-25,5.92,5.99,5.69,5.75,83150.0,48145792.0,300382
2024-06-26,5.72,6.0,5.65,5.98,79614.0,46341388.0,300382
2024-06-27,5.95,6.07,5.86,5.87,62048.0,36816288.0,300382
2024-06-28,5.86,6.08,5.79,5.91,61269.0,36636752.0,300382
2024-07-01,5.9,5.95,5.76,5.86,48151.0,28124944.0,300382
2024-07-02,5.82,5.92,5.79,5.85,39808.0,23328404.0,300382
2024-07-03,5.83,5.88,5.73,5.74,44922.0,26047474.0,300382
2024-07-04,5.76,5.81,5.55,5.55,56422.0,31845044.0,300382
2024-07-05,5.55,5.64,5.46,5.6,56567.0,31399778.0,300382
2024-07-08,5.59,5.63,5.33,5.36,72959.0,39460356.0,300382
2024-07-09,5.37,5.47,5.25,5.44,72314.0,38867296.0,300382
2024-07-10,5.44,5.57,5.36,5.41,69722.0,37987808.0,300382
2024-07-11,5.43,5.7,5.42,5.62,94470.0,52776168.0,300382
2024-07-12,5.65,5.68,5.57,5.62,55904.0,31433264.0,300382
2024-07-15,5.7,5.7,5.39,5.41,58633.0,31981492.0,300382
2024-07-16,5.4,5.46,5.34,5.41,38447.0,20751748.0,300382
2024-07-17,5.44,5.47,5.33,5.37,45145.0,24288588.0,300382
2024-07-18,5.43,5.43,5.16,5.28,82712.0,43394296.0,300382
2024-07-19,5.3,5.43,5.19,5.36,62449.0,33217832.0,300382
2024-07-22,5.39,5.43,5.26,5.3,56466.0,29992006.0,300382
2024-07-23,5.29,5.34,5.13,5.15,67836.0,35459456.0,300382
2024-07-24,5.15,5.16,4.99,5.03,81210.0,41117184.0,300382
2024-07-25,5.01,5.24,5.01,5.15,69093.0,35487744.0,300382
2024-07-26,5.16,5.35,5.16,5.35,66995.0,35538852.0,300382
2024-07-29,5.35,5.36,5.2,5.3,50147.0,26424156.0,300382
2024-07-30,5.25,5.36,5.22,5.31,51909.0,27493856.0,300382
2024-07-31,5.3,5.6,5.27,5.6,80388.0,44221804.0,300382
2024-08-01,5.59,5.65,5.53,5.58,64107.0,35828932.0,300382
2024-08-02,5.57,5.65,5.44,5.48,49520.0,27508960.0,300382
2024-08-05,5.42,5.54,5.28,5.29,67236.0,36357320.0,300382
2024-08-06,5.38,5.46,5.35,5.44,71399.0,38635736.0,300382
2024-08-07,5.44,5.49,5.37,5.43,50497.0,27428678.0,300382
2024-08-08,5.39,5.43,5.27,5.35,58645.0,31392478.0,300382
2024-08-09,5.38,5.44,5.24,5.26,47562.0,25393176.0,300382
2024-08-12,5.25,5.3,5.17,5.21,49797.0,25920112.0,300382
2024-08-13,5.22,5.26,5.12,5.24,42761.0,22209756.0,300382
2024-08-14,5.24,5.33,5.14,5.17,53688.0,27848336.0,300382
2024-08-15,5.14,5.34,5.08,5.28,68836.0,36053764.0,300382
2024-08-16,5.27,5.36,5.18,5.18,49426.0,25927262.0,300382
2024-08-19,5.2,5.28,5.13,5.19,46807.0,24386996.0,300382
2024-08-20,5.19,5.21,5.04,5.08,50577.0,25763194.0,300382
2024-08-21,5.12,5.22,5.08,5.12,58897.0,30344000.0,300382
2024-08-22,5.14,5.19,5.0,5.01,50196.0,25438664.0,300382
2024-08-23,4.98,5.04,4.88,4.96,54985.0,27165244.0,300382
2024-08-26,4.96,5.22,4.95,5.08,66829.0,34151328.0,300382
2024-08-27,5.07,5.09,4.98,4.99,44514.0,22323952.0,300382
2024-08-28,4.98,5.13,4.94,5.07,47078.0,23738474.0,300382
2024-08-29,5.06,5.26,4.99,5.24,71019.0,36810720.0,300382
2024-08-30,5.09,5.33,4.99,5.2,161186.0,83664576.0,300382
2024-09-02,5.18,5.26,5.05,5.06,106830.0,55092088.0,300382
2024-09-03,5.06,6.07,5.02,6.07,227965.0,129785408.0,300382
2024-09-04,6.08,7.28,6.08,7.28,811267.0,561872576.0,300382
2024-09-05,7.14,7.17,6.25,6.43,718463.0,476630944.0,300382
2024-09-06,6.4,6.86,6.35,6.41,536528.0,352185344.0,300382
2024-09-09,6.1,6.66,6.1,6.36,406765.0,259027600.0,300382
2024-09-10,6.34,6.78,6.1,6.64,464696.0,303151200.0,300382
2024-09-11,6.5,7.05,6.41,6.5,446456.0,298099008.0,300382
2024-09-12,6.37,7.52,6.37,7.08,586763.0,404944608.0,300382
2024-09-13,7.22,7.5,6.81,6.93,481333.0,341903520.0,300382
2024-09-18,6.9,7.33,6.79,7.25,372604.0,265501104.0,300382
2024-09-19,7.17,7.48,7.0,7.35,430167.0,310231392.0,300382
2024-09-20,7.3,7.5,6.82,6.86,398643.0,284651456.0,300382
2024-09-23,7.0,7.94,6.96,7.68,530629.0,395205408.0,300382
2024-09-24,7.65,7.73,7.4,7.73,456260.0,345814496.0,300382
2024-09-25,7.73,8.62,7.29,7.57,617476.0,486950400.0,300382
2024-09-26,7.62,7.7,7.38,7.66,336433.0,254059424.0,300382
2024-09-27,7.66,8.3,7.66,8.08,464184.0,369085216.0,300382
2024-09-30,8.5,9.6,8.33,9.6,552503.0,497568768.0,300382
2024-10-08,11.32,11.5,10.06,11.3,700835.0,753570048.0,300382
2024-10-09,10.59,10.75,9.56,9.57,459078.0,469995936.0,300382
2024-10-10,9.81,10.75,9.81,10.17,355185.0,364577120.0,300382
2024-10-11,9.87,9.95,9.26,9.51,289421.0,275746880.0,300382
2024-10-14,9.41,10.38,9.26,10.12,301159.0,298194688.0,300382
2024-10-15,10.0,10.61,9.85,10.16,365888.0,375209888.0,300382
2024-10-16,10.01,10.48,9.8,10.06,293247.0,298947264.0,300382
2024-10-17,9.95,10.15,9.61,9.65,291733.0,289431360.0,300382
2024-10-18,9.65,10.44,9.39,10.19,389755.0,388259008.0,300382
2024-10-21,10.09,10.78,10.09,10.38,337427.0,351901312.0,300382
2024-10-22,10.27,10.55,10.05,10.16,269085.0,276555840.0,300382
2024-10-23,10.26,11.78,10.01,11.52,600220.0,655693632.0,300382
2024-10-24,11.78,12.28,10.72,10.9,569337.0,644001024.0,300382
2024-10-25,10.73,11.88,10.73,11.28,580386.0,651865664.0,300382
2024-10-28,11.36,11.9,11.1,11.2,476356.0,547465408.0,300382
2024-10-29,11.31,11.5,10.73,10.76,454090.0,498991168.0,300382
2024-10-30,10.61,10.67,9.72,9.94,433335.0,438844096.0,300382
2024-10-31,10.0,11.73,9.88,10.98,560061.0,601946624.0,300382
2024-11-01,10.8,11.27,10.04,10.14,402475.0,422592928.0,300382
2024-11-04,10.15,10.45,10.02,10.38,250127.0,255687984.0,300382
2024-11-05,10.23,11.5,10.2,11.07,426256.0,470076672.0,300382
2024-11-06,10.94,11.29,10.5,10.6,355559.0,383704128.0,300382
2024-11-07,10.57,11.12,10.51,10.99,263165.0,286113792.0,300382
2024-11-08,11.0,11.36,10.8,10.92,253227.0,279938016.0,300382
2024-11-11,11.04,11.72,10.99,11.5,391642.0,448366016.0,300382
2024-11-12,11.5,11.56,10.84,10.98,282424.0,315054496.0,300382
2024-11-13,10.84,11.18,10.72,11.07,194207.0,213256816.0,300382
2024-11-14,10.96,11.19,10.65,10.67,218727.0,237196704.0,300382
2024-11-15,10.76,10.8,10.12,10.16,200741.0,209906048.0,300382
2024-11-18,10.16,10.25,9.31,9.56,193412.0,187031168.0,300382
2024-11-19,9.48,9.85,9.45,9.8,106789.0,102976528.0,300382
2024-11-20,9.74,10.44,9.68,10.27,227488.0,231903216.0,300382
2024-11-21,10.18,10.39,9.91,10.16,200856.0,203796096.0,300382
2024-11-22,10.09,10.14,9.52,9.61,142272.0,139583808.0,300382
2024-11-25,9.53,9.95,9.38,9.93,171106.0,166438960.0,300382
2024-11-26,9.94,10.78,9.69,10.24,332157.0,342089568.0,300382
2024-11-27,10.07,10.75,9.77,10.74,449238.0,471582880.0,300382
2024-11-28,10.52,11.2,10.51,10.61,428390.0,465393728.0,300382
2024-11-29,10.54,11.15,10.42,10.99,371003.0,404818976.0,300382
2024-12-02,11.1,13.19,11.02,13.19,972940.0,1200446336.0,300382
2024-12-03,13.1,15.59,12.67,13.84,1209170.0,1675289856.0,300382
2024-12-04,13.23,14.55,13.1,13.55,825906.0,1132098432.0,300382
2024-12-05,13.18,13.44,12.6,12.7,690556.0,887954816.0,300382
2024-12-06,12.62,12.73,12.12,12.3,454415.0,560090816.0,300382
2024-12-09,12.28,12.53,12.14,12.31,327511.0,404359040.0,300382
2024-12-10,12.94,12.94,12.18,12.23,343308.0,429363296.0,300382
2024-12-11,12.05,12.24,11.83,11.92,309907.0,371907328.0,300382
2024-12-12,12.01,12.34,11.81,12.28,313160.0,378058112.0,300382
2024-12-13,12.32,12.49,11.99,11.99,416727.0,511488256.0,300382
2024-12-16,12.0,12.3,11.68,12.05,290879.0,347459104.0,300382
2024-12-17,11.94,12.62,11.91,12.33,423602.0,521685760.0,300382
2024-12-18,12.21,13.0,11.82,12.9,457559.0,569267776.0,300382
2024-12-19,12.5,13.33,12.45,12.79,472863.0,615246272.0,300382
2024-12-20,12.75,13.73,12.56,13.53,607834.0,801933120.0,300382
2024-12-23,13.32,14.45,12.78,13.62,648416.0,889729152.0,300382
2024-12-24,13.36,13.64,12.8,12.93,400246.0,525729728.0,300382
2024-12-25,12.96,12.96,11.16,11.29,535722.0,630296512.0,300382
2024-12-26,11.24,11.63,10.9,11.19,305253.0,344384416.0,300382
2024-12-27,11.1,11.96,10.72,11.6,484542.0,546779584.0,300382
2024-12-30,11.34,11.5,10.78,10.9,276391.0,305719424.0,300382
2024-12-31,10.89,11.14,10.17,10.74,250946.0,266274240.0,300382
2025-01-02,10.43,10.79,10.23,10.28,156956.0,164153072.0,300382
2025-01-03,10.46,10.57,9.55,9.64,203874.0,201396784.0,300382
2025-01-06,9.54,9.69,9.2,9.36,161496.0,151800336.0,300382
2025-01-07,9.51,9.82,9.28,9.73,158759.0,150959312.0,300382
2025-01-08,9.63,10.26,9.26,9.94,227173.0,221279968.0,300382
2025-01-09,10.82,11.9,10.6,11.33,593457.0,679571520.0,300382
2025-01-10,10.98,11.3,10.41,10.41,409072.0,444773504.0,300382
2025-01-13,10.26,10.45,9.85,9.93,250960.0,252765168.0,300382
2025-01-14,10.02,10.9,9.92,10.75,283094.0,297534848.0,300382
2025-01-15,10.69,10.92,10.52,10.76,234840.0,252272944.0,300382
2025-01-16,10.88,11.11,10.4,10.48,265745.0,283294432.0,300382
2025-01-17,10.46,11.17,10.33,11.03,368833.0,401071456.0,300382
2025-01-20,11.0,11.2,10.77,11.01,308890.0,339119584.0,300382
2025-01-21,10.91,11.05,10.64,10.8,211623.0,228282784.0,300382
2025-01-22,10.7,10.7,10.24,10.43,171228.0,179121696.0,300382
2025-01-23,10.58,10.94,10.17,10.19,207202.0,218680656.0,300382
2025-01-24,10.25,10.64,10.12,10.44,201585.0,208471296.0,300382
2025-01-27,10.35,10.4,9.71,10.0,245373.0,245122000.0,300382
2025-02-05,10.06,10.52,9.93,10.26,165833.0,168954016.0,300382
2025-02-06,10.38,12.31,10.32,12.31,486322.0,582852480.0,300382
2025-02-07,12.29,13.12,12.02,12.9,789180.0,1006239872.0,300382
2025-02-10,12.84,13.58,12.45,13.32,579497.0,753796352.0,300382
2025-02-11,13.24,13.5,12.95,13.03,384572.0,506443968.0,300382
2025-02-12,13.08,13.48,12.99,13.19,338245.0,446573376.0,300382
