日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-05-29,6.91,7.1,6.89,6.91,32041.0,22440790.0,300386
2024-05-30,6.9,6.99,6.72,6.91,29172.0,20023558.0,300386
2024-05-31,6.88,7.25,6.88,7.16,36297.0,25730844.0,300386
2024-06-03,7.25,7.36,6.79,6.83,52047.0,36421580.0,300386
2024-06-04,6.8,6.81,6.4,6.49,66830.0,43742916.0,300386
2024-06-05,6.46,6.61,6.33,6.43,53572.0,34811936.0,300386
2024-06-06,6.46,6.53,5.9,5.99,66698.0,40683812.0,300386
2024-06-07,6.07,6.37,6.07,6.28,53676.0,33602532.0,300386
2024-06-11,6.27,6.51,6.04,6.46,47134.0,29642646.0,300386
2024-06-12,6.4,6.59,6.4,6.47,46940.0,30539398.0,300386
2024-06-13,6.47,6.59,6.38,6.5,33871.0,22021272.0,300386
2024-06-14,6.58,6.58,6.37,6.54,27597.0,17893522.0,300386
2024-06-17,6.55,6.56,6.4,6.42,22345.0,14441802.0,300386
2024-06-18,6.2,6.67,6.2,6.65,35685.0,23348272.0,300386
2024-06-19,6.66,6.99,6.54,6.88,59128.0,40720220.0,300386
2024-06-20,6.82,6.93,6.54,6.58,60692.0,40464808.0,300386
2024-06-21,6.59,7.9,6.42,7.9,207321.0,154465248.0,300386
2024-06-24,7.7,9.48,7.4,9.48,436692.0,358896256.0,300386
2024-06-25,10.57,11.38,9.97,11.38,672588.0,711718144.0,300386
2024-06-26,11.17,13.66,10.83,13.66,795214.0,967585536.0,300386
2024-06-27,13.27,13.52,11.61,12.23,824576.0,1039258560.0,300386
2024-06-28,11.63,11.8,10.38,10.41,733451.0,808412544.0,300386
2024-07-01,10.21,11.13,9.88,10.81,663978.0,706939136.0,300386
2024-07-02,10.64,12.6,10.62,11.87,792372.0,927815936.0,300386
2024-07-03,10.42,10.62,9.66,9.69,620491.0,624510016.0,300386
2024-07-04,9.75,10.55,9.37,10.07,590076.0,591234688.0,300386
2024-07-05,9.79,10.04,9.2,9.29,435837.0,420398400.0,300386
2024-07-08,9.25,9.33,8.62,8.76,355273.0,314531808.0,300386
2024-07-09,8.73,9.2,8.52,9.1,340200.0,301044288.0,300386
2024-07-10,9.1,9.72,8.88,9.62,423951.0,398108576.0,300386
2024-07-11,9.46,9.78,9.4,9.61,354083.0,338994688.0,300386
2024-07-12,9.59,10.32,9.42,9.45,441292.0,433364160.0,300386
2024-07-15,9.46,9.55,8.97,9.14,304296.0,277530432.0,300386
2024-07-16,9.12,9.14,8.88,8.98,204674.0,183477792.0,300386
2024-07-17,9.1,9.1,8.52,8.57,209642.0,183230144.0,300386
2024-07-18,8.5,8.5,8.16,8.36,224259.0,186669584.0,300386
2024-07-19,8.39,8.92,8.34,8.7,253188.0,220223552.0,300386
2024-07-22,9.13,9.3,8.8,8.91,292891.0,263314080.0,300386
2024-07-23,8.89,9.12,8.69,8.75,255462.0,227792832.0,300386
2024-07-24,8.72,8.89,8.51,8.54,183722.0,159835536.0,300386
2024-07-25,8.86,9.16,8.57,8.6,244312.0,215325968.0,300386
2024-07-26,8.24,8.57,8.24,8.4,219770.0,184912192.0,300386
2024-07-29,8.44,9.16,8.35,8.97,350187.0,310308032.0,300386
2024-07-30,9.02,9.68,8.76,9.55,449100.0,419091488.0,300386
2024-07-31,9.24,9.68,9.1,9.49,395278.0,370710144.0,300386
2024-08-01,9.3,9.48,9.21,9.39,258939.0,241874320.0,300386
2024-08-02,9.3,9.35,8.9,8.93,208697.0,189696848.0,300386
2024-08-05,8.8,8.83,8.21,8.23,211910.0,180280720.0,300386
2024-08-06,8.36,8.46,8.16,8.38,131941.0,109346544.0,300386
2024-08-07,8.32,8.59,8.31,8.41,116363.0,98381648.0,300386
2024-08-08,8.49,8.49,8.09,8.22,116793.0,96125184.0,300386
2024-08-09,8.28,8.33,8.13,8.14,96129.0,78955000.0,300386
2024-08-12,8.14,8.17,7.95,8.03,85300.0,68686664.0,300386
2024-08-13,7.99,8.2,7.95,8.2,76812.0,62001016.0,300386
2024-08-14,8.18,8.38,8.15,8.24,88989.0,73664664.0,300386
2024-08-15,8.19,8.55,8.14,8.47,145033.0,122218456.0,300386
2024-08-16,8.43,8.59,8.38,8.38,95346.0,80830528.0,300386
2024-08-19,8.37,8.95,8.36,8.78,286611.0,249495664.0,300386
2024-08-20,8.6,9.19,8.29,8.81,318113.0,276681600.0,300386
2024-08-21,8.81,8.98,8.47,8.53,209611.0,181152480.0,300386
2024-08-22,8.48,8.65,8.17,8.2,158501.0,132250960.0,300386
2024-08-23,8.21,8.58,8.06,8.26,134475.0,111785144.0,300386
2024-08-26,8.28,8.29,7.95,8.0,127961.0,103004080.0,300386
2024-08-27,8.0,8.1,7.77,7.81,98655.0,77992192.0,300386
2024-08-28,7.8,7.94,7.62,7.82,69671.0,54354812.0,300386
2024-08-29,7.8,7.96,7.67,7.9,81977.0,64341600.0,300386
2024-08-30,7.9,8.49,7.88,8.34,176030.0,146561952.0,300386
2024-09-02,8.31,8.39,8.08,8.09,122551.0,100380664.0,300386
2024-09-03,8.09,8.27,7.96,8.11,90979.0,73622120.0,300386
2024-09-04,8.02,8.06,7.83,7.93,76726.0,61045696.0,300386
2024-09-05,8.09,9.52,8.08,9.52,414030.0,371495392.0,300386
2024-09-06,9.91,11.42,9.83,10.58,855355.0,923996864.0,300386
2024-09-09,9.68,10.29,9.2,10.02,566436.0,556115712.0,300386
2024-09-10,9.92,10.02,9.2,9.41,381896.0,359156544.0,300386
2024-09-11,9.44,9.74,9.1,9.14,333861.0,310074432.0,300386
2024-09-12,9.08,9.41,8.84,9.25,401822.0,366956320.0,300386
2024-09-13,9.03,9.05,8.56,8.57,303185.0,265275024.0,300386
2024-09-18,8.6,9.0,8.3,8.73,304025.0,262661824.0,300386
2024-09-19,8.74,9.71,8.57,9.54,501274.0,460839840.0,300386
2024-09-20,9.45,9.77,9.3,9.44,403916.0,382066912.0,300386
2024-09-23,9.39,9.65,9.18,9.53,309640.0,293242464.0,300386
2024-09-24,9.49,10.5,9.2,10.11,489249.0,480001440.0,300386
2024-09-25,10.15,11.61,10.14,10.16,614076.0,649741120.0,300386
2024-09-26,10.04,10.7,9.94,10.49,451285.0,468268704.0,300386
2024-09-27,10.54,12.21,10.45,11.68,580247.0,646431360.0,300386
2024-09-30,12.6,14.02,12.08,14.02,609100.0,814838208.0,300386
2024-10-08,16.82,16.82,15.34,16.82,484307.0,806116608.0,300386
2024-10-09,16.03,19.79,15.21,17.05,769490.0,1343054336.0,300386
2024-10-10,16.82,17.09,13.72,14.95,441227.0,677232832.0,300386
2024-10-11,14.76,16.2,14.6,15.16,382717.0,594632576.0,300386
2024-10-14,15.56,17.38,14.46,17.06,493529.0,778984192.0,300386
2024-10-15,16.69,18.0,16.07,16.37,518524.0,880994048.0,300386
2024-10-16,15.48,16.77,15.48,16.0,295531.0,476097472.0,300386
2024-10-17,16.77,17.3,16.2,16.56,405854.0,681516224.0,300386
2024-10-18,16.14,17.75,15.89,17.04,473825.0,797075456.0,300386
2024-10-21,17.3,18.5,17.11,18.22,514105.0,917828416.0,300386
2024-10-22,17.6,17.77,16.18,16.2,427852.0,723525696.0,300386
2024-10-23,16.0,16.68,15.35,15.53,305941.0,487205280.0,300386
2024-10-24,15.36,15.67,15.21,15.44,148445.0,229084656.0,300386
2024-10-25,15.4,16.0,15.39,15.53,178188.0,278375520.0,300386
2024-10-28,14.91,15.48,14.66,15.42,268369.0,404853728.0,300386
2024-10-29,15.38,15.88,15.31,15.78,284103.0,444597152.0,300386
2024-10-30,15.69,15.73,14.71,14.96,225765.0,338608608.0,300386
2024-10-31,14.84,15.45,14.39,15.12,238276.0,357132352.0,300386
2024-11-01,14.84,14.94,13.68,14.11,244476.0,346119072.0,300386
2024-11-04,13.9,14.5,13.38,14.25,146243.0,205276112.0,300386
2024-11-05,14.41,15.2,14.36,15.13,250718.0,374555136.0,300386
2024-11-06,15.1,15.8,14.95,15.38,295984.0,456277184.0,300386
2024-11-07,15.39,16.85,15.18,16.47,407985.0,664907328.0,300386
2024-11-08,17.2,17.53,16.01,16.18,403005.0,674852352.0,300386
2024-11-11,15.66,18.5,15.66,17.4,424304.0,723841472.0,300386
2024-11-12,17.7,18.97,17.36,17.89,484988.0,874280512.0,300386
2024-11-13,17.4,17.5,16.51,17.07,293383.0,498409120.0,300386
2024-11-14,17.1,20.48,16.5,20.48,929606.0,1846447744.0,300386
2024-11-15,19.8,22.0,19.5,20.75,1014038.0,2111937280.0,300386
2024-11-18,19.38,19.8,16.78,17.01,632036.0,1128190720.0,300386
2024-11-19,16.35,16.85,15.4,16.78,556698.0,897696960.0,300386
2024-11-20,16.23,17.35,16.07,16.94,462454.0,776248320.0,300386
2024-11-21,16.99,18.12,16.55,17.72,527641.0,909577920.0,300386
2024-11-22,17.18,17.42,15.94,15.94,415124.0,700084160.0,300386
2024-11-25,15.88,16.18,14.86,15.48,282175.0,431604992.0,300386
2024-11-26,15.33,15.65,14.9,14.94,221162.0,337614208.0,300386
2024-11-27,14.85,15.43,14.39,15.38,223409.0,333268352.0,300386
2024-11-28,15.76,16.64,15.5,15.55,323972.0,519552640.0,300386
2024-11-29,15.48,17.83,15.48,16.99,516016.0,871520000.0,300386
2024-12-02,16.4,17.14,16.36,17.01,390199.0,654032896.0,300386
2024-12-03,17.05,17.65,16.86,17.18,384677.0,664106048.0,300386
2024-12-04,16.87,18.5,16.73,18.15,517704.0,921885888.0,300386
2024-12-05,18.14,19.51,17.7,18.5,476227.0,885425280.0,300386
2024-12-06,17.9,18.64,17.46,18.09,397633.0,717932736.0,300386
2024-12-09,17.9,20.4,17.8,18.65,426392.0,804535744.0,300386
2024-12-10,19.84,20.37,18.53,18.7,469028.0,903166208.0,300386
2024-12-11,18.2,18.68,17.82,17.97,337028.0,609830016.0,300386
2024-12-12,17.97,19.79,17.7,19.11,463205.0,865009664.0,300386
2024-12-13,18.66,18.98,18.15,18.19,314464.0,582411008.0,300386
2024-12-16,18.12,19.13,17.6,18.58,318180.0,589279168.0,300386
2024-12-17,18.55,20.42,18.08,19.42,620778.0,1208698112.0,300386
2024-12-18,19.05,21.38,18.8,21.0,747717.0,1528959616.0,300386
2024-12-19,20.01,20.9,19.61,20.53,524555.0,1063728640.0,300386
2024-12-20,20.2,24.64,20.16,22.95,1108443.0,2568162304.0,300386
2024-12-23,22.68,23.85,21.56,22.01,801330.0,1812319616.0,300386
2024-12-24,21.82,22.26,18.6,19.42,735236.0,1476381312.0,300386
2024-12-25,18.62,18.85,17.15,17.39,526061.0,933800256.0,300386
2024-12-26,17.4,17.87,17.14,17.28,368081.0,643618240.0,300386
2024-12-27,17.24,18.09,16.9,17.48,384038.0,675429440.0,300386
2024-12-30,17.24,18.22,16.41,18.22,515583.0,889803008.0,300386
2024-12-31,17.9,18.11,16.76,16.8,382906.0,672150464.0,300386
2025-01-02,16.5,17.32,16.0,16.79,277695.0,463245472.0,300386
2025-01-03,16.99,17.06,15.4,15.43,295352.0,472008928.0,300386
2025-01-06,15.18,15.42,14.27,14.39,264636.0,389151584.0,300386
2025-01-07,14.62,15.4,14.57,15.39,249280.0,372665440.0,300386
2025-01-08,15.16,15.88,14.81,15.49,278231.0,426390112.0,300386
2025-01-09,15.34,15.62,15.13,15.16,194044.0,298146784.0,300386
2025-01-10,15.09,15.28,14.07,14.13,223534.0,326986592.0,300386
2025-01-13,13.87,14.36,13.4,14.3,189986.0,265704768.0,300386
2025-01-14,14.51,15.55,14.25,15.55,291810.0,440039520.0,300386
2025-01-15,15.55,15.67,15.25,15.35,192431.0,297448800.0,300386
2025-01-16,15.63,15.88,15.21,15.47,197398.0,306860960.0,300386
2025-01-17,15.46,15.58,15.1,15.15,161800.0,247562144.0,300386
2025-01-20,15.65,15.8,15.28,15.47,208555.0,323809376.0,300386
2025-01-21,15.7,15.78,15.07,15.19,170280.0,260672656.0,300386
2025-01-22,15.0,15.88,14.8,15.46,255782.0,393169184.0,300386
2025-01-23,15.7,16.07,14.84,14.85,280961.0,437264192.0,300386
2025-01-24,14.7,15.16,14.66,15.09,184487.0,275852224.0,300386
2025-01-27,15.49,15.66,14.35,14.35,153484.0,225773888.0,300386
2025-02-05,14.5,15.04,14.45,14.99,156006.0,231919776.0,300386
2025-02-06,14.9,15.6,14.69,15.56,199254.0,303886944.0,300386
2025-02-07,15.54,16.35,15.5,16.05,310328.0,494764064.0,300386
2025-02-10,16.03,16.48,15.98,16.48,249381.0,406724992.0,300386
2025-02-11,16.3,16.61,16.11,16.21,201173.0,328475200.0,300386
2025-02-12,16.1,16.33,16.01,16.32,176822.0,286589728.0,300386
2025-02-13,16.25,16.28,15.8,16.06,204444.0,327729440.0,300386
2025-02-14,16.06,16.2,15.66,16.03,178587.0,285241696.0,300386
2025-02-17,16.1,16.95,16.1,16.58,311887.0,515570400.0,300386
2025-02-18,16.48,16.66,15.23,15.32,264009.0,420416384.0,300386
2025-02-19,15.34,15.66,15.25,15.65,146217.0,226830576.0,300386
2025-02-20,15.64,16.55,15.55,16.35,252299.0,409311296.0,300386
2025-02-21,16.33,16.9,15.83,16.67,321002.0,527093376.0,300386
2025-02-24,16.77,16.77,16.11,16.36,195055.0,319554688.0,300386
2025-02-25,15.98,16.57,15.89,16.19,160654.0,261798832.0,300386
2025-02-26,16.19,16.35,15.95,16.27,178985.0,289055136.0,300386
2025-02-27,16.19,18.33,16.15,17.4,484633.0,844172096.0,300386
2025-02-28,17.02,18.18,17.02,17.44,464515.0,820335168.0,300386
2025-03-03,17.93,19.56,17.45,19.32,574010.0,1054962624.0,300386
2025-03-04,18.47,20.86,18.33,19.19,586397.0,1132355072.0,300386
2025-03-05,18.7,19.99,18.46,19.64,445401.0,862714304.0,300386
2025-03-06,19.6,20.5,19.1,19.34,522961.0,1032615680.0,300386
2025-03-07,18.7,18.88,17.58,17.8,417500.0,760337728.0,300386
2025-03-10,17.5,18.0,17.38,18.0,211363.0,374350464.0,300386
2025-03-11,17.6,18.15,17.53,17.9,172736.0,309431008.0,300386
2025-03-12,18.03,18.23,17.57,17.59,209163.0,373914880.0,300386
2025-03-13,17.55,17.8,17.29,17.68,168634.0,296203328.0,300386
2025-03-14,17.76,18.46,17.58,18.38,308111.0,559074624.0,300386
2025-03-17,18.22,18.23,17.73,17.81,211661.0,378597760.0,300386
2025-03-18,17.88,17.97,17.32,17.41,183856.0,323674944.0,300386
2025-03-19,17.41,17.6,17.1,17.16,124109.0,214509008.0,300386
2025-03-20,17.21,17.29,16.68,16.71,143669.0,243786720.0,300386
2025-03-21,16.69,16.98,16.5,16.95,140107.0,235460160.0,300386
2025-03-24,17.05,17.06,15.36,15.88,188351.0,301662176.0,300386
2025-03-25,15.83,15.83,15.3,15.43,106077.0,164681808.0,300386
2025-03-26,15.44,15.57,15.35,15.46,70699.0,109381512.0,300386
2025-03-27,15.36,15.57,15.06,15.45,82695.0,127102200.0,300386
2025-03-28,15.33,15.47,15.04,15.04,64867.0,98941952.0,300386
2025-03-31,14.81,14.88,14.24,14.71,123614.0,179443888.0,300386
2025-04-01,14.79,14.87,14.56,14.57,69301.0,101778024.0,300386
2025-04-02,14.53,14.9,14.51,14.76,65960.0,97331528.0,300386
2025-04-03,14.66,14.87,14.48,14.58,63204.0,92675792.0,300386
2025-04-07,13.37,13.67,11.66,11.66,144075.0,178423168.0,300386
2025-04-08,12.0,12.59,11.66,12.05,140207.0,169339296.0,300386
2025-04-09,11.8,12.68,10.76,12.62,179425.0,214789888.0,300386
2025-04-10,12.95,15.14,12.95,15.14,186288.0,267963184.0,300386
2025-04-11,15.11,16.35,15.0,15.68,469048.0,735390336.0,300386
2025-04-14,15.56,17.4,15.25,16.56,441020.0,722055552.0,300386
2025-04-15,16.26,16.79,15.79,15.82,308502.0,495457024.0,300386
2025-04-16,16.09,16.15,15.0,15.5,237522.0,368731008.0,300386
