日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-03,33.19,34.29,32.68,34.28,16332.0,55071180.0,301398
2024-09-04,34.6,36.18,34.14,35.71,33015.0,115790368.0,301398
2024-09-05,35.65,36.45,34.31,34.75,27500.0,96504792.0,301398
2024-09-06,34.57,35.89,34.1,34.12,19906.0,69394408.0,301398
2024-09-09,33.5,34.15,33.02,33.6,12298.0,41302884.0,301398
2024-09-10,33.38,34.28,33.32,34.19,9781.0,33127294.0,301398
2024-09-11,34.09,34.4,33.62,33.94,6420.0,21847778.0,301398
2024-09-12,33.9,34.21,32.94,32.97,10963.0,36510900.0,301398
2024-09-13,32.9,32.95,32.0,32.01,8174.0,26379590.0,301398
2024-09-18,31.92,32.51,31.56,32.25,7117.0,22861884.0,301398
2024-09-19,32.5,33.25,32.0,33.15,10005.0,32632526.0,301398
2024-09-20,32.96,33.5,32.7,33.02,8662.0,28680696.0,301398
2024-09-23,32.82,33.39,32.51,33.12,7036.0,23242564.0,301398
2024-09-24,33.12,34.1,32.54,34.09,13848.0,46405872.0,301398
2024-09-25,34.98,36.5,34.71,34.93,22383.0,79627288.0,301398
2024-09-26,34.81,36.0,34.55,35.79,19542.0,69112648.0,301398
2024-09-27,35.99,39.39,35.9,38.43,31877.0,120724312.0,301398
2024-09-30,41.25,45.27,39.1,44.85,39773.0,167977056.0,301398
2024-10-08,50.33,52.86,46.01,51.35,47241.0,235045040.0,301398
2024-10-09,48.8,48.8,43.1,43.13,33014.0,151869296.0,301398
2024-10-10,43.13,44.43,41.88,42.07,22055.0,95138448.0,301398
2024-10-11,41.0,50.48,39.7,45.51,63021.0,293002912.0,301398
2024-10-14,41.8,46.5,41.8,45.26,50246.0,218976016.0,301398
2024-10-15,44.03,44.99,42.36,43.23,37192.0,163165728.0,301398
2024-10-16,41.79,43.88,41.5,42.46,21735.0,92311488.0,301398
2024-10-17,42.66,43.9,42.3,42.41,23114.0,99516664.0,301398
2024-10-18,42.44,44.98,41.5,44.14,32996.0,143874768.0,301398
2024-10-21,44.41,47.78,43.8,46.53,51522.0,233921120.0,301398
2024-10-22,46.8,46.93,45.1,46.27,37085.0,170773584.0,301398
2024-10-23,46.2,46.65,45.18,45.61,25346.0,116515256.0,301398
2024-10-24,45.22,46.8,45.11,45.82,22613.0,104421944.0,301398
2024-10-25,46.96,47.19,45.1,45.49,25491.0,117078752.0,301398
2024-10-28,45.05,45.67,44.52,45.24,21469.0,96857264.0,301398
2024-10-29,45.0,47.2,44.51,47.13,44157.0,203948064.0,301398
2024-10-30,47.33,49.3,45.58,49.21,54259.0,261027472.0,301398
2024-10-31,51.15,52.86,48.82,49.3,70745.0,357681248.0,301398
2024-11-01,48.01,49.29,44.0,44.0,38012.0,178264112.0,301398
2024-11-04,43.7,46.05,43.7,45.62,23490.0,106846440.0,301398
2024-11-05,45.62,46.9,45.13,46.61,28275.0,130488640.0,301398
2024-11-06,47.46,49.0,46.75,47.86,37143.0,178141360.0,301398
2024-11-07,47.9,50.9,47.28,48.6,34421.0,167445040.0,301398
2024-11-08,48.6,49.49,47.72,47.89,29558.0,143054832.0,301398
2024-11-11,47.2,48.84,47.15,48.81,29041.0,140271344.0,301398
2024-11-12,49.0,51.46,47.74,50.82,56321.0,280603744.0,301398
2024-11-13,50.34,50.89,48.11,50.46,36958.0,183697904.0,301398
2024-11-14,49.99,52.3,48.82,48.95,30005.0,152017552.0,301398
2024-11-15,48.4,52.88,48.4,49.7,42557.0,214623280.0,301398
2024-11-18,49.5,49.89,45.12,45.84,29200.0,136406688.0,301398
2024-11-19,45.8,48.5,45.5,48.3,26923.0,128071096.0,301398
2024-11-20,48.33,49.5,47.7,49.18,28256.0,137986080.0,301398
2024-11-21,48.69,49.18,47.35,47.89,18328.0,88344208.0,301398
2024-11-22,47.89,52.88,47.02,49.45,55244.0,278536832.0,301398
2024-11-25,49.5,54.35,48.8,52.84,65642.0,340168928.0,301398
2024-11-26,51.17,52.09,49.09,49.1,39301.0,198210400.0,301398
2024-11-27,48.63,49.33,46.69,49.29,26649.0,128137504.0,301398
2024-11-28,49.4,49.4,47.79,47.9,21662.0,104696416.0,301398
2024-11-29,47.48,50.91,47.48,50.03,41907.0,207980512.0,301398
2024-12-02,51.5,52.0,50.25,51.18,39141.0,199875840.0,301398
2024-12-03,51.0,51.15,48.83,49.12,28682.0,142359072.0,301398
2024-12-04,49.0,52.78,48.35,50.63,44667.0,225602448.0,301398
2024-12-05,50.54,55.0,50.01,52.95,60962.0,319020768.0,301398
2024-12-06,52.44,52.69,50.5,51.71,44457.0,229151504.0,301398
2024-12-09,51.85,55.8,50.89,54.22,61011.0,328499744.0,301398
2024-12-10,54.98,55.85,53.0,53.9,54818.0,298812576.0,301398
2024-12-11,53.32,56.78,52.4,56.43,56675.0,310240928.0,301398
2024-12-12,55.3,56.69,54.5,55.89,36805.0,204078000.0,301398
2024-12-13,55.48,58.45,54.02,54.16,43475.0,244294864.0,301398
2024-12-16,53.5,54.38,51.7,52.32,26193.0,138649728.0,301398
2024-12-17,52.29,53.15,50.9,52.46,22906.0,119254992.0,301398
2024-12-18,51.99,52.72,50.51,51.98,14930.0,77316384.0,301398
2024-12-19,51.0,51.98,50.71,51.73,13879.0,71261072.0,301398
2024-12-20,51.88,53.35,51.68,52.15,19805.0,104043216.0,301398
2024-12-23,51.8,52.18,48.59,49.2,20033.0,100598512.0,301398
2024-12-24,48.93,50.0,47.9,49.88,14387.0,70544352.0,301398
2024-12-25,49.36,50.3,48.4,48.92,10047.0,49399184.0,301398
2024-12-26,48.79,49.77,48.58,49.21,14107.0,69574000.0,301398
2024-12-27,49.2,51.66,49.2,50.36,20053.0,101113448.0,301398
2024-12-30,50.56,50.56,47.71,47.8,16153.0,79115704.0,301398
2024-12-31,47.77,47.85,45.85,46.4,17638.0,82461600.0,301398
2025-01-02,46.4,46.79,44.56,44.96,13378.0,61102004.0,301398
2025-01-03,45.34,45.88,44.0,44.6,14363.0,64552500.0,301398
2025-01-06,44.83,44.83,42.72,43.12,11302.0,49094388.0,301398
2025-01-07,43.28,44.0,42.8,44.0,9250.0,40248212.0,301398
2025-01-08,43.88,44.49,42.42,44.0,11219.0,48769936.0,301398
2025-01-09,43.98,46.36,43.0,45.7,16012.0,72321248.0,301398
2025-01-10,45.58,48.94,45.22,46.5,26082.0,123228240.0,301398
2025-01-13,45.38,50.2,44.09,47.94,30556.0,146115664.0,301398
2025-01-14,47.0,52.44,46.99,50.9,39550.0,196640272.0,301398
2025-01-15,49.61,51.46,48.73,48.98,26152.0,129855064.0,301398
2025-01-16,49.17,50.0,48.1,48.4,16778.0,82313400.0,301398
2025-01-17,47.89,50.59,47.88,48.6,15968.0,78325400.0,301398
2025-01-20,48.88,50.0,48.72,49.14,16663.0,82366136.0,301398
2025-01-21,49.42,49.88,48.38,49.49,12118.0,59535300.0,301398
2025-01-22,49.0,50.33,48.31,50.15,21400.0,106097376.0,301398
2025-01-23,50.1,51.2,49.11,49.5,32126.0,161129152.0,301398
2025-01-24,49.0,50.18,49.0,49.9,14532.0,72322248.0,301398
2025-01-27,50.0,50.27,48.66,48.87,13364.0,66027504.0,301398
2025-02-05,49.18,50.77,48.41,49.8,19683.0,97624016.0,301398
2025-02-06,49.8,52.29,49.66,52.27,26443.0,136312192.0,301398
2025-02-07,51.8,52.55,50.87,51.64,28631.0,148453072.0,301398
2025-02-10,51.15,51.64,50.51,51.49,15395.0,78753264.0,301398
2025-02-11,51.63,51.78,50.55,51.0,13466.0,68574368.0,301398
2025-02-12,51.1,51.67,50.3,51.35,17881.0,91616800.0,301398
2025-02-13,51.29,54.26,50.96,52.16,40268.0,212372768.0,301398
2025-02-14,51.4,52.8,50.88,51.14,22362.0,115869016.0,301398
2025-02-17,50.77,51.7,50.23,51.46,15464.0,78698816.0,301398
2025-02-18,51.3,53.28,50.82,51.0,21815.0,113441512.0,301398
2025-02-19,51.4,61.2,51.32,61.2,115483.0,677428032.0,301398
2025-02-20,61.0,61.9,58.83,59.9,83831.0,505560640.0,301398
2025-02-21,58.26,59.79,56.82,58.74,61314.0,357194016.0,301398
2025-02-24,60.0,61.24,57.9,58.4,60656.0,359954112.0,301398
2025-02-25,57.01,61.88,56.78,59.29,56542.0,337166464.0,301398
2025-02-26,59.3,64.5,59.3,63.23,74607.0,469375872.0,301398
2025-02-27,62.6,66.28,61.01,64.31,65339.0,416848288.0,301398
2025-02-28,65.0,65.9,57.51,58.27,51711.0,313849984.0,301398
2025-03-03,58.5,59.5,56.4,57.02,32318.0,186582928.0,301398
2025-03-04,55.88,59.63,55.88,58.21,27030.0,156955664.0,301398
2025-03-05,58.19,60.88,58.17,60.07,28403.0,168675472.0,301398
2025-03-06,60.5,60.82,59.0,59.87,26698.0,159885840.0,301398
2025-03-07,59.59,61.66,59.11,60.26,29165.0,176171136.0,301398
2025-03-10,60.0,60.79,58.1,58.8,20741.0,122442344.0,301398
2025-03-11,57.79,58.52,55.32,56.81,23663.0,134271968.0,301398
2025-03-12,57.33,61.88,57.0,59.5,30833.0,183000064.0,301398
2025-03-13,59.86,61.47,57.6,58.55,29705.0,176031680.0,301398
2025-03-14,58.45,61.5,58.0,61.0,32954.0,197773200.0,301398
2025-03-17,61.08,64.06,59.51,62.71,32337.0,201382384.0,301398
2025-03-18,62.5,63.3,60.68,61.48,20866.0,129131656.0,301398
2025-03-19,61.28,61.93,60.04,60.58,14252.0,86260784.0,301398
2025-03-20,60.7,63.1,60.03,60.55,20444.0,125554168.0,301398
2025-03-21,59.93,60.5,56.01,56.28,24762.0,142705104.0,301398
2025-03-24,56.28,56.75,53.3,54.48,17359.0,95098736.0,301398
2025-03-25,54.47,56.0,52.99,53.2,13902.0,75476760.0,301398
2025-03-26,53.28,56.82,53.28,55.44,18800.0,103925408.0,301398
2025-03-27,55.0,55.99,53.76,54.53,10071.0,54966488.0,301398
2025-03-28,54.98,55.0,52.5,53.5,9085.0,48900592.0,301398
2025-03-31,53.46,53.78,51.62,53.35,11126.0,58575624.0,301398
2025-04-01,53.7,54.39,52.9,53.01,8382.0,44886372.0,301398
2025-04-02,52.48,54.3,52.48,54.25,11264.0,60654296.0,301398
2025-04-03,55.68,56.63,51.51,52.21,21017.0,112785328.0,301398
2025-04-07,45.35,49.54,42.04,43.0,27367.0,123746248.0,301398
2025-04-08,43.0,45.88,42.16,43.5,17201.0,75534952.0,301398
2025-04-09,42.44,44.81,39.67,44.73,17297.0,73712176.0,301398
2025-04-10,45.99,48.45,45.98,46.56,15914.0,74944416.0,301398
2025-04-11,47.26,53.78,46.57,49.91,27820.0,139824192.0,301398
2025-04-14,50.08,51.55,49.39,50.26,19598.0,98730416.0,301398
2025-04-15,50.0,51.25,49.34,49.71,13110.0,65664496.0,301398
2025-04-16,49.05,50.1,47.53,48.44,14691.0,71432904.0,301398
2025-04-17,48.2,49.21,47.71,47.75,8981.0,43353240.0,301398
2025-04-18,47.9,48.05,46.55,47.25,8256.0,38907080.0,301398
2025-04-21,47.25,50.18,46.71,49.18,17440.0,85388792.0,301398
2025-04-22,49.1,50.5,48.52,49.45,14097.0,69572112.0,301398
2025-04-23,50.16,53.09,49.68,52.6,26529.0,137279024.0,301398
2025-04-24,52.2,54.33,52.0,53.06,24237.0,129380136.0,301398
2025-04-25,54.06,54.25,52.25,52.6,13160.0,69470288.0,301398
2025-04-28,52.47,52.71,51.1,51.2,10882.0,56236516.0,301398
2025-04-29,50.66,53.4,50.66,52.6,19037.0,99815328.0,301398
2025-04-30,52.62,53.69,52.09,53.0,17583.0,92917264.0,301398
2025-05-06,53.1,54.3,51.92,54.29,20880.0,111501376.0,301398
2025-05-07,54.6,55.66,53.94,54.8,25039.0,137514064.0,301398
2025-05-08,54.58,57.58,54.34,55.33,26274.0,147629600.0,301398
2025-05-09,55.06,55.86,53.0,53.66,18073.0,97701160.0,301398
2025-05-12,54.32,55.46,53.82,54.37,16850.0,91603936.0,301398
2025-05-13,55.05,55.19,52.87,52.99,15319.0,82368232.0,301398
2025-05-14,53.32,54.3,52.3,52.87,17291.0,91998280.0,301398
2025-05-15,53.05,53.05,51.1,51.21,15369.0,79395184.0,301398
2025-05-16,51.21,53.07,51.01,52.5,15080.0,79072720.0,301398
2025-05-19,52.43,52.43,49.76,50.61,19185.0,96882736.0,301398
2025-05-20,50.8,51.1,49.85,50.84,12548.0,63531824.0,301398
2025-05-21,51.07,51.96,49.71,51.55,19474.0,99060920.0,301398
2025-05-22,36.21,37.0,36.0,36.65,19488.0,71213304.0,301398
2025-05-23,36.8,37.56,36.1,36.26,25076.0,92465056.0,301398
2025-05-26,36.0,36.63,35.02,35.3,28161.0,100263944.0,301398
2025-05-27,35.29,35.29,34.18,34.48,16712.0,57727360.0,301398
2025-05-28,34.7,35.1,33.86,34.05,17089.0,58704060.0,301398
2025-05-29,34.11,35.3,34.11,34.94,19699.0,68658320.0,301398
2025-05-30,34.76,34.77,33.78,33.83,13794.0,47046748.0,301398
2025-06-03,33.98,34.15,33.64,33.72,9820.0,33231262.0,301398
2025-06-04,33.96,34.2,33.66,34.18,12544.0,42677612.0,301398
2025-06-05,34.18,34.5,33.8,34.5,15339.0,52451140.0,301398
2025-06-06,34.94,35.0,33.96,34.19,12833.0,43898192.0,301398
2025-06-09,34.3,34.42,33.89,34.11,16306.0,55610396.0,301398
2025-06-10,34.03,34.12,32.95,33.59,17163.0,57568060.0,301398
2025-06-11,35.44,36.0,34.37,34.56,41469.0,144699856.0,301398
2025-06-12,34.43,34.43,33.5,34.15,26915.0,91335760.0,301398
2025-06-13,33.72,34.17,32.62,32.7,22343.0,74159840.0,301398
2025-06-16,32.68,33.88,32.36,33.56,18692.0,62285236.0,301398
2025-06-17,33.87,33.88,33.19,33.44,13490.0,45206032.0,301398
2025-06-18,33.51,33.59,32.95,33.44,8794.0,29275348.0,301398
2025-06-19,33.49,33.75,33.07,33.19,15668.0,52324072.0,301398
2025-06-20,33.17,33.36,32.41,32.57,10429.0,34193980.0,301398
2025-06-23,32.57,33.08,32.43,32.91,6370.0,20958098.0,301398
2025-06-24,33.68,39.49,33.45,39.49,116437.0,439472224.0,301398
2025-06-25,40.0,41.3,38.4,41.28,139289.0,556785216.0,301398
2025-06-26,39.22,40.29,38.66,40.15,91252.0,359093664.0,301398
2025-06-27,40.97,40.98,38.55,38.61,66393.0,260895904.0,301398
2025-06-30,37.92,39.03,37.81,39.03,45441.0,175307808.0,301398
2025-07-01,39.03,40.56,37.6,40.56,90786.0,357541728.0,301398
2025-07-02,40.0,40.58,38.9,39.8,50052.0,198993408.0,301398
2025-07-03,40.01,40.68,38.76,39.88,50620.0,201673120.0,301398
2025-07-04,39.68,43.49,39.2,41.4,93354.0,387961376.0,301398
2025-07-07,41.0,41.58,40.1,41.0,47100.0,191826928.0,301398
2025-07-08,40.79,40.85,39.88,40.59,34222.0,138230048.0,301398
2025-07-09,40.38,42.45,40.23,40.5,53107.0,218819584.0,301398
2025-07-10,39.55,40.21,38.5,39.14,49372.0,193078960.0,301398
2025-07-11,39.11,39.62,39.0,39.6,26788.0,105492264.0,301398
2025-07-14,39.59,40.1,39.31,39.52,31946.0,126727456.0,301398
2025-07-15,39.51,39.83,38.55,39.75,36843.0,144492240.0,301398
2025-07-16,39.75,40.24,39.09,39.37,34983.0,138283696.0,301398
2025-07-17,39.74,40.18,39.31,40.05,35815.0,142756704.0,301398
2025-07-18,40.05,40.25,39.27,39.46,28972.0,114923360.0,301398
2025-07-21,39.46,39.65,38.78,38.97,30524.0,119150712.0,301398
2025-07-22,38.84,40.29,38.7,38.8,41686.0,163897616.0,301398
2025-07-23,38.61,39.1,37.98,38.96,26079.0,100657368.0,301398
