日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-09-25,39.3,40.9,38.65,40.29,36725.0,145138448.0,300620
2024-09-26,40.2,40.23,38.9,39.76,21659.0,85365920.0,300620
2024-09-27,39.77,42.24,39.67,41.35,35957.0,146206160.0,300620
2024-09-30,42.05,48.11,41.26,46.48,49802.0,218529408.0,300620
2024-10-08,52.0,55.78,47.51,55.78,61436.0,321127072.0,300620
2024-10-09,51.0,52.4,45.04,45.51,36705.0,183420688.0,300620
2024-10-10,46.0,49.91,44.8,45.04,28659.0,135000448.0,300620
2024-10-11,44.8,46.87,43.0,43.4,25402.0,113957952.0,300620
2024-10-14,43.78,44.7,42.13,44.58,16716.0,73369584.0,300620
2024-10-15,44.35,44.58,42.48,42.59,19097.0,82841144.0,300620
2024-10-16,41.66,42.67,41.51,42.27,14603.0,61572044.0,300620
2024-10-17,42.74,43.13,41.81,41.91,13547.0,57586932.0,300620
2024-10-18,41.55,43.88,41.51,43.39,22749.0,97739368.0,300620
2024-10-21,43.92,44.68,43.28,44.21,28995.0,127318640.0,300620
2024-10-22,43.88,44.22,43.1,43.82,18417.0,80360992.0,300620
2024-10-23,43.2,44.3,42.83,43.7,21249.0,92924704.0,300620
2024-10-24,43.7,45.75,43.41,45.75,36350.0,162243056.0,300620
2024-10-25,46.0,46.32,44.85,45.38,26514.0,120018496.0,300620
2024-10-28,45.29,45.33,43.97,44.76,23023.0,102123808.0,300620
2024-10-29,44.73,44.78,42.2,42.45,21629.0,93964040.0,300620
2024-10-30,42.1,42.48,40.81,41.34,18481.0,76671072.0,300620
2024-10-31,41.35,41.78,40.91,41.5,14062.0,58224252.0,300620
2024-11-01,41.45,41.45,39.71,40.07,14949.0,60312164.0,300620
2024-11-04,40.05,41.44,40.0,41.44,11046.0,45314060.0,300620
2024-11-05,41.11,42.55,41.01,42.38,17964.0,75113432.0,300620
2024-11-06,42.15,42.81,41.77,42.11,17353.0,73530752.0,300620
2024-11-07,41.5,42.86,41.3,42.7,15296.0,64828000.0,300620
2024-11-08,42.94,43.76,42.66,43.3,19942.0,86221928.0,300620
2024-11-11,43.26,44.39,43.08,44.35,18854.0,82820672.0,300620
2024-11-12,44.35,44.92,43.21,43.73,21603.0,94985672.0,300620
2024-11-13,43.73,44.39,42.95,44.19,16627.0,72816304.0,300620
2024-11-14,44.09,44.18,42.35,42.37,13567.0,58687464.0,300620
2024-11-15,42.8,42.98,41.39,41.39,10114.0,42694580.0,300620
2024-11-18,41.39,41.8,39.93,40.15,9912.0,40325160.0,300620
2024-11-19,40.21,41.98,40.21,41.98,9877.0,40590352.0,300620
2024-11-20,42.25,42.68,41.6,42.5,11545.0,48710716.0,300620
2024-11-21,42.53,43.15,41.81,42.88,10355.0,44063784.0,300620
2024-11-22,42.88,43.33,40.92,40.97,12184.0,51581692.0,300620
2024-11-25,40.88,41.78,40.75,41.78,7808.0,32214616.0,300620
2024-11-26,41.69,42.0,40.6,40.79,7356.0,30356566.0,300620
2024-11-27,40.4,41.3,39.2,41.24,9275.0,37133780.0,300620
2024-11-28,41.07,41.38,40.62,40.68,7277.0,29852536.0,300620
2024-11-29,40.76,42.0,40.53,41.86,10095.0,41896624.0,300620
2024-12-02,41.8,43.28,41.8,43.11,14524.0,62165172.0,300620
2024-12-03,43.33,44.08,42.81,43.25,15958.0,69254984.0,300620
2024-12-04,43.08,44.16,42.66,43.43,14191.0,61718376.0,300620
2024-12-05,43.3,44.15,43.07,43.88,12122.0,52829200.0,300620
2024-12-06,43.97,44.15,43.0,43.03,12952.0,56207816.0,300620
2024-12-09,43.03,43.68,42.88,43.3,9571.0,41385308.0,300620
2024-12-10,44.36,45.16,43.68,44.58,27651.0,122798808.0,300620
2024-12-11,44.56,47.18,44.28,47.0,36025.0,165116496.0,300620
2024-12-12,46.67,47.19,45.91,45.95,22880.0,106067800.0,300620
2024-12-13,45.95,46.17,45.16,45.8,13093.0,59770964.0,300620
2024-12-16,45.62,49.5,45.45,47.16,26902.0,128681896.0,300620
2024-12-17,46.76,47.53,44.0,44.15,15666.0,71374904.0,300620
2024-12-18,44.14,45.99,43.5,45.01,15340.0,69077896.0,300620
2024-12-19,44.72,46.28,44.12,45.66,15017.0,67918272.0,300620
2024-12-20,46.0,46.85,45.66,46.3,16572.0,76804112.0,300620
2024-12-23,45.83,46.37,44.03,44.27,12801.0,57524972.0,300620
2024-12-24,44.35,49.0,44.27,47.9,40113.0,188251024.0,300620
2024-12-25,46.92,47.42,45.09,45.64,23579.0,108275112.0,300620
2024-12-26,45.5,46.89,45.11,46.56,22641.0,105019360.0,300620
2024-12-27,46.0,47.27,45.68,47.09,21593.0,100730544.0,300620
2024-12-30,46.99,47.8,46.0,46.39,17699.0,82836368.0,300620
2024-12-31,46.3,46.59,43.1,43.1,19921.0,88325456.0,300620
2025-01-02,43.15,43.98,41.05,41.65,11239.0,47877808.0,300620
2025-01-03,41.65,42.19,40.11,41.1,9681.0,39828272.0,300620
2025-01-06,41.1,44.92,40.01,42.45,12692.0,53570124.0,300620
2025-01-07,44.34,48.8,43.35,44.9,31837.0,144834720.0,300620
2025-01-08,44.28,44.5,42.6,43.83,19320.0,84344088.0,300620
2025-01-09,43.11,44.26,42.42,43.41,16626.0,71816024.0,300620
2025-01-10,43.0,43.0,40.5,40.61,13831.0,57830908.0,300620
2025-01-13,40.64,41.96,40.22,41.29,9796.0,40268676.0,300620
2025-01-14,41.3,45.61,41.29,43.75,38181.0,166958784.0,300620
2025-01-15,43.5,43.79,41.81,42.29,22842.0,97148272.0,300620
2025-01-16,42.22,42.87,41.23,41.55,16788.0,70347168.0,300620
2025-01-17,41.55,42.25,40.68,42.2,13253.0,55026532.0,300620
2025-01-20,42.15,42.32,41.66,41.98,9761.0,40885040.0,300620
2025-01-21,41.99,42.5,40.74,41.72,12334.0,51107584.0,300620
2025-01-22,41.7,41.7,40.7,40.74,8207.0,33599788.0,300620
2025-01-23,41.0,41.31,38.23,38.4,18852.0,75946920.0,300620
2025-01-24,38.42,38.5,36.11,37.35,21647.0,80199792.0,300620
2025-01-27,37.36,37.95,36.8,36.8,10385.0,38812584.0,300620
2025-02-05,37.45,37.79,37.0,37.14,12644.0,47188580.0,300620
2025-02-06,37.12,38.37,37.02,38.37,15237.0,57534788.0,300620
2025-02-07,38.5,40.11,38.4,39.28,17363.0,68040760.0,300620
2025-02-10,39.3,39.52,38.7,39.47,10479.0,40966896.0,300620
2025-02-11,39.68,39.7,39.0,39.49,9134.0,36003556.0,300620
2025-02-12,39.5,39.61,39.0,39.36,9796.0,38486564.0,300620
2025-02-13,39.4,39.47,38.65,38.9,10864.0,42375468.0,300620
2025-02-14,39.09,39.34,38.86,39.06,6854.0,26780432.0,300620
2025-02-17,39.3,40.02,39.06,39.84,10916.0,43220264.0,300620
2025-02-18,39.75,39.94,38.26,38.48,10387.0,40600324.0,300620
2025-02-19,38.56,39.47,38.4,39.46,8823.0,34563268.0,300620
2025-02-20,39.45,40.18,39.45,39.95,11870.0,47299144.0,300620
2025-02-21,39.9,40.14,39.61,40.08,11733.0,46830312.0,300620
2025-02-24,40.08,41.23,39.49,40.67,17899.0,72131048.0,300620
2025-02-25,40.0,40.61,39.71,40.18,9712.0,39029628.0,300620
2025-02-26,40.18,41.5,40.18,40.99,18295.0,75163872.0,300620
2025-02-27,40.97,42.48,40.97,41.4,16360.0,67969416.0,300620
2025-02-28,41.44,41.44,39.42,39.5,14661.0,58785820.0,300620
2025-03-03,39.55,40.56,39.5,39.93,11178.0,44825568.0,300620
2025-03-04,39.5,40.77,39.5,40.7,10747.0,43365692.0,300620
2025-03-05,40.37,41.55,40.01,41.34,16053.0,65724988.0,300620
2025-03-06,41.34,41.66,41.02,41.31,15928.0,65907196.0,300620
2025-03-07,41.41,42.3,41.05,41.23,13293.0,55313356.0,300620
2025-03-10,41.49,41.78,41.06,41.43,9678.0,40091492.0,300620
2025-03-11,40.7,43.87,40.63,42.6,26863.0,114426856.0,300620
2025-03-12,42.75,43.38,42.15,42.9,20193.0,86346408.0,300620
2025-03-13,43.0,43.68,41.81,42.81,16831.0,71959352.0,300620
2025-03-14,42.33,42.76,41.63,42.7,13930.0,58953124.0,300620
2025-03-17,42.7,42.95,42.13,42.85,11917.0,50860860.0,300620
2025-03-18,42.99,49.0,42.43,47.25,51931.0,236704048.0,300620
2025-03-19,48.1,50.5,46.33,46.74,67669.0,327663008.0,300620
2025-03-20,46.5,47.58,45.54,46.22,38314.0,178885888.0,300620
2025-03-21,45.49,47.24,44.73,44.74,31094.0,142157520.0,300620
2025-03-24,44.38,44.73,40.61,41.8,32331.0,137150656.0,300620
2025-03-25,41.93,42.48,41.07,41.82,14409.0,60295968.0,300620
2025-03-26,41.58,43.41,41.4,42.63,17030.0,72619408.0,300620
2025-03-27,42.23,42.63,40.9,41.5,13396.0,55607668.0,300620
2025-03-28,41.39,41.98,40.31,40.33,11707.0,47734024.0,300620
2025-03-31,40.18,40.18,38.65,39.8,11395.0,44776524.0,300620
2025-04-01,39.7,40.63,39.66,39.97,8567.0,34446492.0,300620
2025-04-02,39.97,40.79,39.51,40.11,7935.0,31975898.0,300620
2025-04-03,39.75,40.29,38.97,39.51,8097.0,32031214.0,300620
2025-04-07,37.21,37.22,31.61,31.61,21425.0,72103440.0,300620
2025-04-08,32.1,33.73,31.2,32.25,15585.0,50381840.0,300620
2025-04-09,31.89,33.65,29.31,33.26,17110.0,54384196.0,300620
2025-04-10,34.28,35.09,33.9,34.18,13504.0,46611720.0,300620
2025-04-11,34.14,34.7,33.58,34.1,11760.0,40330084.0,300620
2025-04-14,34.67,35.58,34.53,34.77,8688.0,30263608.0,300620
2025-04-15,34.82,35.01,34.46,34.94,6963.0,24175730.0,300620
2025-04-16,35.0,35.44,33.76,34.35,7365.0,25438392.0,300620
2025-04-17,34.18,35.29,33.88,34.83,8454.0,29474486.0,300620
2025-04-18,34.94,35.2,34.34,34.97,6570.0,22890604.0,300620
2025-04-21,34.89,35.29,34.51,35.2,9817.0,34332452.0,300620
2025-04-22,35.17,35.29,34.82,35.12,7038.0,24677362.0,300620
2025-04-23,35.18,36.16,35.18,35.99,9332.0,33443506.0,300620
2025-04-24,36.0,36.2,34.99,35.44,9307.0,33131752.0,300620
2025-04-25,35.46,35.95,35.08,35.27,7452.0,26437356.0,300620
2025-04-28,35.35,35.59,34.62,34.82,7386.0,25765610.0,300620
2025-04-29,34.85,35.56,34.66,35.21,8828.0,31186910.0,300620
2025-04-30,35.47,36.18,35.24,35.89,10488.0,37607152.0,300620
2025-05-06,36.18,37.35,36.18,37.35,11331.0,41707144.0,300620
2025-05-07,37.83,38.18,37.33,37.89,10891.0,41056284.0,300620
2025-05-08,37.45,40.45,37.27,39.82,34288.0,135007328.0,300620
2025-05-09,40.1,40.27,37.91,37.91,21357.0,82727616.0,300620
2025-05-12,38.3,39.47,38.26,38.81,13922.0,53791664.0,300620
2025-05-13,39.16,39.59,38.54,39.08,11561.0,45109944.0,300620
2025-05-14,39.01,39.3,38.37,38.58,9516.0,36868756.0,300620
2025-05-15,38.44,38.84,37.91,38.29,7222.0,27617000.0,300620
2025-05-16,38.88,42.3,38.65,40.09,33014.0,134034128.0,300620
2025-05-19,39.71,40.01,38.12,38.86,21014.0,81176072.0,300620
2025-05-20,38.71,44.7,38.38,41.24,31872.0,131070560.0,300620
2025-05-21,40.9,41.38,40.02,40.5,19727.0,80150864.0,300620
2025-05-22,39.88,40.3,39.04,39.1,12764.0,50514964.0,300620
2025-05-23,39.21,42.49,38.8,40.26,27635.0,112594968.0,300620
2025-05-26,41.2,41.53,40.0,40.61,15532.0,63163688.0,300620
2025-05-27,40.5,41.69,40.21,41.03,15306.0,62687304.0,300620
2025-05-28,40.99,41.44,40.12,40.58,13447.0,54686764.0,300620
2025-05-29,40.3,41.25,40.3,40.63,11375.0,46383912.0,300620
2025-05-30,40.63,40.63,39.6,39.85,9874.0,39396992.0,300620
2025-06-03,39.81,40.15,39.06,39.5,9788.0,38728988.0,300620
2025-06-04,39.66,39.9,39.24,39.36,7605.0,30048518.0,300620
2025-06-05,39.48,39.54,38.88,39.25,8047.0,31514616.0,300620
2025-06-06,39.32,39.58,38.81,39.27,6447.0,25173616.0,300620
2025-06-09,39.3,39.77,39.13,39.46,7066.0,27870532.0,300620
2025-06-10,39.47,41.2,38.97,39.99,16673.0,66407552.0,300620
2025-06-11,39.84,40.24,39.65,39.95,9444.0,37756200.0,300620
2025-06-12,39.72,40.2,39.62,39.94,7340.0,29298648.0,300620
2025-06-13,39.79,39.79,38.36,38.39,10004.0,38884432.0,300620
2025-06-16,38.39,40.42,38.19,39.72,14343.0,56937328.0,300620
2025-06-17,39.82,40.29,39.05,39.28,6270.0,24740592.0,300620
2025-06-18,38.91,39.27,38.61,39.07,4476.0,17454852.0,300620
2025-06-19,38.97,39.35,37.74,37.81,7335.0,28205528.0,300620
2025-06-20,37.81,38.67,37.33,37.7,7356.0,27878154.0,300620
2025-06-23,37.21,38.29,37.17,38.21,6381.0,24261794.0,300620
2025-06-24,38.39,39.9,38.3,39.82,11787.0,46351216.0,300620
2025-06-25,39.95,40.15,39.43,39.86,9128.0,36235552.0,300620
2025-06-26,39.86,40.88,39.64,40.28,17471.0,70236008.0,300620
2025-06-27,40.2,40.68,39.99,40.44,9022.0,36358480.0,300620
2025-06-30,40.45,40.71,40.0,40.61,7393.0,29914348.0,300620
2025-07-01,40.95,40.99,39.9,40.19,9214.0,37086336.0,300620
2025-07-02,40.49,40.49,39.62,40.0,7833.0,31315380.0,300620
2025-07-03,39.95,40.45,39.91,40.38,6901.0,27759058.0,300620
2025-07-04,40.4,42.0,39.92,40.81,22427.0,91950328.0,300620
2025-07-07,40.93,43.82,40.75,42.47,29819.0,126509008.0,300620
2025-07-08,42.98,43.33,41.77,42.53,18465.0,78721096.0,300620
2025-07-09,42.77,43.98,41.9,43.6,26503.0,114361952.0,300620
2025-07-10,43.42,43.58,41.7,42.7,21781.0,92902672.0,300620
2025-07-11,42.65,43.96,42.4,42.92,11934.0,51243512.0,300620
2025-07-14,43.14,44.16,42.73,43.42,9075.0,39279236.0,300620
2025-07-15,43.42,43.42,42.23,42.62,8504.0,36254332.0,300620
2025-07-16,42.83,43.26,42.12,42.35,8940.0,38027392.0,300620
2025-07-17,42.54,42.75,42.15,42.44,6839.0,29037388.0,300620
2025-07-18,42.49,42.7,41.77,42.67,7382.0,31199820.0,300620
2025-07-21,43.52,45.38,43.24,44.4,27412.0,121652048.0,300620
2025-07-22,43.48,43.92,42.45,42.88,18567.0,79805424.0,300620
2025-07-23,42.89,42.99,42.16,42.32,9426.0,40039228.0,300620
2025-07-24,42.17,42.78,41.85,42.45,15077.0,63616152.0,300620
2025-07-25,42.44,42.91,42.0,42.85,7277.0,30887848.0,300620
2025-07-28,42.81,43.24,42.6,42.96,8678.0,37232912.0,300620
2025-07-29,42.98,43.23,42.0,42.69,7508.0,31921732.0,300620
2025-07-30,42.71,44.39,42.0,43.99,18863.0,81823960.0,300620
2025-07-31,43.56,43.58,42.02,42.32,14181.0,60647300.0,300620
2025-08-01,42.38,42.95,42.03,42.86,8836.0,37732672.0,300620
2025-08-04,42.87,43.68,42.54,43.54,9939.0,43020400.0,300620
2025-08-05,44.0,45.33,43.42,44.87,16000.0,70993504.0,300620
2025-08-06,44.5,46.87,44.5,45.96,25557.0,117441920.0,300620
2025-08-07,45.9,46.85,45.5,46.17,16482.0,75998232.0,300620
2025-08-08,46.18,46.39,44.91,45.1,8416.0,38148360.0,300620
2025-08-11,45.1,54.12,44.71,54.12,60313.0,306294816.0,300620
2025-08-12,52.63,61.05,52.11,58.56,80767.0,458813920.0,300620
2025-08-13,57.04,60.0,56.5,59.25,49191.0,287991552.0,300620
2025-08-14,58.55,60.8,57.51,59.45,36541.0,216118080.0,300620
2025-08-15,59.99,66.5,59.1,63.5,50231.0,315913408.0,300620
2025-08-18,63.81,64.88,60.0,62.63,49936.0,310059552.0,300620
