日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-01,20.03,20.42,20.0,20.01,7978.0,16103186.0,301003
2024-08-02,19.88,20.1,19.55,19.59,4304.0,8543959.0,301003
2024-08-05,19.58,19.82,18.9,18.9,6599.0,12752651.0,301003
2024-08-06,19.08,19.55,19.08,19.44,5789.0,11220846.0,301003
2024-08-07,19.63,19.75,19.31,19.55,3683.0,7211586.0,301003
2024-08-08,19.57,19.63,19.1,19.6,4518.0,8791685.0,301003
2024-08-09,19.61,19.86,19.5,19.6,5699.0,11219009.0,301003
2024-08-12,19.62,19.89,19.23,19.89,8753.0,17037170.0,301003
2024-08-13,19.62,19.95,19.31,19.86,13257.0,26008690.0,301003
2024-08-14,20.19,20.42,19.6,19.73,17644.0,35062544.0,301003
2024-08-15,19.74,19.75,19.25,19.37,13673.0,26637148.0,301003
2024-08-16,19.37,19.75,19.27,19.42,9198.0,17978598.0,301003
2024-08-19,19.58,19.58,19.15,19.18,6854.0,13261581.0,301003
2024-08-20,19.23,19.28,18.58,18.64,7316.0,13763194.0,301003
2024-08-21,18.37,18.8,18.36,18.68,3806.0,7112537.0,301003
2024-08-22,18.68,18.88,18.41,18.43,4088.0,7584831.0,301003
2024-08-23,18.32,18.46,18.07,18.31,4565.0,8338283.0,301003
2024-08-26,18.33,18.81,18.21,18.66,4272.0,7950588.0,301003
2024-08-27,18.66,18.95,18.41,18.42,6060.0,11293068.0,301003
2024-08-28,18.3,18.92,18.3,18.79,4810.0,9014474.0,301003
2024-08-29,18.69,19.21,18.58,19.18,6405.0,12147208.0,301003
2024-08-30,19.02,19.6,19.02,19.2,8697.0,16860096.0,301003
2024-09-02,19.27,19.49,19.07,19.12,6420.0,12385400.0,301003
2024-09-03,19.14,19.37,19.03,19.27,3711.0,7144808.0,301003
2024-09-04,19.27,19.49,19.16,19.22,4614.0,8908333.0,301003
2024-09-05,19.23,19.36,19.13,19.35,3491.0,6718239.5,301003
2024-09-06,19.29,19.35,18.72,18.74,5234.0,9914110.0,301003
2024-09-09,18.56,18.87,18.4,18.61,4143.0,7729388.5,301003
2024-09-10,18.61,18.84,18.42,18.76,3559.0,6628531.0,301003
2024-09-11,18.73,18.9,18.67,18.82,3583.0,6725870.0,301003
2024-09-12,18.85,18.98,18.57,18.57,3378.0,6352219.0,301003
2024-09-13,18.44,18.5,17.96,17.96,5912.0,10738548.0,301003
2024-09-18,17.96,18.13,17.51,18.09,7795.0,13821226.0,301003
2024-09-19,18.1,18.8,18.1,18.71,7303.0,13562432.0,301003
2024-09-20,18.78,18.78,18.35,18.58,3313.0,6144980.0,301003
2024-09-23,18.58,18.78,18.26,18.53,4036.0,7456368.5,301003
2024-09-24,18.62,19.2,18.57,19.18,8085.0,15329555.0,301003
2024-09-25,19.49,19.58,19.03,19.22,8517.0,16500085.0,301003
2024-09-26,19.23,19.62,19.1,19.59,7647.0,14853210.0,301003
2024-09-27,19.78,20.85,19.78,20.46,12538.0,25421240.0,301003
2024-09-30,21.02,23.59,20.73,23.19,19611.0,43275324.0,301003
2024-10-08,27.0,27.59,23.69,25.38,33154.0,84823544.0,301003
2024-10-09,24.4,24.58,22.7,22.89,19479.0,46034068.0,301003
2024-10-10,23.07,23.65,22.57,22.97,10939.0,25369336.0,301003
2024-10-11,22.9,23.07,21.55,21.99,12048.0,26895240.0,301003
2024-10-14,22.21,22.5,21.63,22.25,9485.0,21012992.0,301003
2024-10-15,22.6,22.6,22.1,22.17,7767.0,17351416.0,301003
2024-10-16,21.88,22.45,21.8,22.13,6535.0,14479362.0,301003
2024-10-17,22.32,22.46,22.13,22.2,7116.0,15897728.0,301003
2024-10-18,22.15,23.15,22.05,22.8,11070.0,25105984.0,301003
2024-10-21,22.7,22.93,22.33,22.55,17485.0,39528536.0,301003
2024-10-22,22.72,23.16,22.53,23.02,10065.0,23035310.0,301003
2024-10-23,23.1,23.18,22.8,22.99,9546.0,21984690.0,301003
2024-10-24,22.77,23.0,22.7,22.79,8130.0,18555874.0,301003
2024-10-25,22.84,24.14,22.74,23.68,17876.0,41995556.0,301003
2024-10-28,23.69,24.07,23.65,23.93,10524.0,25076280.0,301003
2024-10-29,23.98,24.19,23.4,23.47,10691.0,25334156.0,301003
2024-10-30,23.34,23.68,23.02,23.45,10069.0,23465004.0,301003
2024-10-31,23.23,23.65,23.21,23.37,9135.0,21377190.0,301003
2024-11-01,23.25,23.34,22.45,22.48,12772.0,29146450.0,301003
2024-11-04,22.3,23.08,22.3,23.04,10227.0,23312922.0,301003
2024-11-05,22.93,23.37,22.82,23.35,13860.0,32154746.0,301003
2024-11-06,23.39,23.6,23.05,23.3,10405.0,24343684.0,301003
2024-11-07,23.14,23.77,22.85,23.75,9066.0,21372106.0,301003
2024-11-08,23.92,24.1,23.39,23.55,16425.0,38961228.0,301003
2024-11-11,23.36,23.86,23.18,23.86,15602.0,36927492.0,301003
2024-11-12,23.93,24.63,23.7,23.96,22775.0,54934196.0,301003
2024-11-13,23.87,24.1,23.42,24.07,14042.0,33409696.0,301003
2024-11-14,24.06,24.18,23.1,23.18,13779.0,32380822.0,301003
2024-11-15,23.03,23.37,22.7,22.79,8968.0,20689082.0,301003
2024-11-18,22.7,23.07,21.89,22.19,10754.0,24086472.0,301003
2024-11-19,22.31,22.96,22.02,22.94,9092.0,20509970.0,301003
2024-11-20,22.8,23.35,22.8,23.15,8162.0,18915606.0,301003
2024-11-21,23.15,23.55,23.03,23.4,8960.0,20910338.0,301003
2024-11-22,23.32,23.53,22.2,22.28,12332.0,28167064.0,301003
2024-11-25,22.3,22.94,22.3,22.8,7999.0,18091536.0,301003
2024-11-26,22.89,23.05,22.4,22.55,7187.0,16302092.0,301003
2024-11-27,22.54,22.8,21.58,22.76,8095.0,17989858.0,301003
2024-11-28,22.9,23.23,22.66,23.05,10526.0,24208090.0,301003
2024-11-29,23.07,23.36,22.96,23.2,11743.0,27261312.0,301003
2024-12-02,23.19,23.97,23.19,23.8,14445.0,34227464.0,301003
2024-12-03,23.9,24.3,23.72,24.15,13088.0,31540464.0,301003
2024-12-04,24.27,24.5,23.77,24.02,14502.0,35079500.0,301003
2024-12-05,23.87,24.47,23.7,24.35,11542.0,28001634.0,301003
2024-12-06,24.35,24.45,24.05,24.18,12039.0,29188122.0,301003
2024-12-09,24.31,24.34,23.82,24.17,8720.0,21058942.0,301003
2024-12-10,24.67,24.88,23.99,24.06,13680.0,33349182.0,301003
2024-12-11,24.0,24.23,24.0,24.18,8599.0,20761244.0,301003
2024-12-12,24.2,24.34,24.02,24.31,8546.0,20692788.0,301003
2024-12-13,24.2,24.28,23.8,23.87,8432.0,20250368.0,301003
2024-12-16,23.87,24.3,23.81,24.11,9456.0,22804442.0,301003
2024-12-17,23.9,24.19,22.65,22.78,18761.0,43501728.0,301003
2024-12-18,22.83,23.1,22.22,22.7,11909.0,27026872.0,301003
2024-12-19,22.48,22.72,22.18,22.6,9229.0,20681576.0,301003
2024-12-20,22.77,23.28,22.6,23.06,10823.0,24941378.0,301003
2024-12-23,23.05,23.14,22.2,22.23,12978.0,29309880.0,301003
2024-12-24,22.3,22.88,22.2,22.4,8856.0,19861532.0,301003
2024-12-25,22.26,22.43,21.57,21.84,11573.0,25297782.0,301003
2024-12-26,21.71,22.45,21.71,22.24,8634.0,19147660.0,301003
2024-12-27,22.24,22.54,22.12,22.29,7252.0,16215207.0,301003
2024-12-30,22.29,22.38,21.76,22.18,10024.0,22249692.0,301003
2024-12-31,22.27,22.42,21.79,21.83,10311.0,22788772.0,301003
2025-01-02,21.8,22.21,21.3,21.54,10275.0,22428168.0,301003
2025-01-03,21.91,21.91,20.95,20.95,10615.0,22627020.0,301003
2025-01-06,20.9,21.29,20.12,20.93,10028.0,20828204.0,301003
2025-01-07,20.8,21.33,20.8,21.25,6998.0,14773816.0,301003
2025-01-08,21.23,21.42,20.7,21.2,7805.0,16499030.0,301003
2025-01-09,21.19,21.41,21.05,21.21,4404.0,9374073.0,301003
2025-01-10,21.21,21.45,20.7,20.7,6592.0,13934642.0,301003
2025-01-13,20.61,20.96,20.39,20.75,5906.0,12228603.0,301003
2025-01-14,20.95,21.45,20.87,21.43,11197.0,23805018.0,301003
2025-01-15,21.4,21.72,21.35,21.5,9999.0,21574156.0,301003
2025-01-16,21.5,21.76,21.23,21.32,7196.0,15442722.0,301003
2025-01-17,21.45,21.48,21.24,21.37,7322.0,15635902.0,301003
2025-01-20,21.5,21.78,21.32,21.72,10849.0,23464104.0,301003
2025-01-21,21.87,21.93,21.52,21.75,7113.0,15425878.0,301003
2025-01-22,21.76,21.88,21.43,21.67,6864.0,14904903.0,301003
2025-01-23,21.85,22.07,21.75,21.79,8717.0,19126352.0,301003
2025-01-24,21.79,22.05,21.6,22.0,8248.0,18032324.0,301003
2025-01-27,22.12,22.39,21.97,22.07,7296.0,16190264.0,301003
2025-02-05,22.12,22.3,21.91,22.25,9240.0,20470628.0,301003
2025-02-06,22.27,22.57,22.19,22.53,9532.0,21395734.0,301003
2025-02-07,22.53,22.96,22.53,22.82,10915.0,24843080.0,301003
2025-02-10,22.89,22.89,22.6,22.82,8495.0,19314140.0,301003
2025-02-11,22.85,23.03,22.7,22.9,9147.0,20913298.0,301003
2025-02-12,22.87,23.13,22.64,22.79,8894.0,20333386.0,301003
2025-02-13,22.95,22.95,22.3,22.31,8406.0,18949028.0,301003
2025-02-14,22.27,22.57,22.27,22.34,6158.0,13811122.0,301003
2025-02-17,22.35,23.83,22.25,23.04,21640.0,49881044.0,301003
2025-02-18,22.89,23.31,22.3,22.48,18024.0,41172896.0,301003
2025-02-19,22.49,22.86,22.49,22.78,11786.0,26805320.0,301003
2025-02-20,22.82,23.21,22.81,23.13,13330.0,30684364.0,301003
2025-02-21,23.23,23.28,22.94,23.04,14431.0,33288262.0,301003
2025-02-24,23.04,23.69,22.89,23.42,15193.0,35448864.0,301003
2025-02-25,23.25,23.48,23.08,23.45,11148.0,26041606.0,301003
2025-02-26,24.3,28.14,24.2,28.14,46147.0,127503088.0,301003
2025-02-27,30.39,33.77,30.18,33.77,173164.0,561121728.0,301003
2025-02-28,33.13,33.68,30.01,31.38,130143.0,413030112.0,301003
2025-03-03,30.99,31.0,28.18,28.62,98454.0,289475680.0,301003
2025-03-04,28.54,29.39,27.81,28.38,73642.0,209136720.0,301003
2025-03-05,28.1,28.63,27.69,28.52,74384.0,209430080.0,301003
2025-03-06,28.4,29.08,28.18,29.04,78787.0,226310288.0,301003
2025-03-07,28.7,28.75,27.83,28.57,60732.0,171511600.0,301003
2025-03-10,28.29,28.47,28.01,28.28,34085.0,96103008.0,301003
2025-03-11,27.9,28.36,27.55,27.89,37505.0,104390648.0,301003
2025-03-12,28.11,29.97,27.81,29.6,74828.0,215867872.0,301003
2025-03-13,29.31,29.31,28.31,28.66,43603.0,125136192.0,301003
2025-03-14,28.34,29.0,28.34,28.69,34102.0,97934304.0,301003
2025-03-17,28.58,29.66,28.25,29.1,34978.0,101552752.0,301003
2025-03-18,29.0,29.73,28.67,29.57,38067.0,111122936.0,301003
2025-03-19,29.27,30.98,28.85,30.37,59022.0,177312544.0,301003
2025-03-20,30.03,30.44,29.41,29.43,35441.0,105564064.0,301003
2025-03-21,29.12,29.42,28.05,28.13,32635.0,92708296.0,301003
2025-03-24,28.15,28.66,27.52,28.6,21978.0,61865600.0,301003
2025-03-25,28.32,28.86,27.99,28.39,17948.0,50910284.0,301003
2025-03-26,28.21,29.65,28.21,29.23,34234.0,99898936.0,301003
2025-03-27,29.21,29.87,28.7,29.87,35343.0,104021128.0,301003
