日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-04,7.2,7.32,7.17,7.25,146258.0,105749672.0,300449
2024-11-05,7.28,8.0,7.23,7.74,275462.0,208915744.0,300449
2024-11-06,7.74,7.8,7.39,7.56,199566.0,150861184.0,300449
2024-11-07,7.54,7.68,7.43,7.62,139699.0,106144776.0,300449
2024-11-08,7.66,8.11,7.65,7.83,266770.0,211687616.0,300449
2024-11-11,7.7,8.05,7.7,7.86,184594.0,145242048.0,300449
2024-11-12,7.79,8.16,7.45,7.56,254318.0,197124880.0,300449
2024-11-13,7.53,7.66,7.34,7.59,138759.0,104340736.0,300449
2024-11-14,7.6,7.87,7.45,7.54,140646.0,107323464.0,300449
2024-11-15,7.46,7.7,7.24,7.29,135818.0,101881720.0,300449
2024-11-18,7.4,7.76,7.06,7.07,168772.0,123536344.0,300449
2024-11-19,7.12,7.19,6.92,7.16,122832.0,86505488.0,300449
2024-11-20,7.16,7.39,7.11,7.32,108138.0,78659384.0,300449
2024-11-21,7.38,7.46,7.25,7.4,78186.0,57580200.0,300449
2024-11-22,7.4,7.46,7.06,7.08,79842.0,58160032.0,300449
2024-11-25,7.18,7.63,7.07,7.6,171305.0,126646240.0,300449
2024-11-26,7.69,8.33,7.6,7.81,266043.0,211781024.0,300449
2024-11-27,7.74,7.99,7.39,7.81,166575.0,127549648.0,300449
2024-11-28,7.81,8.12,7.76,7.79,158127.0,125898584.0,300449
2024-11-29,7.78,7.87,7.62,7.8,112723.0,87374424.0,300449
2024-12-02,7.77,8.2,7.76,8.2,219478.0,177340896.0,300449
2024-12-03,8.16,8.59,8.13,8.22,185150.0,153989312.0,300449
2024-12-04,8.22,8.42,8.09,8.12,135527.0,111101664.0,300449
2024-12-05,8.12,8.2,8.01,8.13,100331.0,81275768.0,300449
2024-12-06,8.19,8.4,8.09,8.4,154171.0,127533440.0,300449
2024-12-09,8.4,8.8,8.31,8.46,160381.0,136439184.0,300449
2024-12-10,8.79,8.8,8.41,8.44,143290.0,123034688.0,300449
2024-12-11,8.45,9.08,8.4,9.0,227790.0,200046000.0,300449
2024-12-12,8.98,9.5,8.89,9.2,213050.0,194717856.0,300449
2024-12-13,9.09,9.35,8.94,8.99,149263.0,136342736.0,300449
2024-12-16,8.91,9.07,8.61,8.7,146166.0,127580488.0,300449
2024-12-17,8.62,8.75,8.22,8.3,131216.0,110463440.0,300449
2024-12-18,8.31,8.38,8.01,8.13,118893.0,97573040.0,300449
2024-12-19,8.04,8.2,7.97,8.14,83372.0,67384720.0,300449
2024-12-20,8.15,8.55,8.14,8.36,101444.0,84755352.0,300449
2024-12-23,8.38,8.43,7.7,7.75,127539.0,102154744.0,300449
2024-12-24,7.95,8.01,7.6,7.87,102908.0,80623144.0,300449
2024-12-25,7.87,7.9,7.24,7.31,135977.0,101189128.0,300449
2024-12-26,7.38,7.68,7.29,7.56,83596.0,62968340.0,300449
2024-12-27,7.56,7.83,7.52,7.69,70041.0,53955236.0,300449
2024-12-30,7.64,8.07,7.42,7.9,87822.0,68315680.0,300449
2024-12-31,8.05,8.05,7.82,7.85,77107.0,60914120.0,300449
2025-01-02,7.84,8.15,7.6,7.7,110732.0,87300704.0,300449
2025-01-03,7.74,7.81,6.99,7.08,103241.0,75928216.0,300449
2025-01-06,7.07,7.16,6.72,7.07,75708.0,52971408.0,300449
2025-01-07,7.14,7.75,7.07,7.73,114530.0,85419400.0,300449
2025-01-08,7.67,7.81,7.43,7.66,76702.0,58623124.0,300449
2025-01-09,7.61,7.95,7.51,7.84,76744.0,59818596.0,300449
2025-01-10,7.8,7.91,7.61,7.61,57017.0,44159728.0,300449
2025-01-13,7.44,7.8,7.32,7.57,56959.0,43046728.0,300449
2025-01-14,7.57,7.98,7.57,7.96,82190.0,64511296.0,300449
2025-01-15,8.0,8.42,7.91,8.29,121145.0,99735192.0,300449
2025-01-16,8.26,9.36,8.22,9.2,241945.0,212212320.0,300449
2025-01-17,9.07,9.34,8.81,8.83,171032.0,154370688.0,300449
2025-01-20,9.01,9.13,8.75,8.83,94645.0,84150016.0,300449
2025-01-21,8.8,9.1,8.56,9.0,111854.0,98575816.0,300449
2025-01-22,8.93,9.01,8.77,8.82,50507.0,44806388.0,300449
2025-01-23,9.05,9.08,8.55,8.6,81187.0,72067600.0,300449
2025-01-24,8.55,8.65,8.3,8.49,90130.0,76202400.0,300449
2025-01-27,8.62,8.65,8.02,8.06,93140.0,76879320.0,300449
2025-02-05,8.11,8.71,8.11,8.6,121822.0,104039384.0,300449
2025-02-06,8.55,8.7,8.49,8.65,72228.0,62141064.0,300449
2025-02-07,8.65,9.08,8.61,8.75,107282.0,95437392.0,300449
2025-02-10,8.74,8.88,8.6,8.84,84083.0,73682768.0,300449
2025-02-11,8.92,9.07,8.75,8.85,103681.0,92721360.0,300449
2025-02-12,8.85,8.92,8.76,8.89,77143.0,68209072.0,300449
2025-02-13,8.89,8.94,8.64,8.65,86231.0,75451672.0,300449
2025-02-14,8.66,8.85,8.58,8.71,67052.0,58109836.0,300449
2025-02-17,8.72,9.06,8.72,9.05,123095.0,110073720.0,300449
2025-02-18,9.08,9.22,8.76,8.83,132357.0,118438256.0,300449
2025-02-19,8.87,9.05,8.75,9.04,104537.0,93581928.0,300449
2025-02-20,9.0,9.29,8.88,9.14,130337.0,119599720.0,300449
2025-02-21,9.14,9.22,8.86,9.07,124315.0,112094976.0,300449
2025-02-24,9.03,9.39,8.96,9.02,145210.0,132793552.0,300449
2025-02-25,8.93,9.27,8.82,9.12,169210.0,153983936.0,300449
2025-02-26,9.14,9.79,9.11,9.79,257128.0,246345760.0,300449
2025-02-27,9.89,9.9,9.26,9.47,205915.0,194970976.0,300449
2025-02-28,9.5,9.98,9.34,9.74,238736.0,230687056.0,300449
2025-03-03,9.7,10.59,9.5,10.4,288013.0,288639584.0,300449
2025-03-04,10.1,10.43,10.02,10.27,147766.0,151375472.0,300449
2025-03-05,10.2,10.53,10.01,10.11,146523.0,149838032.0,300449
2025-03-06,10.0,10.45,9.83,10.16,136672.0,139983744.0,300449
2025-03-07,10.14,10.41,10.02,10.12,103164.0,105209896.0,300449
2025-03-10,9.97,10.35,9.85,10.3,130231.0,131080168.0,300449
2025-03-11,10.05,10.47,10.05,10.25,115458.0,119218376.0,300449
2025-03-12,10.48,12.3,10.48,12.3,469186.0,549334464.0,300449
2025-03-13,12.18,12.29,11.66,12.27,368734.0,440687712.0,300449
2025-03-28,11.5,11.53,9.82,9.82,496308.0,497803456.0,300449
2025-03-31,9.0,9.25,8.04,8.11,416080.0,346940928.0,300449
2025-04-01,8.45,8.72,8.14,8.19,282497.0,237423552.0,300449
2025-04-02,8.11,8.16,7.69,7.75,291848.0,229617168.0,300449
2025-04-03,7.65,7.8,7.51,7.56,195367.0,148857152.0,300449
2025-04-07,7.03,7.03,6.05,6.05,311012.0,197739920.0,300449
2025-04-08,6.19,6.93,6.19,6.66,373624.0,246436272.0,300449
2025-04-09,6.99,7.48,6.32,7.42,339108.0,235962400.0,300449
2025-04-10,7.6,7.87,7.3,7.34,291498.0,221589040.0,300449
