日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-11-29,35.08,37.78,35.08,37.25,53226.0,195915936.0,301208
2024-12-02,37.08,37.7,36.0,37.57,39933.0,148200256.0,301208
2024-12-03,37.54,38.11,36.98,37.81,31955.0,120074608.0,301208
2024-12-04,37.58,38.99,36.99,37.13,45205.0,172016992.0,301208
2024-12-05,36.9,38.25,36.77,37.96,35034.0,132546400.0,301208
2024-12-06,37.83,39.51,37.07,38.8,58175.0,223564208.0,301208
2024-12-09,39.02,39.34,37.8,38.06,41942.0,160387280.0,301208
2024-12-10,39.75,39.75,38.0,38.12,45196.0,175480272.0,301208
2024-12-11,38.02,38.35,37.54,37.9,29039.0,110097448.0,301208
2024-12-12,38.18,39.37,37.83,38.92,39897.0,154042704.0,301208
2024-12-13,38.4,39.5,38.11,38.53,41038.0,159509424.0,301208
2024-12-16,38.18,38.66,37.5,37.77,24272.0,92086152.0,301208
2024-12-17,37.77,37.83,36.1,36.16,24769.0,91212056.0,301208
2024-12-18,36.68,37.31,35.5,36.88,20847.0,76643904.0,301208
2024-12-19,36.4,37.48,36.37,37.44,21383.0,79212360.0,301208
2024-12-20,37.4,38.59,37.04,38.34,24340.0,92739152.0,301208
2024-12-23,38.05,38.46,36.51,36.59,23050.0,86077104.0,301208
2024-12-24,37.0,37.5,36.07,36.61,18874.0,69058480.0,301208
2024-12-25,36.48,36.48,35.01,35.29,18382.0,65385912.0,301208
2024-12-26,35.14,36.16,35.14,35.39,14263.0,50957248.0,301208
2024-12-27,35.6,37.12,35.15,36.17,24800.0,89925720.0,301208
2024-12-30,35.8,38.6,35.3,38.15,56243.0,211277072.0,301208
2024-12-31,38.1,39.46,36.86,38.55,66974.0,256147184.0,301208
2025-01-02,38.05,39.79,37.06,39.53,95790.0,374932896.0,301208
2025-01-03,39.59,42.2,38.1,38.4,147626.0,596355968.0,301208
2025-01-06,35.0,35.77,30.72,30.85,105373.0,341454304.0,301208
2025-01-07,30.07,32.8,30.07,31.58,66574.0,206730992.0,301208
2025-01-08,30.9,31.56,29.65,30.92,59738.0,182990880.0,301208
2025-01-09,30.7,31.89,30.53,31.02,45634.0,143007616.0,301208
2025-01-10,30.84,31.78,29.21,29.26,44465.0,134883760.0,301208
2025-01-13,28.88,30.0,28.01,29.83,34391.0,100635680.0,301208
2025-01-14,29.95,31.82,29.85,31.82,45721.0,142794992.0,301208
2025-01-15,32.03,32.16,30.96,31.0,31940.0,100401288.0,301208
2025-01-16,31.56,32.22,30.93,31.23,33458.0,105462856.0,301208
2025-01-17,31.0,31.81,30.7,31.32,30936.0,96957104.0,301208
2025-01-20,32.01,32.22,31.3,31.73,29305.0,93156512.0,301208
2025-01-21,31.85,32.15,31.15,31.74,24550.0,77500208.0,301208
2025-01-22,31.61,32.88,31.54,32.21,51530.0,166345440.0,301208
2025-01-23,33.25,34.25,32.51,32.52,56670.0,188624592.0,301208
2025-01-24,32.37,34.48,32.22,34.42,66023.0,222318624.0,301208
2025-01-27,34.74,35.62,33.14,34.5,68052.0,234092544.0,301208
2025-02-05,35.3,36.18,34.54,35.03,83848.0,295297984.0,301208
2025-02-06,34.71,35.99,34.3,35.99,72584.0,255423792.0,301208
2025-02-07,35.81,43.19,35.74,43.19,217829.0,899834240.0,301208
2025-02-10,44.83,45.3,41.2,42.3,218562.0,928145984.0,301208
2025-02-11,41.86,43.32,40.36,41.48,135572.0,565433600.0,301208
2025-02-12,41.43,43.16,40.98,42.95,125900.0,531652832.0,301208
2025-02-13,41.98,42.0,39.85,40.4,108798.0,443538752.0,301208
2025-02-14,40.01,41.46,40.0,40.82,71751.0,292873856.0,301208
2025-02-17,42.18,42.68,40.9,41.5,90343.0,377999360.0,301208
2025-02-18,41.23,41.82,39.35,39.5,63527.0,257662208.0,301208
2025-02-19,39.9,40.93,39.39,40.64,47439.0,191812464.0,301208
2025-02-20,40.96,41.86,40.61,41.58,63116.0,260770320.0,301208
2025-02-21,42.89,43.2,41.51,42.5,111191.0,472865056.0,301208
2025-02-24,41.7,43.19,41.28,41.79,71742.0,301086784.0,301208
2025-02-25,40.57,41.55,40.1,40.98,53207.0,217315760.0,301208
2025-02-26,41.0,42.9,40.26,42.83,84194.0,350428256.0,301208
2025-02-27,44.11,44.11,41.53,42.39,97478.0,416940768.0,301208
2025-02-28,41.4,41.48,38.31,38.45,65324.0,261540784.0,301208
2025-03-03,38.62,39.48,37.93,38.52,33575.0,130174616.0,301208
2025-03-04,38.0,39.25,37.52,39.17,31019.0,120397680.0,301208
2025-03-05,39.2,41.66,39.08,41.29,68091.0,276483776.0,301208
2025-03-06,41.29,49.55,41.2,49.55,231345.0,1098129024.0,301208
2025-03-07,49.06,52.99,46.18,46.46,290902.0,1453133952.0,301208
2025-03-10,45.82,46.24,43.98,44.53,135793.0,606451968.0,301208
2025-03-11,43.55,44.57,43.25,44.3,96057.0,421711808.0,301208
2025-03-12,45.28,48.0,44.23,48.0,156452.0,716565248.0,301208
2025-03-13,46.71,47.68,45.3,46.24,104331.0,484105568.0,301208
2025-03-14,45.88,49.7,45.8,47.41,147392.0,708477312.0,301208
2025-03-17,46.66,48.85,45.01,48.6,126225.0,591368512.0,301208
2025-03-18,47.62,48.38,46.68,47.23,83473.0,396539040.0,301208
2025-03-19,46.51,46.76,44.66,45.12,70083.0,318263776.0,301208
2025-03-20,44.7,45.98,44.53,44.73,47942.0,217139312.0,301208
2025-03-21,44.3,44.48,42.39,42.5,61732.0,266671760.0,301208
2025-03-24,42.5,42.65,39.72,41.22,52180.0,214421568.0,301208
2025-03-25,41.0,41.0,38.35,38.38,60435.0,236969856.0,301208
2025-03-26,38.41,39.41,38.4,39.27,34651.0,135068768.0,301208
2025-03-27,39.05,39.99,38.58,39.31,31663.0,124559592.0,301208
2025-03-28,39.14,39.86,38.39,38.4,28351.0,110460792.0,301208
2025-03-31,38.0,39.15,37.15,39.14,35291.0,134175672.0,301208
2025-04-01,39.18,39.37,38.19,38.32,27668.0,106896552.0,301208
2025-04-02,38.21,38.92,38.21,38.4,17636.0,67989392.0,301208
2025-04-03,37.6,38.68,37.29,37.74,21699.0,82344920.0,301208
2025-04-07,36.5,36.5,30.19,30.19,50457.0,162807472.0,301208
2025-04-08,30.77,32.43,30.02,31.34,48055.0,149860400.0,301208
2025-04-09,31.06,37.61,28.84,37.61,81109.0,272107136.0,301208
2025-04-10,37.61,42.8,37.42,40.28,149479.0,598570752.0,301208
2025-04-11,39.51,39.98,38.33,39.09,101763.0,398760160.0,301208
2025-04-14,39.59,41.48,39.5,39.7,90412.0,363616576.0,301208
2025-04-15,40.11,42.48,39.19,41.71,113334.0,463602304.0,301208
2025-04-16,41.66,41.66,39.52,40.4,81161.0,328996032.0,301208
2025-04-17,40.38,40.53,39.41,39.64,51610.0,206407200.0,301208
2025-04-18,39.4,40.69,39.2,39.98,61936.0,248731328.0,301208
2025-04-21,39.2,42.05,39.01,41.05,78463.0,321365120.0,301208
2025-04-22,43.3,47.52,42.05,43.01,148383.0,647633280.0,301208
2025-04-23,44.46,46.88,42.64,44.25,145014.0,646458496.0,301208
2025-04-24,42.76,43.33,40.68,40.73,100992.0,420725504.0,301208
2025-04-25,40.42,41.37,39.12,39.45,73497.0,292261440.0,301208
2025-04-28,39.33,40.2,38.18,38.29,46648.0,180524688.0,301208
2025-04-29,37.91,38.42,37.2,38.12,36077.0,137127776.0,301208
2025-04-30,38.34,38.86,37.87,38.4,42814.0,165027488.0,301208
2025-05-06,39.08,43.63,39.08,42.12,112977.0,465016576.0,301208
2025-05-07,44.52,45.02,40.91,41.59,104636.0,442987328.0,301208
2025-05-08,41.67,41.88,40.85,41.43,56532.0,233912064.0,301208
2025-05-09,41.36,41.36,40.05,40.45,40997.0,166182432.0,301208
2025-05-12,40.66,41.98,40.66,41.93,65197.0,269831424.0,301208
2025-05-13,42.07,42.48,41.06,41.25,49639.0,206767264.0,301208
2025-05-14,41.1,43.25,40.36,42.57,78636.0,329036544.0,301208
2025-05-15,41.83,42.1,40.47,40.47,52064.0,213624576.0,301208
2025-05-16,40.04,40.45,39.6,39.69,35022.0,140405104.0,301208
2025-05-19,39.52,40.34,39.13,40.22,26631.0,105706768.0,301208
2025-05-20,39.87,40.36,39.61,40.15,26234.0,105062056.0,301208
2025-05-21,39.88,40.1,38.8,39.22,28827.0,113441776.0,301208
2025-05-22,39.21,39.97,38.61,38.66,30569.0,119958336.0,301208
2025-05-23,38.51,38.97,37.88,38.0,27829.0,106856456.0,301208
2025-05-26,37.86,38.49,37.72,38.18,19120.0,72753984.0,301208
2025-05-27,37.9,38.35,37.8,38.09,17035.0,64787044.0,301208
2025-05-28,38.3,38.97,37.95,38.56,28555.0,109858232.0,301208
2025-05-29,38.33,41.18,38.3,40.74,71295.0,285341920.0,301208
2025-05-30,40.19,40.95,39.5,39.57,44783.0,178874576.0,301208
2025-06-03,40.2,40.6,39.35,39.77,44677.0,178711040.0,301208
2025-06-04,39.35,39.98,39.0,39.79,32746.0,129427856.0,301208
2025-06-05,39.62,40.64,39.46,40.26,43646.0,174613088.0,301208
2025-06-06,40.01,41.8,40.0,40.89,62275.0,255487136.0,301208
2025-06-09,40.93,41.45,40.34,40.74,41795.0,170518976.0,301208
2025-06-10,40.7,40.7,39.02,39.85,44592.0,177529680.0,301208
2025-06-11,39.98,40.87,39.33,40.0,40318.0,162145904.0,301208
2025-06-12,39.44,41.45,39.44,41.0,66271.0,270145824.0,301208
2025-06-13,40.54,41.5,39.58,39.78,42107.0,169399696.0,301208
2025-06-16,41.0,43.6,40.13,42.66,132789.0,562586560.0,301208
2025-06-17,42.52,44.0,41.54,43.33,147322.0,635407936.0,301208
2025-06-18,42.62,45.11,42.25,44.37,139922.0,616089024.0,301208
2025-06-19,43.8,44.15,40.82,41.1,104086.0,438647040.0,301208
2025-06-20,40.52,40.96,38.38,39.25,72888.0,287039520.0,301208
2025-06-23,38.89,41.62,38.13,41.18,77090.0,314745344.0,301208
2025-06-24,41.31,42.76,40.73,42.41,74418.0,312476736.0,301208
2025-06-25,41.99,44.8,41.99,44.12,124894.0,544121664.0,301208
2025-06-26,43.73,45.1,42.92,44.43,127290.0,564301696.0,301208
2025-06-27,44.25,45.97,43.5,43.6,115330.0,512551040.0,301208
2025-06-30,44.23,44.33,43.28,43.78,69405.0,303359264.0,301208
2025-07-01,43.78,43.78,41.73,42.15,74847.0,317135072.0,301208
2025-07-02,41.89,42.14,40.56,41.05,48247.0,198280160.0,301208
2025-07-03,40.79,43.5,40.7,42.52,77458.0,324483936.0,301208
2025-07-04,42.53,43.43,41.08,42.68,91914.0,389822112.0,301208
2025-07-07,42.42,51.22,42.41,51.22,267586.0,1306693632.0,301208
2025-07-08,49.06,52.12,47.11,50.3,272319.0,1346481664.0,301208
2025-07-09,51.82,55.55,50.57,53.17,312964.0,1660393600.0,301208
2025-07-10,50.1,50.99,47.47,48.26,223373.0,1096942848.0,301208
2025-07-11,48.01,52.5,47.31,51.38,218579.0,1089567232.0,301208
