日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2024-08-26,16.11,16.21,15.76,16.02,28739.0,46117712.0,300380
2024-08-27,15.91,16.18,15.59,15.65,25343.0,40044472.0,300380
2024-08-28,15.59,16.25,15.58,15.98,34692.0,55277436.0,300380
2024-08-29,15.8,16.4,15.72,16.19,34660.0,55889052.0,300380
2024-08-30,16.19,17.45,16.17,17.03,82363.0,140255456.0,300380
2024-09-02,16.75,17.02,16.58,16.63,46412.0,77848184.0,300380
2024-09-03,16.6,16.97,16.46,16.92,41119.0,68988376.0,300380
2024-09-04,16.82,17.27,16.68,16.77,54066.0,91374544.0,300380
2024-09-05,16.88,17.43,16.88,17.04,49248.0,84149504.0,300380
2024-09-06,17.2,17.6,16.7,16.74,81001.0,139314560.0,300380
2024-09-09,16.3,16.85,16.02,16.72,50997.0,84253712.0,300380
2024-09-10,16.75,17.24,16.3,17.19,52217.0,87792784.0,300380
2024-09-11,17.04,17.2,16.92,17.15,35364.0,60319052.0,300380
2024-09-12,17.1,17.65,17.05,17.4,71803.0,124787320.0,300380
2024-09-13,17.26,17.3,16.7,16.79,53042.0,89981872.0,300380
2024-09-18,16.94,17.7,16.4,17.7,101800.0,175001488.0,300380
2024-09-19,17.89,18.56,17.44,18.21,138691.0,248627040.0,300380
2024-09-20,17.88,18.34,17.68,17.95,103368.0,185731984.0,300380
2024-09-23,17.86,19.12,17.51,18.65,157682.0,292166304.0,300380
2024-09-24,18.5,22.38,17.7,21.51,308587.0,622453760.0,300380
2024-09-25,21.3,23.28,20.5,22.19,300184.0,656709504.0,300380
2024-09-26,21.39,23.99,21.05,22.9,267276.0,594447040.0,300380
2024-09-27,27.12,27.48,27.12,27.48,108757.0,298288000.0,300380
2024-09-30,32.98,32.98,32.98,32.98,11441.0,37732416.0,300380
2024-10-08,39.58,39.58,36.27,39.58,156370.0,613093632.0,300380
2024-10-09,38.0,47.5,37.5,47.0,409788.0,1876223872.0,300380
2024-10-10,42.97,44.25,37.6,37.6,323050.0,1261300608.0,300380
2024-10-11,31.33,40.65,31.33,36.25,254960.0,920740736.0,300380
2024-10-14,35.02,41.99,32.53,40.96,272078.0,1032830016.0,300380
2024-10-15,38.5,43.5,36.68,37.0,271382.0,1090498176.0,300380
2024-10-16,35.01,40.0,35.01,39.5,225242.0,863989184.0,300380
2024-10-17,41.16,41.48,37.6,38.04,241904.0,961720448.0,300380
2024-10-18,37.1,44.6,35.6,40.54,287121.0,1134983680.0,300380
2024-10-21,39.16,44.16,39.0,42.65,286879.0,1181888256.0,300380
2024-10-22,41.97,45.99,41.27,45.1,276481.0,1208685568.0,300380
2024-10-23,45.52,54.12,43.0,51.37,400322.0,2011804544.0,300380
2024-10-24,48.62,49.9,45.0,46.13,267849.0,1267572864.0,300380
2024-10-25,45.6,46.28,43.81,43.99,217183.0,969393088.0,300380
2024-10-28,42.79,46.53,42.75,45.78,194547.0,878542336.0,300380
2024-10-29,45.15,46.48,41.5,42.45,198098.0,878229056.0,300380
2024-10-30,41.96,44.46,40.51,43.92,174632.0,741753984.0,300380
2024-10-31,43.21,50.0,42.63,44.97,262911.0,1228081536.0,300380
2024-11-01,43.77,45.1,37.13,37.3,218309.0,900236096.0,300380
2024-11-04,37.26,41.52,37.26,40.5,144394.0,565295936.0,300380
2024-11-05,40.99,45.66,39.66,44.8,208021.0,906174720.0,300380
2024-11-06,45.93,49.6,43.6,43.98,246040.0,1146504704.0,300380
2024-11-07,43.0,52.78,43.0,52.78,289061.0,1428043776.0,300380
2024-11-08,60.81,63.34,58.2,63.34,437847.0,2720154112.0,300380
2024-11-11,61.36,68.4,58.18,60.7,395667.0,2466840832.0,300380
2024-11-12,59.16,63.66,57.22,62.86,295496.0,1786109952.0,300380
2024-11-13,60.5,74.98,60.45,65.3,382068.0,2549215744.0,300380
2024-11-14,62.15,70.99,62.15,68.5,324788.0,2195494144.0,300380
2024-11-15,68.51,70.6,59.68,59.92,323676.0,2088414464.0,300380
2024-11-18,59.0,60.26,53.1,53.7,256132.0,1435482496.0,300380
2024-11-19,54.11,60.29,54.11,59.59,266665.0,1523620096.0,300380
2024-11-20,58.33,61.08,56.73,58.22,243625.0,1431877888.0,300380
2024-11-21,56.71,59.98,56.0,58.0,242454.0,1404568448.0,300380
2024-11-22,56.7,57.8,53.85,54.3,187428.0,1048562176.0,300380
2024-11-25,53.36,53.9,50.5,52.2,146098.0,753091392.0,300380
2024-11-26,51.69,53.21,50.8,51.11,115230.0,595657536.0,300380
2024-11-27,50.35,54.98,48.93,54.44,192703.0,1015439680.0,300380
2024-11-28,55.53,58.2,54.0,56.9,206642.0,1168672512.0,300380
2024-11-29,56.03,67.0,56.03,61.98,307324.0,1871429504.0,300380
2024-12-02,59.01,71.86,58.35,66.85,305503.0,1907722496.0,300380
2024-12-03,65.6,73.0,65.08,65.48,294055.0,2045554048.0,300380
2024-12-04,62.88,68.99,62.82,63.74,261914.0,1711640704.0,300380
2024-12-05,63.72,64.51,62.0,62.82,212012.0,1338183040.0,300380
2024-12-06,62.02,63.89,59.83,60.52,202976.0,1248944896.0,300380
2024-12-09,59.53,60.89,58.48,59.46,135720.0,807414464.0,300380
2024-12-10,64.0,64.3,58.01,58.23,208755.0,1276677248.0,300380
2024-12-11,58.0,62.79,58.0,61.91,207226.0,1264050816.0,300380
2024-12-12,61.3,66.62,61.01,65.71,264196.0,1699552768.0,300380
2024-12-13,63.13,63.98,59.1,59.43,197082.0,1207331840.0,300380
2024-12-16,58.31,60.45,54.88,55.99,149676.0,852283776.0,300380
2024-12-17,55.46,58.5,55.06,56.55,123112.0,701587456.0,300380
2024-12-18,56.93,57.85,52.84,53.75,122162.0,664901504.0,300380
2024-12-19,53.26,54.87,52.5,53.35,84462.0,455221920.0,300380
2024-12-20,53.41,54.85,52.58,53.81,86319.0,465678304.0,300380
2024-12-23,53.08,54.27,50.5,50.97,91794.0,477156608.0,300380
2024-12-24,50.92,52.01,49.49,51.85,86428.0,438232128.0,300380
2024-12-25,51.1,52.17,48.48,48.78,96226.0,479718592.0,300380
2024-12-26,48.73,49.78,48.1,48.4,79233.0,387322176.0,300380
2024-12-27,48.51,50.88,48.11,49.82,113431.0,563465344.0,300380
2024-12-30,49.33,52.7,49.0,52.33,138575.0,709364288.0,300380
2024-12-31,52.73,53.0,47.21,47.23,112636.0,565951680.0,300380
2025-01-02,46.77,48.1,44.6,45.9,107918.0,501059264.0,300380
2025-01-03,45.85,46.13,42.32,42.39,104722.0,456202624.0,300380
2025-01-06,42.39,42.68,40.5,40.84,75149.0,310941248.0,300380
2025-01-07,41.58,42.88,41.02,42.88,80965.0,340104768.0,300380
2025-01-08,42.66,45.01,41.82,43.98,117288.0,509122304.0,300380
2025-01-09,43.55,44.18,43.38,43.87,70240.0,307821216.0,300380
2025-01-10,43.54,44.27,41.66,41.66,71610.0,307979296.0,300380
2025-01-13,40.94,43.8,39.99,43.06,96973.0,410318560.0,300380
2025-01-14,44.01,51.67,43.3,51.67,169926.0,844829824.0,300380
2025-01-15,53.0,55.5,52.12,52.42,292067.0,1569757184.0,300380
2025-01-16,53.45,55.05,51.0,55.0,252376.0,1349197568.0,300380
2025-01-17,53.95,63.99,53.93,58.15,308477.0,1801325568.0,300380
2025-01-20,59.66,60.4,55.56,57.03,238221.0,1363721344.0,300380
2025-01-21,56.46,56.79,54.49,56.4,174633.0,971648768.0,300380
2025-01-22,54.61,58.0,53.88,54.38,176540.0,980463488.0,300380
2025-01-23,56.0,57.25,52.44,52.44,190348.0,1048962944.0,300380
2025-01-24,52.5,53.66,52.0,52.63,120644.0,637187584.0,300380
2025-01-27,53.89,54.05,51.45,51.8,109450.0,575071488.0,300380
2025-02-05,53.52,53.88,51.21,53.05,110338.0,580605952.0,300380
2025-02-06,52.51,55.6,51.77,55.6,159011.0,860326400.0,300380
2025-02-07,54.96,59.28,54.8,56.66,216722.0,1230233216.0,300380
2025-02-10,55.8,56.8,55.26,56.22,139932.0,784097856.0,300380
2025-02-11,56.0,56.95,54.54,55.08,113630.0,634445376.0,300380
2025-02-12,54.55,56.13,54.0,56.12,116909.0,642677376.0,300380
