日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-02-07,12.36,12.36,11.88,12.07,92608.0,112472152.0,300885
2025-02-10,12.16,12.16,11.8,12.11,61935.0,74466104.0,300885
2025-02-11,12.11,12.15,11.93,12.1,35771.0,43112564.0,300885
2025-02-12,12.06,12.23,12.0,12.15,49366.0,59762836.0,300885
2025-02-13,12.14,12.16,11.53,11.55,69754.0,81905016.0,300885
2025-02-14,11.58,11.7,11.46,11.54,41120.0,47660020.0,300885
2025-02-17,11.53,11.67,11.46,11.66,35263.0,40827928.0,300885
2025-02-18,11.66,11.67,11.29,11.38,36423.0,41855460.0,300885
2025-02-19,11.47,12.11,11.36,12.0,86853.0,103216736.0,300885
2025-02-20,12.02,12.6,11.9,12.57,120491.0,148731728.0,300885
2025-02-21,12.6,12.65,12.34,12.44,84347.0,104836336.0,300885
2025-02-24,12.46,12.87,12.39,12.61,87993.0,110944560.0,300885
2025-02-25,12.44,12.84,12.36,12.63,75876.0,95875184.0,300885
2025-02-26,12.69,13.66,12.66,13.23,163084.0,215942800.0,300885
2025-02-27,13.16,13.85,13.14,13.4,139091.0,186794976.0,300885
2025-02-28,13.33,13.47,12.48,12.54,99895.0,127988536.0,300885
2025-03-03,12.62,13.17,12.42,12.82,91433.0,117552888.0,300885
2025-03-04,12.7,13.5,12.7,13.43,111424.0,148227552.0,300885
2025-03-05,13.47,13.63,13.2,13.53,93696.0,125862192.0,300885
2025-03-06,13.57,14.13,13.46,13.75,123067.0,169992896.0,300885
2025-03-07,13.75,14.49,13.58,14.0,134966.0,188998480.0,300885
2025-03-10,14.21,15.12,14.04,15.01,221769.0,323346144.0,300885
2025-03-11,14.7,15.11,13.81,14.33,198879.0,286355456.0,300885
2025-03-12,14.29,14.55,14.0,14.19,148303.0,211945312.0,300885
2025-03-13,14.19,14.3,13.61,13.8,110175.0,152374272.0,300885
2025-03-14,13.71,13.92,13.47,13.79,80711.0,110534376.0,300885
2025-03-17,13.85,14.03,13.6,13.91,64757.0,89458552.0,300885
2025-03-18,13.93,14.43,13.78,14.19,92633.0,130708072.0,300885
2025-03-19,14.22,14.5,14.02,14.21,77293.0,110004104.0,300885
2025-03-20,14.16,16.72,14.07,15.96,292081.0,458025856.0,300885
2025-03-21,15.98,16.31,15.5,15.66,228591.0,363077696.0,300885
2025-03-24,15.66,15.73,13.92,14.21,179301.0,264692080.0,300885
2025-03-25,14.49,17.05,14.42,17.05,287966.0,466302592.0,300885
2025-03-26,16.65,18.25,16.35,17.98,463755.0,805500224.0,300885
2025-03-27,17.25,17.38,15.5,15.6,305955.0,492438976.0,300885
2025-03-28,15.69,16.18,14.83,15.34,199484.0,305332672.0,300885
2025-03-31,14.88,15.39,14.21,15.04,182050.0,267887264.0,300885
2025-04-01,14.89,15.09,14.1,14.11,203372.0,294045952.0,300885
2025-04-02,13.96,14.48,13.62,14.25,131403.0,186573008.0,300885
2025-04-03,13.89,14.3,13.32,13.48,147973.0,203245520.0,300885
2025-04-07,11.96,12.38,10.78,10.78,155252.0,177610480.0,300885
2025-04-08,10.7,11.73,10.34,10.83,137089.0,148165408.0,300885
2025-04-09,10.41,11.3,8.67,11.13,148081.0,155465792.0,300885
2025-04-10,11.89,12.6,11.73,11.88,149773.0,181989296.0,300885
2025-04-11,11.75,12.2,11.66,11.98,88055.0,105552832.0,300885
2025-04-14,12.27,12.42,12.05,12.18,75008.0,91653528.0,300885
2025-04-15,12.25,13.87,12.21,13.68,219964.0,286242656.0,300885
2025-04-16,13.8,13.8,12.66,12.9,178830.0,234160496.0,300885
2025-04-17,12.85,13.27,12.71,12.77,116014.0,150603712.0,300885
2025-04-18,12.85,12.88,12.4,12.59,88817.0,111720472.0,300885
2025-04-21,12.54,12.99,12.43,12.95,84589.0,108327552.0,300885
2025-04-22,12.97,13.07,12.65,12.7,62187.0,79726536.0,300885
2025-04-23,12.92,13.59,12.78,13.45,137744.0,183808496.0,300885
2025-04-24,13.41,13.6,13.04,13.15,106170.0,141271584.0,300885
2025-04-25,13.06,13.28,12.72,12.96,76644.0,98984656.0,300885
2025-04-28,12.95,13.06,12.61,12.66,55090.0,70208800.0,300885
2025-04-29,12.43,13.28,12.43,13.16,79740.0,103831400.0,300885
2025-04-30,13.16,13.59,13.16,13.45,93632.0,125578080.0,300885
2025-05-06,13.55,14.15,13.5,14.13,108346.0,150165216.0,300885
2025-05-07,14.28,14.44,13.8,14.02,106510.0,150074528.0,300885
2025-05-08,13.96,14.5,13.96,14.32,101347.0,144862128.0,300885
2025-05-09,14.29,14.32,13.83,13.97,71081.0,99520328.0,300885
2025-05-12,14.14,14.48,14.1,14.36,75180.0,107424480.0,300885
2025-05-13,14.49,14.62,14.2,14.26,71744.0,102861912.0,300885
2025-05-14,14.22,14.27,13.96,14.02,62917.0,88540960.0,300885
2025-05-15,14.01,14.36,13.75,14.07,83053.0,116903304.0,300885
2025-05-16,13.93,14.51,13.88,14.16,83317.0,119156344.0,300885
2025-05-19,14.16,14.16,13.72,13.95,69896.0,97164200.0,300885
2025-05-20,13.92,14.35,13.73,14.34,77272.0,109253992.0,300885
2025-05-21,14.3,14.3,13.75,13.83,78479.0,108951392.0,300885
2025-05-22,13.78,13.9,13.4,13.45,58411.0,79532592.0,300885
2025-05-23,13.5,13.73,13.25,13.25,51123.0,68901208.0,300885
2025-05-26,13.2,13.43,13.17,13.42,36949.0,49301264.0,300885
2025-05-27,13.4,13.45,13.1,13.23,36410.0,48253396.0,300885
2025-05-28,13.24,13.35,12.89,12.96,37509.0,48987752.0,300885
2025-05-29,13.01,13.26,13.0,13.04,39703.0,52034800.0,300885
2025-05-30,13.02,13.02,12.51,12.59,48123.0,60933892.0,300885
2025-06-03,12.49,12.76,12.49,12.6,34283.0,43364848.0,300885
2025-06-04,12.6,12.72,12.45,12.52,36879.0,46398524.0,300885
2025-06-05,12.5,12.89,12.32,12.82,52324.0,66111788.0,300885
2025-06-06,12.97,12.97,12.36,12.63,92454.0,115902728.0,300885
2025-06-09,12.59,12.94,12.48,12.74,80579.0,102636080.0,300885
2025-06-10,12.62,12.77,12.19,12.38,57738.0,71782408.0,300885
2025-06-11,12.42,12.69,12.35,12.61,55932.0,70165232.0,300885
2025-06-12,12.61,12.98,12.45,12.81,61969.0,79217264.0,300885
2025-06-13,12.81,12.88,12.37,12.38,51440.0,64473604.0,300885
2025-06-16,12.37,12.62,12.29,12.55,36777.0,46112940.0,300885
2025-06-17,12.59,12.71,12.42,12.45,40829.0,51097380.0,300885
2025-06-18,12.45,12.5,12.22,12.34,34691.0,42709916.0,300885
2025-06-19,12.31,12.45,12.04,12.1,38518.0,47217668.0,300885
2025-06-20,12.11,12.28,11.9,12.0,41599.0,50051156.0,300885
2025-06-23,11.88,12.13,11.83,12.12,24721.0,29717886.0,300885
2025-06-24,12.12,12.69,12.12,12.69,54942.0,68851680.0,300885
2025-06-25,12.7,12.86,12.61,12.82,45367.0,57807736.0,300885
2025-06-26,12.88,12.88,12.58,12.59,39425.0,50187076.0,300885
2025-06-27,12.6,12.9,12.56,12.77,51689.0,65864240.0,300885
2025-06-30,12.77,14.18,12.61,14.01,169201.0,229615872.0,300885
2025-07-01,14.01,14.01,13.48,13.91,126042.0,172832640.0,300885
2025-07-02,13.85,14.02,13.59,13.65,70151.0,96597840.0,300885
2025-07-03,13.73,13.88,13.55,13.81,56121.0,77046656.0,300885
2025-07-04,13.81,13.81,13.35,13.4,53061.0,71570472.0,300885
2025-07-07,13.43,13.52,13.31,13.46,29790.0,39984744.0,300885
2025-07-08,13.39,13.68,13.39,13.58,38406.0,52101428.0,300885
2025-07-09,13.59,14.14,13.59,13.7,87154.0,120779672.0,300885
2025-07-10,13.62,13.76,13.41,13.58,48451.0,65586660.0,300885
2025-07-11,13.57,13.71,13.38,13.57,46054.0,62388812.0,300885
2025-07-14,13.69,13.98,13.67,13.79,59129.0,81517256.0,300885
2025-07-15,13.73,13.86,13.52,13.77,40885.0,56024772.0,300885
2025-07-16,13.79,14.08,13.7,13.95,70387.0,98198568.0,300885
2025-07-17,13.91,14.66,13.91,14.55,150562.0,217143888.0,300885
2025-07-18,14.51,14.57,14.24,14.42,84860.0,121839624.0,300885
2025-07-21,14.49,16.68,14.49,15.88,284388.0,449361248.0,300885
2025-07-22,15.86,16.23,15.45,16.0,197560.0,314045056.0,300885
2025-07-23,15.79,18.56,15.22,17.76,331696.0,554723456.0,300885
2025-07-24,18.9,20.41,17.81,18.6,418403.0,798633920.0,300885
2025-07-25,18.33,18.76,17.18,17.53,310036.0,548855104.0,300885
2025-07-28,18.1,19.0,16.99,17.09,310013.0,558517440.0,300885
2025-07-29,17.41,20.51,17.35,20.51,291079.0,553296768.0,300885
2025-07-30,21.54,23.7,20.6,23.35,523605.0,1145565056.0,300885
2025-07-31,23.0,25.54,22.51,23.12,469661.0,1132880512.0,300885
2025-08-01,23.05,23.12,21.63,21.91,316497.0,700122176.0,300885
2025-08-04,21.8,23.95,21.27,23.93,346068.0,781934272.0,300885
2025-08-05,23.77,25.59,23.35,24.05,386878.0,946365952.0,300885
2025-08-06,23.7,28.86,23.7,28.86,460966.0,1202424576.0,300885
2025-08-07,28.8,31.63,27.93,30.81,481152.0,1432051840.0,300885
2025-08-08,29.3,29.7,28.31,29.34,304699.0,882508480.0,300885
2025-08-11,29.3,31.26,28.75,30.88,321391.0,970021056.0,300885
2025-08-12,30.58,32.14,29.32,30.23,306393.0,938854784.0,300885
2025-08-13,29.69,30.66,28.02,29.76,301640.0,882576768.0,300885
2025-08-14,29.0,29.06,27.45,27.57,238071.0,670040960.0,300885
2025-08-15,27.8,29.19,27.35,28.8,222274.0,631434176.0,300885
2025-08-18,29.26,29.4,27.53,27.78,256914.0,718110720.0,300885
2025-08-19,27.76,28.39,26.68,28.36,255901.0,704132352.0,300885
2025-08-20,28.0,28.5,27.21,27.68,153079.0,425195136.0,300885
2025-08-21,27.6,27.92,26.81,26.94,112953.0,307472384.0,300885
2025-08-22,26.81,28.49,26.81,27.79,147162.0,406846880.0,300885
2025-08-25,27.6,28.0,27.0,27.92,146445.0,405053376.0,300885
2025-08-26,27.79,27.79,24.69,24.9,287707.0,729976512.0,300885
2025-08-27,25.0,25.41,23.65,23.67,213149.0,521690560.0,300885
2025-08-28,23.61,23.75,22.67,23.59,146845.0,341017216.0,300885
2025-08-29,23.47,24.09,22.96,23.65,108363.0,254447824.0,300885
2025-09-01,23.5,23.8,23.12,23.22,78134.0,182414096.0,300885
2025-09-02,23.34,24.2,22.3,23.61,192377.0,447589344.0,300885
2025-09-03,23.37,23.61,22.11,22.18,129767.0,293679744.0,300885
2025-09-04,22.29,22.85,21.73,22.13,105706.0,237135488.0,300885
2025-09-05,22.2,23.22,21.94,23.06,95660.0,217177040.0,300885
2025-09-08,23.08,24.8,23.08,24.47,201168.0,488691680.0,300885
2025-09-09,24.38,26.1,23.83,25.41,270598.0,683733376.0,300885
2025-09-10,24.67,25.18,24.24,24.5,156795.0,386401312.0,300885
2025-09-11,24.18,25.11,23.88,24.56,127750.0,311763168.0,300885
2025-09-12,24.58,24.68,24.04,24.37,99795.0,242842096.0,300885
2025-09-15,24.17,24.96,24.0,24.18,102001.0,249736640.0,300885
2025-09-16,24.45,27.67,24.27,26.99,328037.0,865816640.0,300885
2025-09-17,27.45,27.45,26.03,26.08,199068.0,523608352.0,300885
2025-09-18,26.6,29.64,26.6,27.23,306658.0,851062080.0,300885
2025-09-19,26.82,26.84,25.47,25.85,165942.0,431670624.0,300885
2025-09-22,26.29,26.48,24.69,25.31,149102.0,376853600.0,300885
2025-09-23,25.85,26.69,24.12,24.82,147070.0,372071296.0,300885
2025-09-24,24.83,25.09,24.1,24.63,98740.0,243146176.0,300885
2025-09-25,24.56,24.96,24.28,24.86,105742.0,260456688.0,300885
2025-09-26,25.5,26.3,24.9,25.41,182049.0,467798080.0,300885
2025-09-29,24.22,24.88,23.32,24.37,134365.0,324444160.0,300885
2025-09-30,24.37,24.82,23.68,24.01,107669.0,260783424.0,300885
2025-10-09,23.79,24.0,23.27,23.45,83110.0,195656672.0,300885
2025-10-10,23.7,26.27,23.59,24.05,167703.0,416021504.0,300885
2025-10-13,21.99,23.25,21.26,22.9,111445.0,251174816.0,300885
2025-10-14,23.02,23.68,22.8,22.9,87213.0,202667600.0,300885
2025-10-15,22.9,23.65,22.6,23.33,74867.0,174007680.0,300885
2025-10-16,23.15,23.24,22.36,22.43,63492.0,144001840.0,300885
2025-10-17,22.63,22.63,21.88,21.96,51817.0,114875432.0,300885
2025-10-20,22.33,22.8,22.02,22.47,54852.0,123445424.0,300885
2025-10-21,22.43,22.98,22.14,22.79,43832.0,99214048.0,300885
2025-10-22,22.65,22.8,22.28,22.43,36254.0,81402088.0,300885
2025-10-23,22.3,22.42,21.91,22.33,33109.0,73312144.0,300885
2025-10-24,22.4,22.53,21.96,22.19,57331.0,127196808.0,300885
2025-10-27,22.31,22.68,22.16,22.27,49052.0,109690176.0,300885
2025-10-28,22.08,22.38,21.95,22.17,32540.0,72255520.0,300885
2025-10-29,22.01,22.17,21.64,21.84,51875.0,113370312.0,300885
2025-10-30,21.93,21.93,21.25,21.28,46656.0,99876512.0,300885
2025-10-31,21.28,22.33,21.2,22.12,71940.0,158098624.0,300885
2025-11-03,22.31,22.48,21.96,22.4,53204.0,118301256.0,300885
2025-11-04,22.28,22.38,21.45,21.9,49589.0,108190352.0,300885
2025-11-05,21.63,22.04,21.43,21.8,34406.0,74669712.0,300885
2025-11-06,21.8,22.58,21.49,22.19,76406.0,168678368.0,300885
2025-11-07,22.48,22.48,21.23,21.24,70875.0,152354592.0,300885
2025-11-10,21.2,21.35,20.75,20.97,44936.0,94283608.0,300885
2025-11-11,21.1,21.1,20.78,20.91,28021.0,58652024.0,300885
2025-11-12,21.17,21.17,20.34,20.45,43943.0,90307064.0,300885
2025-11-13,20.45,20.62,20.21,20.34,42291.0,86302664.0,300885
2025-11-14,20.14,20.49,20.06,20.16,28139.0,57200572.0,300885
2025-11-17,20.36,20.36,19.9,20.14,29131.0,58570776.0,300885
2025-11-18,20.15,20.2,19.89,20.04,25856.0,51821664.0,300885
2025-11-19,20.0,20.1,19.54,19.87,33873.0,67165432.0,300885
2025-11-20,19.97,20.03,19.64,19.72,22096.0,43736816.0,300885
2025-11-21,19.6,19.76,18.85,18.98,37348.0,71755464.0,300885
2025-11-24,19.01,19.72,19.0,19.53,35823.0,69270576.0,300885
2025-11-25,19.61,19.96,19.5,19.68,27623.0,54602232.0,300885
2025-11-26,19.73,20.1,19.5,19.67,29346.0,58214588.0,300885
2025-11-27,19.67,19.98,19.67,19.8,21910.0,43414612.0,300885
2025-11-28,20.8,23.56,20.7,22.6,235823.0,513181504.0,300885
2025-12-01,22.0,23.38,21.55,23.35,210948.0,477268672.0,300885
2025-12-02,22.8,22.8,21.85,21.99,140692.0,310908640.0,300885
2025-12-03,21.88,22.12,21.16,21.31,96731.0,207801536.0,300885
2025-12-04,21.7,25.57,21.38,25.57,311572.0,743342912.0,300885
2025-12-05,25.57,25.57,25.57,25.57,5.877471754111438e-39,5.877471754111438e-39,300885
