日期,开盘,最高,最低,收盘,成交量,成交额,股票代码
2025-06-30,7.02,7.13,7.0,7.11,233932.0,166223936.0,300129
2025-07-01,7.1,7.12,7.01,7.11,142191.0,100382616.0,300129
2025-07-02,7.46,7.62,7.14,7.21,486583.0,354043264.0,300129
2025-07-03,7.21,7.55,7.21,7.49,621001.0,461160416.0,300129
2025-07-04,7.4,7.45,7.1,7.11,386919.0,278880256.0,300129
2025-07-07,7.08,7.14,7.05,7.12,141893.0,100823120.0,300129
2025-07-08,7.15,7.32,7.1,7.29,244325.0,177058128.0,300129
2025-07-09,7.27,7.35,7.19,7.2,188089.0,136737808.0,300129
2025-07-10,7.19,7.24,7.14,7.2,134456.0,96648456.0,300129
2025-07-11,7.21,7.22,7.13,7.18,128935.0,92587720.0,300129
2025-07-14,7.2,7.53,7.14,7.4,388675.0,286563104.0,300129
2025-07-15,7.97,8.2,7.38,7.49,831998.0,644738624.0,300129
2025-07-16,7.36,7.46,7.15,7.24,484166.0,350927904.0,300129
2025-07-17,7.17,7.28,7.16,7.23,257220.0,185773728.0,300129
2025-07-18,7.24,7.53,7.18,7.47,454165.0,333593088.0,300129
2025-07-21,7.37,7.48,7.31,7.44,301293.0,223321056.0,300129
2025-07-22,7.43,7.43,7.3,7.37,258852.0,190600832.0,300129
2025-07-23,7.39,7.39,7.21,7.24,246260.0,179461088.0,300129
2025-07-24,7.22,7.31,7.22,7.31,155109.0,112896328.0,300129
2025-07-25,7.32,7.35,7.21,7.23,125442.0,90965464.0,300129
2025-07-28,7.22,7.27,7.2,7.24,98451.0,71308280.0,300129
2025-07-29,7.23,7.27,7.16,7.26,116498.0,84036408.0,300129
2025-07-30,7.27,7.33,7.23,7.31,176340.0,128559144.0,300129
2025-07-31,7.27,7.32,7.19,7.2,159158.0,115125632.0,300129
2025-08-01,7.18,7.27,7.18,7.21,90322.0,65231456.0,300129
2025-08-04,7.2,7.24,7.14,7.23,80050.0,57727620.0,300129
2025-08-05,7.26,7.28,7.22,7.27,88415.0,64135044.0,300129
2025-08-06,7.27,7.3,7.24,7.29,149959.0,109087576.0,300129
2025-08-07,7.29,7.44,7.22,7.41,307744.0,226446688.0,300129
2025-08-08,7.4,7.69,7.37,7.54,513530.0,389796608.0,300129
2025-08-11,7.53,7.76,7.5,7.7,388739.0,297152192.0,300129
2025-08-12,7.62,7.7,7.57,7.6,261362.0,199189552.0,300129
2025-08-13,7.59,7.67,7.55,7.59,183233.0,138969648.0,300129
2025-08-14,7.56,7.61,7.42,7.45,210839.0,158108752.0,300129
2025-08-15,7.42,7.76,7.42,7.68,327603.0,251158400.0,300129
2025-08-18,7.64,7.72,7.61,7.66,242428.0,185597696.0,300129
2025-08-19,7.64,7.71,7.61,7.64,180612.0,138295424.0,300129
2025-08-20,7.68,7.78,7.54,7.64,221328.0,168834784.0,300129
2025-08-21,7.63,7.65,7.52,7.56,250505.0,189721952.0,300129
2025-08-22,7.65,7.7,7.54,7.62,221329.0,168194752.0,300129
2025-08-25,7.67,7.83,7.64,7.8,395646.0,306888224.0,300129
2025-08-26,7.75,7.82,7.67,7.75,278893.0,215776192.0,300129
2025-08-27,7.75,7.79,7.52,7.52,317422.0,243345952.0,300129
2025-08-28,7.49,7.72,7.42,7.66,343332.0,261708576.0,300129
2025-08-29,7.65,7.66,7.53,7.54,184622.0,139851632.0,300129
2025-09-01,7.49,7.57,7.4,7.42,189636.0,141214416.0,300129
2025-09-02,7.42,7.44,7.25,7.34,184274.0,135057424.0,300129
2025-09-03,7.36,7.47,7.26,7.39,213989.0,158182624.0,300129
2025-09-04,7.39,7.56,7.28,7.4,228576.0,170163840.0,300129
2025-09-05,7.42,7.91,7.38,7.91,606260.0,470168704.0,300129
2025-09-08,7.93,7.96,7.76,7.88,381780.0,300536640.0,300129
2025-09-09,7.85,7.95,7.75,7.79,235805.0,184793504.0,300129
2025-09-10,7.76,7.8,7.62,7.67,176541.0,135808080.0,300129
2025-09-11,7.68,7.75,7.58,7.74,196551.0,151128192.0,300129
2025-09-12,7.73,7.76,7.61,7.64,149886.0,114772752.0,300129
2025-09-15,7.6,7.7,7.51,7.52,164576.0,124825096.0,300129
2025-09-16,7.52,7.55,7.4,7.53,152224.0,113874736.0,300129
2025-09-17,7.53,7.8,7.47,7.77,303216.0,232499680.0,300129
2025-09-18,7.74,8.01,7.65,7.84,512743.0,403619424.0,300129
2025-09-19,7.78,7.94,7.7,7.73,265501.0,206456112.0,300129
2025-09-22,7.7,7.73,7.57,7.67,185087.0,141228208.0,300129
2025-09-23,7.66,7.89,7.43,7.66,270289.0,205444352.0,300129
2025-09-24,7.6,7.78,7.55,7.7,186194.0,143027024.0,300129
2025-09-25,7.68,7.9,7.66,7.8,298882.0,232629872.0,300129
2025-09-26,7.77,8.23,7.75,8.12,772467.0,625119296.0,300129
2025-09-29,8.26,8.47,8.13,8.17,766981.0,635315776.0,300129
2025-09-30,8.19,8.27,8.05,8.08,421387.0,342437216.0,300129
2025-10-09,8.1,8.37,7.99,8.25,439031.0,360788608.0,300129
2025-10-10,8.18,8.43,8.12,8.35,462082.0,383558848.0,300129
2025-10-13,8.0,8.39,7.98,8.25,340036.0,278863552.0,300129
2025-10-14,8.3,8.54,8.08,8.13,413489.0,342196160.0,300129
2025-10-15,8.19,8.46,8.05,8.45,506071.0,421098336.0,300129
2025-10-16,8.35,8.39,8.07,8.12,412356.0,336228128.0,300129
2025-10-17,8.04,8.09,7.57,7.59,411901.0,320015200.0,300129
2025-10-20,7.72,7.89,7.69,7.74,254702.0,197757808.0,300129
2025-10-21,7.8,7.95,7.7,7.77,202852.0,158643728.0,300129
2025-10-22,7.73,8.06,7.67,7.94,318042.0,251250704.0,300129
2025-10-23,7.91,8.14,7.81,8.06,312745.0,249216880.0,300129
2025-10-24,8.07,8.95,8.07,8.51,910120.0,778648960.0,300129
2025-10-27,8.65,8.66,8.24,8.29,538784.0,448775808.0,300129
2025-10-28,9.02,9.22,8.47,8.49,914020.0,795764608.0,300129
2025-10-29,8.46,8.56,8.26,8.56,538754.0,453815264.0,300129
2025-10-30,8.5,8.81,8.39,8.61,582397.0,504203488.0,300129
2025-10-31,8.56,8.77,8.43,8.48,479523.0,410938272.0,300129
2025-11-03,8.48,8.68,8.4,8.58,347887.0,296272832.0,300129
2025-11-04,8.56,8.59,8.33,8.39,250097.0,210993552.0,300129
2025-11-05,8.3,8.71,8.24,8.67,455638.0,390140768.0,300129
2025-11-06,8.61,8.69,8.51,8.56,359916.0,309322560.0,300129
2025-11-07,8.53,8.62,8.43,8.52,227857.0,194725200.0,300129
2025-11-10,8.62,8.8,8.5,8.67,419518.0,362335424.0,300129
2025-11-11,8.81,9.02,8.71,8.75,825689.0,730903552.0,300129
2025-11-12,8.61,8.68,8.2,8.33,556216.0,465837344.0,300129
2025-11-13,8.29,8.53,8.25,8.41,355967.0,300177536.0,300129
2025-11-14,8.35,8.53,8.23,8.3,314311.0,263247408.0,300129
2025-11-17,8.32,8.35,8.05,8.16,308001.0,250743696.0,300129
2025-11-18,8.1,8.15,7.86,7.91,261813.0,207733168.0,300129
2025-11-19,7.89,7.96,7.76,7.8,168099.0,131613928.0,300129
2025-11-20,7.87,7.9,7.72,7.77,130721.0,102120784.0,300129
2025-11-21,7.68,7.76,7.37,7.39,233565.0,175991248.0,300129
2025-11-24,7.46,7.68,7.41,7.63,211700.0,160808128.0,300129
2025-11-25,7.64,7.72,7.55,7.6,188379.0,143865440.0,300129
2025-11-26,7.71,7.8,7.54,7.54,181832.0,138803344.0,300129
2025-11-27,7.53,8.16,7.52,7.88,463961.0,367357024.0,300129
2025-11-28,7.83,7.91,7.78,7.89,231206.0,181519472.0,300129
2025-12-01,7.86,8.02,7.85,7.92,199008.0,157598160.0,300129
2025-12-02,7.87,8.32,7.82,8.28,484408.0,394857504.0,300129
2025-12-03,8.18,8.57,8.18,8.32,538036.0,451170464.0,300129
2025-12-04,8.31,8.45,8.25,8.38,314369.0,263036864.0,300129
2025-12-05,8.31,9.15,8.31,9.11,1083438.0,961808704.0,300129
2025-12-08,9.0,9.18,8.8,8.95,908505.0,815454336.0,300129
2025-12-09,8.89,8.97,8.74,8.83,409457.0,361902976.0,300129
2025-12-10,8.8,8.89,8.59,8.67,304641.0,264142464.0,300129
2025-12-11,8.73,9.47,8.71,8.96,922528.0,838072064.0,300129
2025-12-12,8.9,9.09,8.8,9.02,724862.0,651136128.0,300129
2025-12-15,9.11,9.41,8.82,9.05,831533.0,754112896.0,300129
2025-12-16,8.8,8.88,8.55,8.66,663247.0,578005504.0,300129
2025-12-17,8.6,8.7,8.4,8.56,383222.0,326218880.0,300129
2025-12-18,8.52,8.81,8.42,8.6,372806.0,322755584.0,300129
2025-12-19,8.62,8.93,8.56,8.72,337265.0,294089408.0,300129
2025-12-22,8.7,8.87,8.61,8.65,303191.0,263920928.0,300129
2025-12-23,8.65,8.75,8.46,8.5,317451.0,272487872.0,300129
2025-12-24,8.46,9.14,8.38,8.93,607531.0,537377920.0,300129
2025-12-25,9.0,10.18,8.94,9.91,1344511.0,1298305536.0,300129
2025-12-26,9.95,10.55,9.95,10.23,1202594.0,1234350848.0,300129
2025-12-29,10.67,11.15,10.39,10.7,1386523.0,1496409088.0,300129
2025-12-30,10.41,10.69,9.91,10.0,1091030.0,1116579200.0,300129
2025-12-31,9.99,10.98,9.71,10.46,1160072.0,1193608448.0,300129
2026-01-05,10.82,10.98,10.27,10.59,1094048.0,1156457088.0,300129
2026-01-06,10.43,11.84,10.19,11.44,1549179.0,1686207872.0,300129
2026-01-07,11.4,11.83,10.97,11.66,1660647.0,1881537408.0,300129
2026-01-08,11.46,13.99,11.33,13.99,1768825.0,2304873472.0,300129
2026-01-09,16.78,16.79,14.87,15.36,2536365.0,3965994240.0,300129
2026-01-12,16.3,17.8,16.3,17.0,2061458.0,3499758080.0,300129
2026-01-13,17.01,18.42,15.01,16.75,2041889.0,3353308416.0,300129
